,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-26,70.83333255723116,-19.99999552965171,33.333337472544606,-59.259255579960346,-3.3333300219643105,-4.6511582776364895,-39.99999761581421,-5.882356034843122,42.25351988524342,38.2352966957026,0.0,4.0,7.0,4.684490322804691
03-27,70.37037221001981,-19.99999552965171,27.77778329672615,-55.555544517658824,-12.727271150951573,-18.604646972091025,-39.99999761581421,-5.882356034843122,45.07042288993045,38.2352966957026,-9.999997764825855,4.0,7.0,1.6985514096857002
03-28,70.37037221001981,-19.99999552965171,12.857139329520965,-44.82758585252885,-1.6393426604503258,-18.604646972091025,-39.99999761581421,-17.64705933914052,49.2957711006955,27.586207073735576,4.3478283404402145,5.0,6.0,1.9762445531577668
03-29,70.37037221001981,-9.999997764825855,9.459458370988965,-42.857144377669506,-5.2631633983975545,-18.604646972091025,-39.99999761581421,-17.64705933914052,42.85714103251085,27.586207073735576,-4.761907465063339,4.0,7.0,1.0126601594775644
03-30,70.37037221001981,0.0,1.4084494035883508,-23.076929425347014,4.7619002566405735,-18.604646972091025,-44.0000057220459,0.0,39.70588351306617,27.586207073735576,-4.761907465063339,5.0,6.0,4.853574806591201
03-31,71.42857218883475,0.0,6.7567582806154425,-45.45454446934474,4.7619002566405735,-16.27906783327278,-27.99999713897705,0.0,41.42857094200289,36.363640879139574,-23.809523133734164,5.0,6.0,4.290573633809499
04-01,65.38461273943874,0.0,5.479454851034117,-45.45454446934474,4.7619002566405735,-11.62790262486376,-43.478263968105296,0.0,42.25351988524342,36.363640879139574,-8.333331781129008,5.0,6.0,4.122644160732148
04-02,52.000001072883606,9.090907243657695,5.479454851034117,-50.90908460380631,-3.3898375288438505,2.173917409602917,-43.478263968105296,-5.882356034843122,42.25351988524342,36.363640879139574,-29.99999329447756,6.0,5.0,1.245627810135018
04-03,50.0,0.0,10.958909702068233,-31.14753986231523,5.000004967053535,-2.3809572804273027,-43.478263968105296,-5.882356034843122,45.07042288993045,30.303031808198035,-36.84210196096147,5.0,6.0,1.9637409327816218
04-04,50.0,0.0,7.142858967489157,-40.350881045544966,0.0,2.272725117600642,-43.478263968105296,-11.764703304297399,40.00000085149494,3.4482726727597006,-21.052635293918353,5.0,6.0,-1.252966000229233
04-05,50.0,-9.999997764825855,8.333333333333332,-50.943406623808286,-10.714286094417377,6.521739271277513,-43.478263968105296,-11.764703304297399,34.28571197451373,-92.85714969951277,-9.523814930126678,4.0,7.0,-11.830985255088098
04-06,41.66666511446234,0.0,8.219178194041364,-48.14814446884924,-12.727271150951573,6.521739271277513,-12.000000476837158,5.2631529414422,28.571427355007227,-103.57142515024364,-9.523814930126678,5.0,6.0,-8.702590300070694
04-07,50.0,20.0000029802322,8.219178194041364,-53.84616178168377,-12.727271150951573,2.173917409602917,-27.99999713897705,5.2631529414422,28.571427355007227,-103.57142515024364,-9.523814930126678,6.0,5.0,-8.494635570150619
04-08,54.1666658905645,0.0,4.285710271523855,-53.84616178168377,-12.727271150951573,-4.6511582776364895,-44.0000057220459,9.999997764825855,28.571427355007227,-103.57142515024364,-27.77777501830359,4.0,7.0,-13.595454165358502
04-09,41.66666511446234,20.0000029802322,4.285710271523855,-53.84616178168377,-16.981139289989432,6.6666671081825655,-44.0000057220459,9.999997764825855,28.571427355007227,-78.57142781116525,-5.263160784158717,6.0,5.0,-7.951947708619003
04-10,50.0,20.0000029802322,4.285710271523855,-48.14814446884924,-18.518511159920692,4.545457008456409,-44.0000057220459,9.999997764825855,28.571427355007227,-71.42856686699149,-9.090907243657695,6.0,5.0,-6.707594552856316
04-11,50.0,20.0000029802322,2.898547970379774,-48.14814446884924,-25.0,2.439022085483674,-44.0000057220459,9.999997764825855,28.571427355007227,-58.06451798973916,-26.31578823536055,6.0,5.0,-7.965405296369648
04-12,50.0,30.00000074505805,2.9850806019357283,-39.999993497675256,-20.370361172123086,11.111107431811952,-44.0000057220459,9.999997764825855,19.047619948671887,-43.75000582076622,-26.31578823536055,6.0,5.0,-4.662940723242503
04-13,50.0,20.0000029802322,-1.5384692976463499,-62.49999767169351,-18.181811285413147,11.111107431811952,-44.0000057220459,5.2631529414422,-10.447759866236506,-25.000004656612983,-26.31578823536055,4.0,7.0,-9.237233943774779
04-14,58.333331781129004,0.0,-32.00000524520874,-41.81817354249578,-18.181811285413147,6.6666671081825655,-29.166670547177482,5.2631529414422,-17.64705933914052,-25.000004656612983,-5.263160784158717,3.0,8.0,-8.983066688132146
04-15,47.82608906916271,-25.000004656612983,-20.00000216744158,-41.81817354249578,-12.727271150951573,2.3255860695907784,-50.000009313225966,5.2631529414422,-33.33333002196431,-25.000004656612983,-5.263160784158717,3.0,8.0,-14.338829837569834
04-16,15.789474509759634,9.999997764825855,-20.00000216744158,-39.999993497675256,-9.090911061310527,2.3255860695907784,-50.000009313225966,5.2631529414422,-33.33333002196431,-56.250003492459726,0.0,4.0,7.0,-15.936003478950813
04-17,11.111116630059485,-12.500006984919464,-20.00000216744158,-31.4814722832342,-8.928573519295568,6.976744347227267,-44.0000057220459,5.2631529414422,-29.99999006589293,-56.250003492459726,-9.523814930126678,3.0,8.0,-17.212077749698828
04-18,-6.666660043928621,-12.500006984919464,-20.00000216744158,-44.4444334065477,-20.370361172123086,0.0,-44.0000057220459,5.2631529414422,-33.33333002196431,-56.250003492459726,-19.99999552965171,1.0,10.0,-22.936513236330907
04-19,-6.666660043928621,-12.500006984919464,-4.687504947651288,-62.00000047683716,-18.181811285413147,0.0,-44.0000057220459,5.2631529414422,-13.846159489197344,-66.66666004392862,-19.99999552965171,1.0,10.0,-22.11687741655737
04-20,-26.666660043928623,-12.500006984919464,-9.375000582076623,-55.9999942779541,-18.181811285413147,0.0,-39.99999761581421,5.2631529414422,-18.461539872299333,-66.66666004392862,-19.99999552965171,1.0,10.0,-23.87168302677669
04-21,-6.666660043928621,12.499997671693508,-18.333325054910773,-50.0,-18.181811285413147,0.0,-30.43478542555027,5.2631529414422,-20.0,-38.88888336994052,-4.999995157122685,2.0,9.0,-15.431119065793665
04-22,-53.84616178168377,0.0,-18.333325054910773,-50.0,-25.454542301903157,-7.142857649699375,-45.4545429915436,-5.882356034843122,-14.705876939024535,-38.88888336994052,-4.999995157122685,0.0,11.0,-24.06441284369741
04-23,-38.46154904224503,0.0,-18.333325054910773,-48.076924840374176,-23.63636225708263,2.3809501846360366,-66.66666903193043,-5.882356034843122,-14.705876939024535,-38.88888336994052,-15.000000372529025,1.0,10.0,-24.29736334165856
04-24,-214.285711244661,0.0,-23.333330021964308,-42.5925833943453,-23.63636225708263,0.0,-66.66666903193043,-5.882356034843122,-14.705876939024535,-51.515145494480564,-9.090907243657695,0.0,11.0,-41.064449241999064
04-25,-29.41176264343792,0.0,-18.64407104995203,-36.36363340803421,-29.629622271031803,10.869567611717727,-66.66666903193043,-5.882356034843122,-19.11764615650409,-51.515145494480564,-14.28571529939875,1.0,10.0,-23.69518670708138
04-26,-29.41176264343792,9.999997764825855,-20.0,-32.72727331839316,-35.849069335275466,10.869567611717727,-33.33333806386084,24.999995343387017,-19.11764615650409,-51.515145494480564,-4.347821861674596,3.0,8.0,-16.402954195790546
04-27,-35.29411867828104,-11.111108351636926,-20.0,-37.735860090572075,-41.176478838013274,10.869567611717727,-12.000000476837158,30.769225478877487,-14.705876939024535,-45.454536423539025,-4.347821861674596,2.0,9.0,-16.380637142634853
04-28,-29.41176264343792,0.0,-18.333325054910773,-32.72727331839316,-41.176478838013274,10.869567611717727,-39.9999985098839,26.923075159625824,-10.294116486933829,-45.454536423539025,0.0,2.0,9.0,-16.327713500342572
04-29,-52.94116925203272,-12.500006984919464,-18.333325054910773,-32.72727331839316,-39.21568467038632,13.043478542555025,-39.9999985098839,26.923075159625824,-10.294116486933829,-45.454536423539025,-4.347821861674596,2.0,9.0,-19.62248898731754
04-30,-52.94116925203272,-11.111108351636926,-18.333325054910773,-45.45454446934474,-37.25490218994481,4.761900369272073,-69.99999925494194,26.923075159625824,-10.294116486933829,-48.48484547451301,-19.99999552965171,2.0,9.0,-25.653548230455684
05-01,-62.49999767169351,-11.111108351636926,-20.0,-23.63636225708263,-39.99999761581421,0.0,-88.88888336994052,26.923075159625824,-14.705876939024535,-48.48484547451301,-14.28571529939875,1.0,10.0,-26.971791983588933
05-02,-62.49999767169351,-11.111108351636926,-22.03390857879588,-8.196723073504641,-44.0000057220459,8.695656680880429,-88.88888336994052,26.923075159625824,-16.17647252177695,-51.515145494480564,-14.28571529939875,2.0,9.0,-25.73538438570613
05-03,-62.49999767169351,-11.111108351636926,-18.333325054910773,-14.754093715305945,-41.176478838013274,4.545457008456409,-88.88888336994052,26.923075159625824,-14.492757128607561,-51.515145494480564,-19.99999552965171,2.0,9.0,-26.482113907832595
