,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-620.0000178813933,19.99999751647308,-70.00001303851634,-14.285715473625775,-39.999988358468364,18.181819143928283,-12.500000909494725,-28.571430947251553,35.000002910382904,37.499995452526385,34.91124089162015,-352.0000245869165,5.0,7.0,-82.64701127339464
01-03,-300.0,19.99999751647308,-70.00001303851634,-14.285715473625775,-39.999988358468364,18.181819143928283,-12.500000909494725,-28.571430947251553,35.000002910382904,37.499995452526385,34.91124089162015,-215.9999918043612,5.0,7.0,-44.64700705139892
01-04,-233.33334575096802,19.99999751647308,-50.0,-7.142861894503101,-39.999988358468364,18.181819143928283,-12.500000909494725,-28.571430947251553,35.000002910382904,37.499995452526385,34.91124089162015,-211.99999850988385,5.0,7.0,-36.496214204636566
01-05,-233.33334575096802,19.99999751647308,-79.99999627470963,-7.142861894503101,-39.999988358468364,18.181819143928283,-12.500000909494725,-28.571430947251553,45.00000291038291,37.499995452526385,26.66666770146952,-271.4285745963354,5.0,7.0,-43.802309667245886
01-06,-233.33334575096802,19.99999751647308,-79.99999627470963,-7.142861894503101,-39.999988358468364,18.181819143928283,-12.500000909494725,-28.571430947251553,45.00000291038291,37.499995452526385,26.66666770146952,-271.4285745963354,5.0,7.0,-43.802309667245886
01-07,-233.33334575096802,-100.0,-79.99999627470963,25.00000291038291,-39.999988358468364,18.181819143928283,-12.500000909494725,-28.571430947251553,45.00000291038291,37.499995452526385,26.66666770146952,-138.09524126300207,5.0,7.0,-40.012626282100356
01-08,-233.33334575096802,-100.0,-79.99999627470963,-7.142861894503101,-59.99998835846837,18.181819143928283,18.181819143928283,-28.571430947251553,45.00000291038291,37.499995452526385,26.66666770146952,-79.99999627470963,5.0,7.0,-36.959776262364564
01-09,-300.0,-100.0,-79.99999627470963,-7.142861894503101,-100.0,18.181819143928283,18.181819143928283,-28.571430947251553,45.00000291038291,37.499995452526385,26.66666770146952,-76.00000298023231,5.0,7.0,-45.51533231203843
01-10,-300.0,-100.0,-79.99999627470963,-42.857154736257755,-100.0,18.181819143928283,-9.090914863569706,-28.571430947251553,45.00000291038291,-11.111118297242212,26.66666770146952,-48.000003352761354,3.0,9.0,-52.481844059667615
01-11,-300.0,-100.0,-100.0,28.571422631871123,-100.0,18.181819143928283,-9.090914863569706,-28.571430947251553,45.00000291038291,-11.111118297242212,26.66666770146952,-94.99998544808548,4.0,8.0,-52.112794764041425
01-12,-300.0,-100.0,-100.0,21.42856905274845,-100.0,18.181819143928283,-9.090914863569706,-28.571430947251553,8.333338183971513,-11.111118297242212,26.66666770146952,-94.99998544808548,4.0,8.0,-55.76358795616926
01-13,-233.33334575096802,-100.0,-200.0,0.0,-100.0,18.181819143928283,-172.72727657571315,-28.571430947251553,8.333338183971513,-11.111118297242212,26.66666770146952,-94.99998544808548,3.0,9.0,-73.96344433249094
