,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.051046492912739,13.59912530718366,5.307728262578701,0.6459225244648532,-2.1653538626125743,-0.8319419632868726,6.938478863493046,-10.742191465396989,10.480003356933594,-42.48768297892156,6.0,5.0,-1.6549877693319461
01-03,0.0,1.051046492912739,13.59912530718366,4.667044445457645,0.9953166103823864,0.1974966017111266,-0.24813674600963426,6.938478863493046,-10.749182915474883,11.412604804280988,-55.57064676027058,7.0,4.0,-2.518804845121228
01-04,0.0,2.3523489695830397,14.301135855404654,4.171362912433236,2.2582587530954377,1.7498409100685757,-0.24813674600963426,7.284304537742808,-12.012989787634066,9.912767914613699,-49.086165845709935,7.0,4.0,-1.7561156842192889
01-05,0.0,2.864197154103973,14.723270472481296,3.4521822734451413,1.7462231611183323,1.7498409100685757,0.24813674600963426,8.117563684455662,-12.901108410595315,8.596215507526205,-69.43620866621143,8.0,3.0,-3.7126988334179933
01-06,-0.5025144893802372,2.3232789124548643,14.262821443530813,2.122781599283896,1.7462231611183323,1.10175031063947,4.460666619124751,8.1533104194532,-12.140996392969607,8.08881468564708,-69.43620866621143,8.0,3.0,-3.6200065815735334
01-07,-0.25062273257367,4.1828731777328905,13.14377111488215,2.122781599283896,1.4551804165258544,-0.32657893984433123,5.478325001614151,5.1994269531321375,-11.921823310930993,8.08881468564708,-70.32640848787149,7.0,4.0,-3.9231145929456654
01-08,0.0,5.240174147125521,13.003761402070309,2.1801552579571344,1.4560279492669703,-1.8904821314757527,6.2040835010762105,5.468746507540327,-11.921823310930993,6.185565061123265,-68.2678400609019,7.0,4.0,-3.8492392433771743
01-09,0.6951310520912648,7.396867968969453,13.003761402070309,1.6676194270100757,2.090584885934012,-1.6212710685023886,7.283145039890821,5.468746507540327,-11.85667524165858,5.896226291315857,-67.53623564987964,8.0,3.0,-3.41019085320168
01-10,0.0,7.396867968969453,11.445464794506506,1.26363765239891,1.8583025992112083,0.0648523270580904,7.283145039890821,5.752837147240406,-13.545816102340774,4.9206414322431815,-75.99388831832073,8.0,3.0,-4.504905041740266
01-11,0.0,6.638215307734286,9.79859043100782,0.5767034636086904,3.2796301631068494,-0.4563213437283419,7.283145039890821,5.233385479668157,-14.448166077887066,2.512158960967981,-52.9801311118996,7.0,4.0,-2.9602536079573087
01-12,0.0,7.119275750646484,10.314873022044788,0.519631375136719,3.8329524819211054,-0.4563213437283419,6.219314339398322,5.878186476155138,-14.096625829502592,3.218025441544293,-42.945548264773045,7.0,4.0,-1.8542033228324664
01-13,-0.3009000217422434,6.468370252566094,12.272234870871678,0.519631375136719,3.8329524819211054,1.2385953857084135,6.924980582546407,5.319148792262821,-12.408764944273019,3.682946729996548,-42.945548264773045,8.0,3.0,-1.3996684327071376
01-14,0.0,7.72092952284702,11.94429316081176,0.519631375136719,2.8604119742215497,0.9778394440190696,5.333336194356283,6.332636427691277,-12.408764944273019,3.682946729996548,-44.43069537729978,8.0,3.0,-1.5879486811356867
01-15,0.0,8.318012164080718,10.942571238338413,0.9237866641529014,2.012642244998776,1.4350963347925647,8.78938957491669,7.3640723639945875,-12.408764944273019,1.6012795270630482,-40.93637309296619,8.0,3.0,-1.087117084081955
01-16,0.0,9.850874290551175,10.942571238338413,1.0881937953705392,2.00803428193742,0.4527793961933837,11.138210278980749,7.3640723639945875,-12.408764944273019,1.2820501064172196,-42.0989117874261,8.0,3.0,-0.9437173618105118
01-17,0.0,9.850874290551175,10.942571238338413,-0.05756085808942533,2.7872569581608206,0.32382926437427817,12.349638563560019,7.3640723639945875,-13.38688761611735,2.7777807212169368,-42.27053276418478,7.0,4.0,-0.8471779852904839
