,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.510000228881836,0.4299993515014648,-0.2700004577636719,0.5400009155273438,-0.9700002670288086,0.6600008010864258,0.009999275207519531,0.18000030517578125,0.4799995422363281,-2.529998779296875,0.6899986267089844,-3.8199996948242183,8.0,4.0,03-17,-0.25750001271565753
01-03,1.0399999618530271,0.34999942779541016,-0.2700004577636719,0.5400009155273438,-1.0999994277954102,0.6900005340576172,-0.2899999618530273,0.2399997711181641,0.4799995422363281,-2.649999618530273,0.9299983978271484,-5.189999580383301,7.0,5.0,03-18,-0.4358333746592204
01-04,0.7199993133544922,0.34999942779541016,-0.1400003433227539,0.1400003433227539,-0.8200006484985352,0.6099996566772461,-0.13000011444091794,0.2399997711181641,0.13000011444091794,-2.7100000381469727,1.0499992370605469,-4.550000190734863,7.0,5.0,03-19,-0.42583362261454266
01-05,0.7199993133544922,0.31999969482421875,-0.05000019073486328,-0.07999992370605469,-0.8000001907348633,0.5199995040893555,-0.13000011444091794,0.1099996566772461,-0.25,-2.689999580383301,1.270000457763672,-5.960000991821289,5.0,7.0,03-20,-0.585000197092692
01-06,0.4499998092651367,0.4400005340576172,0.07000064849853516,-0.09000015258789062,-0.6599998474121094,0.5199995040893555,-0.15999984741210938,0.1099996566772461,0.0,-2.810000419616699,1.260000228881836,-5.960000991821289,6.0,6.0,03-21,-0.5691667397816976
01-07,0.5,0.4600000381469727,0.020000457763671875,-0.369999885559082,-0.6599998474121094,0.4299993515014648,-0.4300003051757813,0.0,-0.12999916076660156,-2.810000419616699,1.260000228881836,-5.8600006103515625,5.0,7.0,03-22,-0.6325000127156576
01-08,0.4200000762939453,0.40000057220458973,0.09000015258789062,-0.3599996566772461,-0.7099990844726562,0.3100004196166992,-0.11999988555908205,-0.029999732971191406,-0.05999946594238281,-2.810000419616699,1.3199996948242188,-5.170000076293945,5.0,7.0,03-23,-0.5599997838338217
01-09,-0.020000457763671875,0.4099998474121094,0.01999950408935547,-0.3599996566772461,-0.9200000762939452,0.5499992370605469,-0.06999969482421875,0.039999961853027344,-0.05999946594238281,-2.7100000381469727,1.1500015258789062,-5.119999885559082,5.0,7.0,03-24,-0.5908332665761312
01-10,0.15999984741210938,0.4300003051757813,0.01999950408935547,-0.4600000381469727,-0.7899999618530273,0.6000003814697266,-0.1400003433227539,0.039999961853027344,-0.2199993133544922,-2.6999998092651367,1.1099987030029297,-6.3899993896484375,6.0,6.0,03-25,-0.6950000127156576
01-11,0.4799995422363281,0.4300003051757813,0.06999969482421875,-0.380000114440918,-0.9300003051757812,0.6200008392333984,-0.21000003814697266,0.039999961853027344,0.26000022888183594,-2.639999389648437,1.210000991821289,-5.94999885559082,7.0,5.0,03-26,-0.5833330949147543
