,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2720699310302734,1.5660390853881836,1.1027250289916992,-1.5549936294555664,1.2705745697021484,-2.707455635070801,-0.08470630645751953,-0.6393623352050781,1.2551155090332031,-2.9599995613098145,5.0,5.0,03-17,-0.13454484939575195
01-03,0.0,1.2720699310302734,1.5660390853881836,1.1112747192382812,-1.2683191299438477,1.5104694366455078,-2.6347732543945312,-0.08470630645751953,-0.8493013381958008,1.381601333618164,-3.619999885559082,5.0,5.0,03-18,-0.14687685533003372
01-04,0.0,1.0573053359985352,1.7159776687622068,1.3933649063110352,-1.3899402618408203,2.603336334228516,-2.6347732543945312,-0.2917671203613281,-0.811131477355957,0.7297172546386719,-3.5,5.0,5.0,03-19,-0.10253732854669743
01-05,0.0,1.2059879302978516,1.8409271240234373,1.248046875,-1.5376205444335938,2.603336334228516,-2.780139923095703,-0.11294078826904295,-1.4123201370239258,0.7783670425415039,-3.610000133514404,5.0,5.0,03-20,-0.16148692911321466
01-06,0.0,1.3629331588745115,2.1991147994995117,1.393366813659668,-1.5376205444335938,2.9143123626708984,-2.053304672241211,0.16941261291503906,-1.259638786315918,0.9340410232543944,-3.610000133514404,6.0,4.0,03-21,0.04660151221535423
01-07,0.0,1.3629331588745115,2.1991147994995117,1.393366813659668,-1.7547998428344729,2.372323989868164,-1.8534250259399407,0.16941261291503906,-1.259638786315918,0.9340410232543944,-3.4599995613098145,6.0,4.0,03-22,0.00939356197010387
01-08,0.0,1.8502836227416992,1.8992338180541992,1.7267494201660156,-2.666943550109864,1.9102954864501955,-1.8261690139770508,-0.22588253021240234,-1.259638786315918,1.0021467208862305,-3.6299996376037598,5.0,5.0,03-23,-0.11090222272005948
01-09,0.0,2.2632932662963867,1.8992338180541992,1.2907867431640625,-2.6061391830444336,2.1324234008789062,-1.4990930557250977,-0.22588253021240234,-1.4982051849365234,0.5059385299682617,-3.149999618530273,5.0,5.0,03-24,-0.08069489218971948
01-10,0.0,2.2632932662963867,1.8992338180541992,1.5985240936279297,-3.257664680480957,2.2123947143554688,-1.4990930557250977,-0.1505889892578125,-1.8131151199340816,0.5643157958984375,-3.4699997901916504,5.0,5.0,03-25,-0.15024544975974344
01-11,0.0,1.8915824890136719,1.7659540176391602,1.760939598083496,-2.7885637283325195,2.1057720184326167,-1.4990930557250977,-0.17882537841796875,-2.519277572631836,0.31134700775146484,-2.7199997901916504,5.0,5.0,03-26,-0.17001494494351474
01-12,0.0,2.7176084518432617,1.6909837722778318,1.8297700881958008,-2.703723907470703,2.1057720184326167,-1.5626907348632812,-0.1976490020751953,-2.7101306915283203,0.3794546127319336,-2.3399996757507324,5.0,5.0,03-27,-0.07187318801879883
01-13,0.0,3.0562734603881836,1.9492130279541016,1.8297700881958008,-2.703723907470703,2.034687042236328,-1.9533653259277344,-0.3576498031616211,-2.7101306915283203,0.4572916030883789,-2.3399996757507324,5.0,5.0,03-28,-0.06705765290693802
01-14,0.0,3.069467544555664,1.6190433502197266,1.8297700881958008,-2.816658973693848,2.2212810516357417,-1.9533643722534184,-0.11294174194335938,-2.7101306915283203,0.4572916030883789,-2.549999713897705,5.0,5.0,03-29,-0.08602198687466707
01-15,0.0,3.069467544555664,1.6190433502197266,1.6758995056152344,-3.250011444091797,2.19144058227539,-0.7268342971801758,0.05832004547119141,-2.7101306915283203,0.3794546127319336,-2.3199996948242188,6.0,4.0,03-30,-0.001213680614124645
01-16,0.0,3.552605628967285,1.6190433502197266,1.8041248321533203,-3.0480690002441406,1.967071533203125,-0.9046239852905272,0.05832004547119141,-2.7101306915283203,0.46695423126220703,-2.2799997329711914,6.0,4.0,03-31,0.04775420102206143
