,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.0,11.099998474121099,0.5,-0.6000003814697266,9.100000381469727,0.8999996185302734,-1.2999992370605469,-3.1000003814697266,-0.5,2.9600000381469713,-1.6700000762939444,0.3600001335144043,6.0,6.0,03-17,0.7291665474573777
01-03,-9.0,11.499999999999993,0.5,-0.6000003814697266,7.80000114440918,0.8999996185302734,0.0,-2.6999998092651385,-0.5,2.6799993515014626,-1.5199999809265146,0.049999952316284624,6.0,6.0,03-18,0.7591666579246512
01-04,-2.0,11.499999999999993,0.7999992370605469,-1.1999998092651352,8.300000190734865,1.1000003814697266,0.0,-2.6999998092651385,0.3000001907348615,2.4499998092651367,-1.369999885559082,-0.4800000190734863,6.0,6.0,03-19,1.3916666905085242
01-05,-2.0,3.900001525878892,1.2000007629394531,-3.299999237060547,11.099999427795408,0.20000076293945312,0.0,-2.6999998092651385,0.9000005722045916,0.5200004577636701,-1.25,-1.1399998664855957,6.0,6.0,03-20,0.6191670497258489
01-06,-12.0,-5.0,-2.10000228881836,-3.800000190734865,10.999999046325684,0.20000076293945312,-1.1000003814697266,-2.0,0.19999980926513491,0.4600000381469709,-1.2799997329711903,-1.1399998664855957,4.0,8.0,03-21,-1.3800002336502075
01-07,-15.0,-14.900001525878892,-1.7999992370605469,-3.0,10.999999046325684,-0.20000076293945312,0.09999942779540838,-2.6999998092651385,-0.30000019073486506,0.4499998092651367,-1.2799997329711903,-1.179999828338623,3.0,9.0,03-22,-2.40083356698354
01-08,-15.0,-18.5,-4.0,-3.399999618530273,10.199998855590824,-0.09999847412109376,-0.30000019073486506,-2.899999618530272,-0.19999980926513491,0.4499998092651367,-0.7499999999999973,-0.6499998569488521,2.0,10.0,03-23,-2.9291665752728777
01-09,-26.0,-11.5,-3.299999237060547,-3.399999618530273,9.200000762939457,-1.700000762939457,-0.10000038146972656,-3.200000762939455,-0.19999980926513491,0.4099998474121094,-1.3099994659423837,-0.7000000476837158,2.0,10.0,03-24,-3.4833332896232605
01-10,-21.0,-12.5,-3.299999237060547,-3.399999618530273,8.700000762939451,-3.10000038146973,-0.3000001907348615,-3.200000762939455,-0.5,0.2899999618530273,-1.6700005531311062,-0.9299998283386236,2.0,10.0,03-25,-3.4091666539510093
01-11,-22.0,-12.5,-2.799999237060547,-2.900000572204588,9.100000381469727,-3.200000762939453,-0.20000076293945312,-3.200000762939455,0.0,0.989999771118164,-1.6599993705749485,-0.8299999237060542,2.0,10.0,03-26,-3.2666667699813843
01-12,-22.0,-6.0,-3.4999999999999933,-3.8999996185302734,10.299999237060547,-3.799999237060547,-0.20000076293945312,-3.4000005722045934,-0.6000003814697301,0.989999771118164,-0.9999995231628392,-0.880000114440918,2.0,10.0,03-27,-2.8325001001358032
01-13,-21.0,-11.800003051757812,-3.800003051757805,-3.8999996185302734,10.299999237060547,-3.799999237060547,0.09999942779540838,-3.1000003814697266,0.1999998092651385,0.7599992752075213,-0.009999275207517757,-0.880000114440918,4.0,8.0,03-28,-3.077500581741333
01-14,-16.0,-15.599998474121096,-4.100002288818352,-3.6999998092651385,10.299999237060547,-3.69999885559082,0.30000019073486506,-2.800000190734865,-0.8999996185302734,0.7599992752075213,-0.009999275207517757,-0.7200002670288086,3.0,9.0,03-29,-3.0141666730244947
01-15,-21.0,-15.099998474121099,-3.700000762939453,-3.1999998092651385,10.099999427795408,-3.399999618530273,0.19999980926513491,-3.399999618530273,-0.8999996185302734,0.7599992752075213,0.050000190734865065,-0.33000016212463423,4.0,8.0,03-30,-3.326666613419852
01-16,-15.0,-18.0,-4.200000762939453,-3.1999998092651385,9.900000572204585,-3.000000000000004,-0.6000003814697266,-3.4999999999999964,-0.8999996185302734,0.7599992752075213,-1.2400002479553214,-0.6800000667572021,2.0,10.0,03-31,-3.3050000866254177
01-17,-12.0,-18.0,-4.200000762939453,-3.1999998092651385,9.899999618530275,-3.0999984741210973,-1.0,-3.399999618530273,-0.8999996185302734,0.7299995422363299,-1.910000324249265,-0.09999990463256836,2.0,10.0,04-01,-3.0983332792917886
01-18,-15.0,-18.0,-4.200000762939453,-4.6999998092651385,9.20000076293945,-3.000000000000004,-1.0,-3.399999618530273,-1.0999994277954084,1.390000343322752,-1.7799997329711914,-0.4500000476837154,2.0,10.0,04-02,-3.503333191076915
01-19,-15.0,-18.0,-1.4000015258788991,-5.100000381469727,8.600000381469728,-2.500000000000004,-1.0,-3.399999618530273,-0.8999996185302734,0.8500003814697266,-1.3899998664855966,-0.5299999713897705,2.0,10.0,04-03,-3.3141666849454245
01-20,-15.0,-17.5999984741211,-2.4000015258789062,-4.799999237060547,7.6000003814697275,-2.500000000000004,-1.0,-3.1000003814697266,-0.8999996185302699,0.8500003814697266,-1.9299998283386224,-0.5299999713897705,2.0,10.0,04-04,-3.4424998561541247
01-21,-16.0,-11.900001525878904,-1.1999969482421946,-4.3000001907348615,7.6000003814697275,-2.500000000000004,-1.3999996185302734,-2.3000001907348637,-1.6000003814697266,0.8500003814697266,-1.9299998283386224,-0.5299999713897705,2.0,10.0,04-05,-2.934166491031648
01-22,-16.0,-6.5,-2.6999969482421946,-4.3000001907348615,7.6000003814697275,-3.69999885559082,-1.2000007629394531,-2.6999998092651367,-1.4000005722045916,0.8500003814697266,-1.9299998283386224,-0.8999998569488521,2.0,10.0,04-06,-2.73999967177709
01-23,-9.0,-6.799999237060548,-2.8999977111816406,-4.3000001907348615,7.8999996185302725,-2.399999618530273,-0.5,-2.800000190734861,-1.4000005722045916,0.9600000381469728,-1.7300000190734863,-0.9900002479553232,2.0,10.0,04-07,-1.9966665108998616
01-24,-13.0,-8.0,-2.8999977111816406,-3.999999046325682,7.6000003814697275,-2.899999618530277,-1.2999992370605469,-2.5,-1.3000001907348648,0.4499998092651367,-1.989999771118164,-0.5799999237060542,2.0,10.0,04-08,-2.5349996089935307
01-25,-13.0,-8.0,-5.599998474121094,-3.900000572204588,8.299999237060549,-2.3000011444091832,-1.2999992370605469,-2.5,-0.9000005722045916,0.4499998092651367,-1.9000000953674323,-0.7699999809265137,2.0,10.0,04-09,-2.6183334191640224
01-26,-13.0,-7.900001525878893,-4.900001525878898,-5.600000381469727,9.300001144409176,-2.3000011444091832,-1.2999992370605469,-2.5,-1.1999998092651385,0.2799997329711914,-1.5,-0.7699999809265137,2.0,10.0,04-10,-2.615833560625711
01-27,-14.0,-10.699996948242196,-4.400001525878906,-6.6000003814697275,14.899999618530275,-2.3000011444091832,-2.299999237060547,-1.7999992370605469,-1.5,1.229999542236328,-2.0,-0.7699999809265137,2.0,10.0,04-11,-2.5199999411900844
01-28,-13.0,-10.699996948242188,-2.4000015258789062,-5.5,14.899999618530275,-2.4000015258789027,-1.6000003814697266,-1.3000001907348648,-1.699999809265135,1.229999542236328,-2.0,-0.6200001239776611,2.0,10.0,04-12,-2.0908334453900648
01-29,-10.0,-13.60000228881836,-0.5999984741210938,-6.3999996185302725,14.999999046325685,-2.799999237060547,-2.1000003814697266,-0.6000003814697266,-1.699999809265135,1.229999542236328,-2.0,-0.4100000858306885,2.0,10.0,04-13,-1.9983334740002947
01-30,-11.0,-15.599998474121099,-1.2999992370605469,-6.3999996185302725,12.899999618530273,-2.799999237060547,-2.399999618530273,-1.2999992370605469,-1.699999809265135,1.0599994659423846,-2.0,-0.12000012397766112,2.0,10.0,04-14,-2.5549996892611198
01-31,-8.0,-16.200000762939453,-1.2999992370605469,-5.5,16.0,-3.69999885559082,-2.5,-1.0,-1.1999998092651352,1.5199995040893572,-1.80999946594238,0.11999988555908205,3.0,9.0,04-15,-1.9641665617624915
02-01,-10.0,-16.200000762939453,-3.1000022888183523,-4.599999427795408,12.100000381469725,-4.1000003814697275,-2.6000003814697266,-1.0,-1.3999996185302734,1.6899995803833008,-1.6300001144409182,0.23000001907348636,3.0,9.0,04-16,-2.5508335828781123
02-02,-10.0,-21.000003814697266,-3.799999237060547,-4.600000381469727,13.5,-4.1000003814697275,-2.6000003814697266,-0.9000005722045916,-1.3000001907348648,1.6899995803833008,-1.6099996566772459,0.2599999904632573,3.0,9.0,04-17,-2.8716670870780945
