,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.13999998569488525,0.0,-0.01000000536441803,-0.10000002384185792,-0.12999999523162836,0.13999999314546588,0.009999997913837448,-0.019999999552965164,0.04999999888241291,0.0499999988824129,5.0,5.0,03-17,0.011818177320740449
01-03,0.0,0.13999998569488525,0.0,0.0,-0.0899999737739563,-0.12000000476837157,0.2499999925494194,0.009999997913837448,-0.019999999552965164,0.040000000968575485,0.06999999843537807,5.0,5.0,03-18,0.02545454522425478
01-04,0.0,0.13999998569488525,-0.29999999701976776,0.05000001192092901,-0.06999999284744263,-0.12000000476837157,0.2499999925494194,-0.01999999582767488,-0.009999997913837426,0.030000001192092892,0.09999999962747097,5.0,5.0,03-19,0.00454545478251848
01-05,0.0,0.0,-0.29999998211860657,0.0800000131130219,-0.09999999403953552,-0.12000000476837157,0.2499999925494194,-0.009999997913837448,-0.009999997913837426,0.03999999910593032,0.17999999783933165,4.0,6.0,03-20,0.0009090932594104297
01-06,0.0,-0.14000004529953014,-0.19999998807907104,0.0800000131130219,-0.09999999403953552,-0.12000000476837157,0.24000000208616254,-0.009999997913837448,-0.009999997913837426,0.030000001192092892,0.17999999783933165,4.0,6.0,03-21,-0.004545455798506742
01-07,0.0,-0.13999998569488525,-0.17999997735023493,0.0800000131130219,-0.10999998450279236,-0.09999999403953548,0.239999994635582,0.0,-0.009999997913837426,0.030000001192092892,0.16999999806284904,4.0,6.0,03-22,-0.0018181756816126925
01-08,0.0,0.0,-0.17999997735023493,0.05000001192092901,-0.12999996542930595,-0.09999999403953556,0.25999999046325684,0.0,-0.009999997913837426,0.030000001192092892,0.10999999567866324,4.0,6.0,03-23,0.002727278592911646
01-09,0.0,-0.14000004529953014,-0.17999997735023493,0.03999999165534976,-0.13999998569488525,-0.10000000894069676,0.2300000116229057,0.0,-0.009999997913837426,0.03999999910593032,0.10999999567866324,4.0,6.0,03-24,-0.013636365194212312
01-10,0.0,-0.14000004529953014,-0.1399999856948852,0.01999999582767489,-0.1599999964237213,-0.07999999821186066,0.2300000116229057,0.0,-0.009999997913837426,0.03999999910593032,0.1300000064074993,4.0,7.0,03-25,-0.010000000961802223
01-11,0.0,-0.2800000309944153,-0.10999998450279236,0.030000001192092892,-0.179999977350235,-0.07999999821186066,0.2300000116229057,0.009999997913837431,0.0,0.030000001192092892,0.09999999776482583,5.0,6.0,03-26,-0.022727271033958957
01-12,0.0,-0.2800000309944153,-0.10999998450279236,0.04999999701976779,-0.16999998688697815,-0.07999999821186066,0.2400000095367432,0.0,-0.009999997913837426,0.030000001192092892,0.07000000402331352,4.0,7.0,03-27,-0.02363636243072423
01-13,0.0,-0.14000004529953014,-0.10999998450279236,0.04999999701976779,-0.16999998688697815,-0.07999999821186066,0.2200000062584877,-0.009999997913837431,-0.009999997913837426,0.030000001192092892,0.07000000402331352,4.0,7.0,03-28,-0.013636363839561294
01-14,0.0,-0.14000004529953014,0.0,0.04999999701976779,-0.1900000274181366,-0.10999999940395357,0.2299999967217445,0.0,-0.009999997913837426,0.030000001192092892,0.07000000402331352,4.0,7.0,03-29,-0.006363642825321725
01-15,0.0,-0.14000004529953014,0.0,0.03999999165534976,-0.18000003695487976,-0.0800000131130219,0.23000000417232516,0.0,-0.009999997913837426,0.030000001192092892,0.07000000402331352,4.0,7.0,03-30,-0.003636372021653448
01-16,0.0,-0.14000004529953014,0.0,0.03999999165534976,-0.16999998688697815,-0.07999999821186066,0.2299999967217445,0.0,-0.009999997913837426,0.030000001192092892,0.08000000193715097,4.0,7.0,03-31,-0.0018181851641698396
01-17,0.0,-0.14000004529953014,0.0,0.01000000536441803,-0.179999977350235,-0.10000000894069676,0.21000001579523087,0.0,-0.009999997913837426,0.030000001192092892,0.0899999998509884,4.0,7.0,04-01,-0.008181818845597195
01-18,0.0,-0.14000004529953014,0.01000000536441803,0.0,-0.16000002622604365,-0.10000000894069676,0.21000001579523087,0.009999997913837431,0.0,0.030000001192092892,0.059999998658895486,5.0,6.0,04-02,-0.0072727328674359855
01-19,0.0,-0.2800000309944154,0.0799999982118606,-0.010000005364418058,-0.1300000250339508,-0.10000000894069676,0.21000001579523087,0.009999997913837431,-0.009999997913837426,0.030000001192092892,0.05000000074505806,5.0,6.0,04-03,-0.013636368580839874
01-20,-0.13999998569488548,-0.2800000309944154,0.0799999982118606,-0.010000005364418058,-0.1300000250339508,-0.10000000894069676,0.1899999976158142,0.0,-0.009999997913837426,0.030000001192092892,0.05000000074505806,4.0,7.0,04-04,-0.029090914197943477
01-21,0.0,-0.4200000166893005,-0.009999990463256836,-0.010000005364418058,-0.1300000250339508,-0.060000002384185784,0.1300000101327896,0.0,-0.009999997913837426,0.030000001192092892,0.05000000074505806,3.0,8.0,04-05,-0.03909091143445535
01-22,-0.13999998569488548,-0.5600000023841858,-0.009999990463256836,-0.010000005364418058,-0.13999998569488525,-0.07999998331069949,0.12999999523162845,0.01000000536441803,-0.009999997913837426,0.030000001192092892,0.05000000074505806,4.0,7.0,04-06,-0.06636363166299736
01-23,-0.2799999713897705,-0.5600000023841858,-0.009999990463256836,0.019999995827674862,-0.14000001549720764,-0.09999999403953556,0.15000000596046448,0.01000000536441803,0.0,0.030000001192092892,0.03999999910593032,5.0,6.0,04-07,-0.07636363330212506
01-24,-0.13999998569488548,-0.5600000023841858,0.01999999582767489,0.03999999165534976,-0.14000001549720764,-0.09000000357627869,0.14000001549720764,0.01000000536441803,0.0,0.030000001192092892,0.09999999776482583,6.0,5.0,04-08,-0.05363636362281714
01-25,-0.13999998569488548,-0.2800000309944154,-0.06000000983476635,0.04999999701976776,-0.16999998688697815,-0.06999999284744265,0.14000001549720764,0.01000000536441803,0.009999997913837426,0.030000001192092892,0.18000000342726707,6.0,5.0,04-09,-0.02727272598580884
01-26,-0.13999998569488548,-0.4200000166893007,0.029999986290931733,0.019999995827674862,-0.1899999976158142,-0.06999999284744265,0.14000001549720764,-0.01000000536441803,0.009999997913837426,0.030000001192092892,0.18000000342726707,6.0,5.0,04-10,-0.03818181800571358
01-27,-0.2799999713897705,-0.2800000309944154,-0.14000001549720764,-0.01000000536441803,-0.1899999976158142,-0.06999999284744265,0.1599999964237213,0.01000000536441803,0.009999997913837426,0.030000001192092892,0.18000000342726707,5.0,6.0,04-11,-0.05272727358070288
01-28,-0.2799999713897705,-0.4200000166893007,-0.030000001192092892,-0.01000000536441803,-0.18000000715255735,-0.06999999284744265,0.17000001668930054,0.0,0.0,0.030000001192092892,0.18000000342726707,3.0,8.0,04-12,-0.05545454302972015
01-29,-0.2799999713897705,-0.2799999713897705,-0.030000001192092892,0.0,-0.1599999964237213,-0.04000000655651095,0.1599999964237213,0.0,0.0,0.030000001192092892,0.1300000064074993,3.0,8.0,04-13,-0.04272726753895933
01-30,-0.13999998569488548,-0.2799999713897705,-0.030000001192092892,0.019999995827674862,-0.15000000596046448,-0.030000001192092892,0.14000000059604645,0.0,0.0,0.030000001192092892,0.15000000223517418,4.0,7.0,04-14,-0.02636363323439253
01-31,-0.2799999713897705,-0.2799999713897705,-0.020000010728836032,-0.01000000536441803,-0.29999998211860657,0.0,0.1600000113248825,0.009999997913837431,0.0,0.030000001192092892,0.16000000759959218,4.0,7.0,04-15,-0.048181811178272416
02-01,-0.2799999713897705,-0.4200000166893007,0.04999999701976782,-0.01000000536441803,-0.30000001192092896,0.010000005364418058,0.1600000113248825,0.0,0.0,0.030000001192092892,0.19999999925494194,5.0,6.0,04-16,-0.05090909010984681
02-02,-0.2799999713897705,-0.4200000166893007,0.10000000894069673,-0.01000000536441803,-0.30000001192092896,0.010000005364418058,0.17000001668930054,0.009999997913837431,0.0,0.030000001192092892,0.19999999925494194,6.0,5.0,04-17,-0.04454545236446642
02-03,-0.2799999713897705,-0.2799999713897705,0.1300000101327896,-0.01000000536441803,-0.30000001192092896,0.010000005364418058,0.26000000536441803,0.0,0.0,0.030000001192092892,0.19999999925494194,5.0,6.0,04-18,-0.021818176250566132
02-04,-0.2799999713897705,-0.13999998569488525,0.14000001549720764,-0.01000000536441803,-0.2699999809265137,0.03999999165534976,0.26000000536441803,0.0,0.0,0.030000001192092892,0.19999999925494194,5.0,6.0,04-19,-0.002727266401052475
02-05,-0.2799999713897705,-0.2799999713897705,0.040000006556510925,-0.01000000536441803,-0.2499999701976776,0.040000006556510925,0.22999998927116397,0.0,0.0,0.030000001192092892,0.2600000016391277,5.0,6.0,04-20,-0.019999992102384567
02-06,-0.13999998569488548,-0.2799999713897705,0.040000006556510925,-0.030000001192092892,-0.2199999988079071,0.009999990463256836,0.2199999988079071,0.0,0.0,0.030000001192092892,0.1899999938905239,5.0,6.0,04-21,-0.016363633288578573
02-07,-0.13999998569488548,-0.2799999713897705,0.040000006556510925,-0.030000001192092892,-0.2499999701976776,-0.01999999582767489,0.2700000107288361,0.0,0.0,0.030000001192092892,0.16000000759959218,4.0,7.0,04-22,-0.019999990747733568
02-08,-0.13999998569488548,-0.4200000166893007,-0.04999999701976776,-0.010000005364418002,-0.2499999701976776,0.0,0.2700000107288361,-0.009999997913837431,0.0,0.030000001192092892,0.21999999508261686,3.0,8.0,04-23,-0.03272726962512193
02-09,-0.13999998569488548,-0.13999998569488525,0.0,-0.019999995827674862,-0.2699999809265137,0.0,0.25,-0.009999997913837431,0.0,0.030000001192092892,0.3400000147521496,3.0,8.0,04-24,0.003636369989676889
02-10,-0.13999998569488548,-0.13999998569488525,0.0,-0.019999995827674862,-0.2699999809265137,0.03999999165534976,0.2800000011920929,0.0,0.0,0.030000001192092892,0.3400000147521496,4.0,7.0,04-25,0.01090909642252053
02-11,-0.13999998569488548,-0.13999998569488525,0.0,-0.019999995827674862,-0.25999999046325684,0.01000000536441803,0.379999965429306,0.0,0.0,0.030000001192092892,0.3400000147521496,4.0,7.0,04-26,0.018181820823387648
02-12,0.0,-0.13999998569488525,0.019999995827674862,-0.019999995827674862,-0.2200000286102295,0.0,0.4099999964237213,0.0,0.0,0.030000001192092892,0.2600000016391277,4.0,7.0,04-27,0.030909089540893383
02-13,-0.13999998569488548,-0.13999998569488525,0.019999995827674862,-0.010000005364418002,-0.1900000274181366,0.010000005364418058,0.3699999749660492,0.0,0.0,0.030000001192092892,0.2600000016391277,5.0,6.0,04-28,0.019090906801548853
02-14,-0.13999998569488548,-0.13999998569488525,0.030000001192092892,-0.009999990463256864,-0.20999997854232788,0.03999999165534976,0.3499999940395355,0.009999997913837431,0.0,0.030000001192092892,0.2600000016391277,6.0,5.0,04-29,0.02000000429424371
02-15,-0.13999998569488548,-0.13999998569488525,0.030000001192092892,0.0,-0.18999996781349185,0.03999999165534976,0.3499999940395355,0.009999997913837431,0.0,0.030000001192092892,0.2600000016391277,6.0,5.0,04-30,0.022727277129888517
02-16,-0.13999998569488548,-0.13999998569488525,-0.04999999701976776,0.09000000357627869,-0.3199999630451202,0.03999999165534976,0.3499999940395355,0.0,0.0,0.030000001192092892,0.2600000016391277,5.0,6.0,05-01,0.010909096422520541
02-17,-0.13999998569488548,-0.13999998569488525,-0.019999995827674862,0.04999999701976776,-0.3199999630451202,0.03999999165534976,0.3699999898672104,0.0,0.0,0.030000001192092892,0.2600000016391277,5.0,6.0,05-02,0.0118181864646348
02-18,-0.13999998569488548,-0.13999998569488525,-0.019999995827674862,0.04999999701976776,-0.3199999630451202,0.04999999701976776,0.379999965429306,-0.020000003278255463,0.0,0.030000001192092892,0.2600000016391277,5.0,6.0,05-03,0.01181818443265827
02-19,-0.2799999713897705,-0.13999998569488525,0.0,0.04999999701976776,-0.2199999988079071,0.06999999284744265,0.3599999845027924,-0.020000003278255463,0.0,0.030000001192092892,0.2600000016391277,5.0,6.0,05-04,0.010000001639127731
02-20,-0.2799999713897705,-0.13999998569488525,0.0,0.060000002384185784,-0.2400000095367432,0.04999999701976779,0.3499999940395355,-0.020000003278255463,0.0,0.030000001192092892,0.2600000016391277,5.0,6.0,05-05,0.006363638761368667
02-21,-0.2799999713897705,-0.13999998569488525,0.0,0.060000002384185784,-0.21999996900558472,0.030000001192092892,0.3499999940395355,-0.020000003278255463,0.0,0.030000001192092892,0.2600000016391277,5.0,6.0,05-06,0.006363642825321717
02-22,-0.2799999713897705,-0.13999998569488525,-0.030000001192092927,0.06999999284744263,-0.22999995946884155,0.019999995827674862,0.3499999940395355,-0.020000003278255463,0.0,0.019999999552965164,0.2600000016391277,5.0,6.0,05-07,0.0018181875348091125
02-23,-0.2799999713897705,-0.13999998569488525,0.01000000536441803,0.05999998748302465,-0.23999997973442086,0.019999995827674862,0.3599999845027924,-0.020000003278255463,0.0,0.019999999552965164,0.2600000016391277,6.0,5.0,05-08,0.004545457661151886
02-24,-0.2799999713897705,-0.13999998569488525,-0.03999999165534973,0.04999999701976782,-0.23999997973442086,0.029999986290931733,0.3199999928474426,-0.01000000536441803,0.0,0.019999999552965164,0.2600000016391277,5.0,6.0,05-09,-0.0027272687716917558
02-25,-0.2799999713897705,0.0,-0.03999999165534973,0.04999999701976782,-0.2700000107288361,0.01999999582767489,0.30000001192092896,-0.030000001192092892,0.0,0.019999999552965164,0.2600000016391277,5.0,6.0,05-10,0.002727275544946854
02-26,-0.41999995708465576,-0.13999998569488525,0.060000002384185784,0.04999999701976782,-0.2600000202655792,0.01999999582767489,0.22999998927116397,-0.030000001192092892,0.0,0.019999999552965164,0.2600000016391277,6.0,5.0,05-11,-0.019090907140211614
02-27,-0.559999942779541,-0.13999998569488525,0.060000002384185784,0.07999998331069949,-0.2899999916553497,0.029999986290931733,0.2799999862909317,-0.030000001192092892,0.0,0.030000001192092892,0.15000000223517418,6.0,5.0,05-12,-0.03545454178344118
02-28,-0.2799999713897705,-0.13999998569488525,0.060000002384185784,0.04999999701976782,-0.2600000202655792,0.009999990463256864,0.29999999701976776,-0.039999999105930335,0.0,0.019999999552965164,0.09999999776482583,6.0,5.0,05-13,-0.01636363565921783
02-29,0.0,0.0,0.060000002384185784,0.0,0.0,0.0,0.29999999701976776,0.0,0.0,0.0,0.15000000223517418,3.0,0.0,05-14,0.046363636512647965
03-01,-0.2799999713897705,-0.13999998569488525,0.04000000655651095,0.07999999821186067,-0.2499999701976776,0.0,0.29999999701976776,-0.039999999105930335,0.0,0.019999999552965164,0.1899999938905239,5.0,6.0,05-15,-0.0072727210142395655
03-02,-0.2799999713897705,-0.13999998569488525,0.009999990463256836,0.06999999284744263,-0.2499999701976776,0.0,0.290000006556511,-0.049999997019767775,0.0,0.019999999552965164,0.1899999938905239,5.0,6.0,05-16,-0.012727267362854693
03-03,-0.41999995708465576,-0.2800000309944154,0.009999990463256836,0.0599999874830246,-0.2499999701976776,0.010000005364418002,0.290000006556511,-0.049999997019767775,-0.009999997913837426,0.019999999552965164,0.17999999411404133,6.0,5.0,05-17,-0.03999999724328519
03-04,-0.41999995708465576,-0.2800000309944154,0.0,0.0599999874830246,-0.2700000107288361,-0.019999995827674862,0.2799999862909317,-0.049999997019767775,-0.009999997913837426,0.019999999552965164,0.1400000024586916,4.0,7.0,05-18,-0.0500000012530522
03-05,-0.559999942779541,-0.14000004529953014,0.0,0.03999999165534973,-0.270000010728836,-0.01999999582767489,0.25,-0.049999997019767775,-0.009999997913837426,0.019999999552965164,0.12999999709427354,4.0,7.0,05-19,-0.0554545455696908
03-06,-0.41999995708465576,-0.14000004529953014,0.0,0.07999999821186067,-0.28000000119209284,-0.04999999701976782,0.21999999880790716,-0.049999997019767775,0.0,0.019999999552965164,0.1100000012665987,4.0,7.0,05-20,-0.04636363634331661
03-07,-0.41999995708465576,-0.14000004529953014,-0.019999995827674862,0.06999999284744263,-0.2699999809265137,-0.009999990463256836,0.21999999880790716,-0.039999999105930335,0.0,0.019999999552965164,0.12000000104308127,4.0,7.0,05-21,-0.04272727058692413
03-08,-0.41999995708465576,-0.14000004529953014,-0.04999999701976776,0.0599999874830246,-0.2400000095367432,-0.019999995827674862,0.20000000298023224,-0.05000000074505808,0.0,0.00999999977648258,0.12000000104308127,4.0,7.0,05-22,-0.04818181947550992
03-09,-0.41999995708465576,0.0,0.0,0.09999999403953552,-0.2400000095367432,-0.019999995827674862,0.18999998271465307,-0.04000000283122064,0.0,0.00999999977648258,0.12000000104308127,4.0,7.0,05-23,-0.027272726155140186
03-10,-0.559999942779541,-0.2800000309944154,0.019999995827674862,0.09999999403953552,-0.2400000095367432,-0.01000000536441803,0.209999978542328,-0.04000000283122064,0.0,0.00999999977648258,0.12000000104308127,5.0,6.0,05-24,-0.06090909293429419
03-11,-0.41999995708465576,-0.2800000309944154,0.019999995827674862,0.09999999403953552,-0.30000001192092896,-0.01000000536441803,0.17000000178813934,-0.04000000283122064,0.0,0.00999999977648258,0.07000000029802322,5.0,6.0,05-25,-0.0618181833150712
03-12,-0.559999942779541,-0.13999998569488525,0.019999995827674862,0.010000005364418002,-0.25999999046325684,0.0,0.17999999225139618,-0.04000000283122064,0.0,-0.009999999776482586,0.08999999612569809,4.0,7.0,05-26,-0.06454544836147265
03-13,-0.559999942779541,-0.2799999713897705,0.019999995827674862,0.01999999582767484,-0.2400000095367432,0.010000005364418002,0.14999999105930328,-0.04000000283122064,0.0,-0.029999999329447743,0.14999999478459358,5.0,6.0,05-27,-0.07272726754573257
03-14,-0.6999999284744262,-0.2799999713897705,0.019999995827674862,0.0,-0.2400000095367432,0.030000001192092892,0.14999999105930328,-0.05000000074505808,0.0,-0.04999999888241291,0.10999999940395357,4.0,7.0,05-28,-0.0918181746859442
03-15,-0.6999999284744262,-0.2799999713897705,0.0,0.040000006556510925,-0.25,0.020000010728836032,0.10999999940395352,-0.05000000074505808,0.0,-0.019999999552965164,0.09000000357627869,4.0,7.0,05-29,-0.09454544362696736
03-16,-0.6999999284744262,-0.2799999713897705,0.04999999701976776,-0.04000000655651095,-0.26000000536441803,0.020000010728836032,0.0,-0.04000000283122064,0.0,0.0,0.09000000357627869,3.0,8.0,05-30,-0.10545453666286037
03-17,-0.6999999284744262,-0.2799999713897705,-0.04999999701976776,-0.04000000655651095,-0.26000000536441803,0.020000010728836032,0.009999990463256836,-0.04000000283122064,0.009999997913837426,0.009999997913837426,0.06000000238418578,5.0,6.0,05-31,-0.11454544656656004
03-18,-0.559999942779541,-0.13999998569488525,-0.04999999701976776,-0.04000000655651095,-0.26000000536441803,0.030000001192092892,0.030000001192092892,-0.04000000283122064,0.0,0.009999997913837426,-0.030000001192092892,3.0,8.0,06-01,-0.09545454010367392
03-19,-0.559999942779541,0.0,-0.04999999701976776,-0.04000000655651095,-0.2199999988079071,-0.009999990463256864,-0.04999998211860657,-0.030000001192092892,0.0,0.0,0.040000006556510925,1.0,10.0,06-02,-0.08363635567101567
03-20,-0.6999999284744262,0.0,-0.07000000774860388,-0.030000016093254117,-0.22000001370906835,0.0,-0.04999998211860657,-0.030000001192092892,0.0,0.009999997913837426,0.030000001192092892,2.0,9.0,06-03,-0.09636363183910196
03-21,-0.6999999284744262,0.0,-0.07000000774860388,0.0,-0.20999999344348905,0.010000005364418002,-0.04999998211860657,-0.030000001192092892,0.0,-0.009999997913837426,0.009999990463256836,2.0,9.0,06-04,-0.09545453773303464
