,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,40.0,-24.99999126885133,-175.51020796052714,20.588237549916148,0.0,18.42105166413863,64.2857127018323,-39.9999937911829,59.25926053679361,-62.00000782310981,-9.09090780809562,22.72727128410757,6.0,6.0,-7.193297909581548
01-03,19.99999441206445,-24.99999126885133,-175.51020796052714,20.588237549916148,0.0,18.42105166413863,66.66666494199514,-39.9999937911829,59.25926053679361,-95.65216114917105,-3.030304954523249,22.72727128410757,6.0,6.0,-10.960848227936678
01-04,19.99999441206445,-24.99999126885133,-180.6122400493411,12.337659588776331,0.0,18.42105166413863,66.66666494199514,-39.9999937911829,47.619046035165645,-98.00000335276134,-46.87500159161579,18.181819143928283,6.0,6.0,-17.271749522306994
01-05,19.99999441206445,-24.99999126885133,-170.0000130385163,2.5974042467342136,0.0,18.42105166413863,66.66666494199514,-39.9999937911829,47.619046035165645,-120.00000372529043,-9.375006139089407,18.181819143928283,6.0,6.0,-15.90741895990867
01-06,19.99999441206445,-24.99999126885133,-100.0,-4.166666127706821,0.0,18.42105166413863,66.66666494199514,43.333333074632606,47.619046035165645,-144.8979584078946,-40.000007450580796,18.181819143928283,6.0,6.0,-8.320226165259067
01-07,-31.578942208739253,-20.00000000000001,-130.00000558793556,-6.474822698623124,0.0,18.42105166413863,61.5384601607654,43.58974236512482,45.00000291038289,-140.00000745058077,-40.000007450580796,18.181819143928283,5.0,7.0,-15.110225762676622
01-08,0.0,39.99999999999999,-118.18182126057049,0.0,0.0,11.428571618637278,63.414634007834245,53.84615338692181,45.00000291038289,-140.00000745058077,-40.000007450580796,18.181819143928283,6.0,6.0,-5.525887924502299
01-09,0.0,-17.499992724042805,-140.00000745058077,0.0,0.0,39.21568672208889,63.414634007834245,53.84615338692181,45.00000291038289,-130.00000558793556,0.0,40.00000155220428,5.0,7.0,-3.835293931927252
01-10,0.0,-20.512822043594,-140.00000745058077,-14.864871072548215,0.0,40.384613834707274,63.414634007834245,53.84615338692181,45.00000291038289,-134.69387522368373,-34.285708203607875,27.999999627470952,5.0,7.0,-9.475990018891453
01-11,-8.695647332444171,-20.512822043594,-33.00000055879354,-35.13513207381186,0.0,40.384613834707274,63.414634007834245,53.84615338692181,45.00000291038289,-139.58332241939752,-67.85714642087736,33.33333074632623,5.0,7.0,-5.7337779968955
01-12,-8.695647332444171,-20.512822043594,-47.36843034005922,-36.69064632515179,0.0,40.384613834707274,63.414634007834245,46.15384661307822,68.57142971182353,-203.48259052247192,-30.555555914862136,33.33333074632623,5.0,7.0,-7.9539864637344815
01-13,-8.695647332444171,21.05263222390759,-102.02019859936613,-79.85612204908928,0.0,40.384613834707274,63.414634007834245,41.02563811717139,37.000000582076545,-96.07841991452469,-30.555555914862136,33.33333074632623,6.0,6.0,-6.749591191521929
01-14,-8.695647332444171,25.000002910382875,-80.90908936971469,-72.6618760950997,0.0,44.2307700918293,48.717944891014994,2.564098277936785,45.00000291038289,-96.07841991452469,-30.555555914862136,33.33333074632623,6.0,6.0,-7.504536566564357
01-15,-8.695647332444171,14.285716186372554,-98.00000335276134,-101.68066937517179,0.0,44.2307700918293,52.38094842124743,2.564098277936785,45.00000291038289,-96.07841991452469,-30.555555914862136,33.33333074632623,6.0,6.0,-11.93461910463908
01-16,73.91304281806056,14.285716186372554,-79.99999999999997,-101.68066937517179,0.0,63.63636171214346,52.38094842124743,2.564098277936785,45.00000291038289,-96.07841991452469,-19.444450552655876,33.33333074632623,7.0,5.0,-1.0075032308235323
01-17,-8.695647332444171,14.285716186372554,-79.99999999999997,-101.68066937517179,0.0,63.63636171214346,52.38094842124743,2.564098277936785,45.00000291038289,-81.81817873942946,2.77777310679255,33.33333074632623,7.0,5.0,-4.851355340486956
01-18,-8.695647332444171,14.285716186372554,-79.99999999999997,-77.27273189085574,0.0,44.44444329466346,52.38094842124743,2.564098277936785,45.00000291038289,-101.75438295509792,2.77777310679255,33.33333074632623,7.0,5.0,-6.0780374362229885
01-19,-8.695647332444171,14.285716186372554,-99.00000167638063,-80.76922084981895,0.0,57.62712118574094,52.38094842124743,2.564098277936785,45.00000291038289,-110.00000186264519,2.77777310679255,44.444440851378914,7.0,5.0,-6.615397565119737
01-20,-8.695647332444171,0.0,-11.111113410673122,-51.07913823313095,0.0,57.62712118574094,52.38094842124743,5.128202525890214,30.000005820765786,-84.21052072613423,0.0,44.444440851378914,5.0,7.0,2.873691591886736
01-21,-100.0,38.77551039802636,-16.16161701682514,-51.07913823313095,0.0,57.62712118574094,52.38094842124743,5.128202525890214,45.00000291038289,-123.40425552995077,0.0,44.444440851378914,6.0,6.0,-3.940732040603343
01-22,-149.9999825377026,37.50000242531907,9.523811213283603,-51.07913823313095,0.0,57.62712118574094,51.21951011751362,-23.33333229853047,45.00000291038289,-123.40425552995077,0.0,44.444440851378914,6.0,6.0,-8.541818324641314
01-23,13.043476060201941,37.50000242531907,4.040406606030982,-51.07913823313095,0.0,57.62712118574094,43.902438054839685,-23.33333229853047,45.00000291038289,-112.76595576039364,0.0,44.444440851378914,7.0,5.0,4.86495515015328
01-24,-33.333338507347534,-20.000003725290398,4.040406606030982,-36.69064632515179,0.0,57.62712118574094,48.7804898824864,-23.33333229853047,25.000002910382875,-112.76595576039364,0.0,44.444440851378914,5.0,7.0,-3.852567931724476
01-25,-33.333338507347534,-20.000003725290398,-27.272728127936247,-36.69064632515179,0.0,74.57627192218817,48.7804898824864,-23.33333229853047,25.000002910382875,-97.67442263417,-25.00000831538044,8.333332255413668,4.0,8.0,-8.884531913611314
01-26,-33.333338507347534,-20.000003725290398,-27.272728127936247,-65.4676301411101,0.0,74.57627192218817,48.7804898824864,-23.33333229853047,25.000002910382875,-93.20000394880779,7.8947355521848115,8.333332255413668,5.0,7.0,-8.168517018863888
01-27,-33.333338507347534,-72.00000968575502,-38.99999981373548,-36.69064632515179,0.0,74.57627192218817,48.7804898824864,-23.33333229853047,79.59183600740117,-85.00000651925824,7.8947355521848115,8.333332255413668,5.0,7.0,-5.848388960842026
01-28,-33.333338507347534,-72.00000968575502,-26.37362142516706,64.02877693021465,0.0,74.57627192218817,40.00000399138235,7.407411878777694,79.59183600740117,-26.71232741269477,7.8947355521848115,8.333332255413668,7.0,5.0,10.284422625549846
01-29,-33.333338507347534,-72.00000968575502,-1.8518486580159608,65.03496562703279,0.0,74.57627192218817,40.00000399138235,7.407411878777694,79.59183600740117,-26.71232741269477,7.8947355521848115,44.444440851378914,7.0,5.0,15.421011797211053
01-30,-28.571430947251553,-24.99999126885133,0.0,65.03496562703279,0.0,74.57627192218817,30.00000310440856,7.407411878777694,79.59183600740117,-26.71232741269477,7.8947355521848115,27.777776340551554,7.0,5.0,17.66660423364559
01-31,-28.571430947251553,-28.20512881743757,0.0,44.75524712351578,0.0,74.57627192218817,30.00000310440856,7.407411878777694,79.59183600740117,-81.81817873942946,-25.00000831538044,29.729729559656192,6.0,6.0,8.538812731370713
02-01,-28.571430947251553,-28.20512881743757,0.0,69.12751575075882,0.0,74.57627192218817,48.7804898824864,7.407411878777694,79.59183600740117,-75.92591570565102,3.581262482176097,29.729729559656192,7.0,5.0,15.007670167758699
02-02,-28.571430947251553,-28.20512881743757,-29.000007264316267,66.44295339768043,0.0,74.57627192218817,48.7804898824864,7.407411878777694,57.64706185274455,-60.3773719183216,10.810811321031348,29.729729559656192,7.0,5.0,12.436732572269815
02-03,-28.571430947251553,-28.20512881743757,11.111112644152346,64.28571618637254,0.0,74.57627192218817,39.024391905989134,7.407411878777694,57.64706185274455,-84.78261463745486,10.810811321031348,29.729729559656192,8.0,4.0,12.752777739064
02-04,-125.00000181898943,-79.48718989643923,14.285716186372554,53.33333084980642,0.0,57.62712118574094,39.024391905989134,7.407411878777694,48.666668167130794,-84.78261463745486,10.810811321031348,24.32432704550057,8.0,4.0,-2.815835651044507
02-05,-150.00001818989438,-84.21052889563033,35.18518774025391,53.33333084980642,0.0,47.45762758684703,42.85714190681376,7.407411878777694,66.59436206426328,-84.78261463745486,10.810811321031348,24.32432704550057,8.0,4.0,-2.585246777473795
02-06,-100.0,-84.21052889563033,35.18518774025391,53.33333084980642,0.0,31.11110616705279,42.85714190681376,-3.7036973160318896,66.59436206426328,-78.26086648428266,10.810811321031348,16.66666925367381,7.0,5.0,-0.8013736160874633
02-07,0.0,-84.21052889563033,35.18518774025391,53.9999995032946,0.0,43.63636171214345,42.85714190681376,-3.7036973160318896,60.954449034838724,-51.85184865801594,-17.297296855106172,30.00000310440856,6.0,6.0,9.130814273080725
02-08,0.0,-84.21052889563033,35.18518774025391,53.9999995032946,0.0,60.00000000000001,42.85714190681376,-3.7036973160318896,54.44685804907121,-22.037031799146146,-17.297296855106172,30.00000310440856,6.0,6.0,12.436719619827292
02-09,0.0,-84.21052889563033,39.41176683277809,56.87500254658502,0.0,51.111109271461494,42.85714190681376,-7.407403255420728,45.770068384529154,-24.07406704763508,-17.857146420877328,30.00000310440856,6.0,6.0,11.039662202251051
02-10,0.0,-87.49998690327702,50.0,61.53845899502244,0.0,51.111109271461494,14.285716186372554,-4.444443677923827,45.770068384529154,-53.48836604874497,8.333332255413668,30.00000310440856,7.0,5.0,9.633824297271836
02-11,0.0,-20.00000000000001,35.000002910382875,67.4556199974474,0.0,51.111109271461494,14.285716186372554,-4.444443677923827,34.92408004121253,-22.22221838961913,8.333332255413668,3.3333354029390367,7.0,5.0,13.981377833140547
02-12,0.0,-20.00000000000001,51.28205385375064,67.4556199974474,0.0,51.111109271461494,17.14286075410784,2.7586176443078325,34.92408004121253,-22.22221838961913,8.333332255413668,-6.666663044856684,7.0,5.0,15.343232698602131
02-13,0.0,-20.00000000000001,54.76190560664182,67.4556199974474,0.0,-11.111113410673122,14.285716186372554,-4.444443677923827,34.92408004121253,-22.22221838961913,8.333332255413668,-6.666663044856684,5.0,7.0,9.609684630334598
02-14,0.0,19.999996895591472,54.76190560664182,67.4556199974474,0.0,-13.636361712143431,-11.111109194809568,11.87499613464742,56.61605167728968,2.9411782832835334,8.333332255413668,26.66666770146952,8.0,4.0,18.65852313706929
02-15,0.0,19.999996895591472,52.380952803320895,60.714287139779394,0.0,-13.636361712143431,-11.111109194809568,11.87499613464742,56.61605167728968,28.571432372745075,-17.857146420877328,-23.33333229853047,6.0,6.0,13.68498061641776
02-16,0.0,19.999996895591472,55.000000931322596,68.04733499553296,0.0,-42.857135254509814,-11.111109194809568,11.87499613464742,50.10846069152214,28.571432372745075,-17.857146420877328,-54.16665939070941,6.0,6.0,8.967514313371296
02-17,0.0,-141.93547151471134,47.36842053666337,46.74556199974474,0.0,-42.857135254509814,-11.111109194809568,-19.04762063150101,50.10846069152214,40.33149319095178,-17.857146420877328,-54.16665939070941,4.0,8.0,-8.535100499019702
02-18,25.000002910382875,-125.80645209746231,47.99999869614837,58.57987849380996,0.0,-42.857135254509814,-44.444436779238316,-24.999991268851307,50.10846069152214,42.55318917054131,-17.857146420877328,-54.16665939070941,5.0,7.0,-7.157524270770321
02-19,25.000002910382875,-125.80645209746231,56.52174018675529,58.82353037853549,0.0,-42.857135254509814,7.407411878777694,-143.74999954525268,50.10846069152214,42.55318917054131,-17.857146420877328,-8.333328482695192,6.0,6.0,-8.182477215356876
02-20,25.000002910382875,-125.80645209746231,44.44444329466344,58.82353037853549,0.0,-68.57142971182355,-66.6666551688574,-62.499987873404635,50.10846069152214,42.55318917054131,-17.857146420877328,-8.333328482695192,5.0,7.0,-10.733781109122932
02-21,25.000002910382875,-125.80645209746231,44.44444329466344,58.82353037853549,0.0,-31.111121689096407,14.814815134198403,-62.499987873404635,50.10846069152214,32.50000145519144,-17.857146420877328,-8.333328482695192,6.0,6.0,-1.6597318915868418
02-22,25.000002910382875,-125.80645209746231,44.44444329466344,54.1176507970039,0.0,-11.111113410673122,14.814815134198403,-62.499987873404635,30.585687734219537,33.78378301845295,-19.28572046285403,-8.333328482695192,6.0,6.0,-2.024184953180681
02-23,25.000002910382875,-125.80645209746231,59.99999896519711,62.64367791483088,0.0,-11.111113410673122,14.814815134198403,-62.499987873404635,30.585687734219537,29.11392315527388,8.333332255413668,-8.333328482695192,7.0,5.0,1.89504635044009
02-24,25.000002910382875,-125.80645209746231,41.76470936272778,63.218392250368616,0.0,-11.111113410673122,14.814815134198403,-62.499987873404635,30.434785909697148,21.052636308655654,5.7142891354705885,-8.333328482695192,7.0,5.0,-0.4792709043945171
02-25,25.000002910382875,-55.55556705336559,41.76470936272778,48.666665797432245,0.0,-44.44445364269249,14.814815134198403,-62.499987873404635,17.39130478795962,43.32493891861015,5.7142891354705885,-8.333328482695192,7.0,5.0,2.153615749551976
02-26,25.000002910382875,-74.99999708961714,49.230770553357466,55.747127298091954,0.0,-44.44445364269249,-18.518512450230297,-44.444436779238316,17.39130478795962,43.32493891861015,5.7142891354705885,-36.66666278615615,6.0,6.0,-1.888802428671811
02-27,25.000002910382875,-61.29031434314086,10.000000000000012,55.747127298091954,0.0,-48.888890728538506,-18.518512450230297,-55.555545974047845,17.39130478795962,37.027708606288655,5.7142891354705885,3.529411200756246,7.0,5.0,-2.4869516297506293
02-28,25.000002910382875,-61.29031434314086,10.000000000000012,55.747127298091954,0.0,-48.888890728538506,-29.629630268396827,-249.99997089617105,13.043476060201941,10.93749624833426,5.7142891354705885,3.529411200756246,7.0,5.0,-22.153083615250782
02-29,0.0,0.0,0.0,12.500001455191406,0.0,0.0,0.0,-249.99997089617105,0.0,0.0,0.0,3.529411200756246,2.0,1.0,-19.497546520018613
03-01,25.000002910382875,-61.29031434314086,18.181821260570523,-31.66665916434599,0.0,-48.888890728538506,-29.629630268396827,-249.99997089617105,13.043476060201941,27.53623266651763,8.333332255413668,-31.200005438923977,5.0,7.0,-30.048383807202548
03-02,25.000002910382875,-61.29031434314086,35.374152504386565,-22.500000388051085,0.0,-48.888890728538506,-29.629630268396827,-133.3333385073476,2.173919425414476,39.13043624972053,8.333332255413668,-31.200005438923977,5.0,7.0,-18.069194694090054
03-03,25.000002910382875,-61.29031434314086,44.11765189267747,-7.2463780830910896,0.0,-48.888890728538506,-29.629630268396827,-133.3333385073476,10.869566757858665,40.000003991382336,8.333332255413668,-31.200005438923977,5.0,7.0,-15.27233329681032
03-04,25.000002910382875,-61.29031434314086,52.2613074028165,-12.121212762618846,0.0,-40.00000620881743,-44.444436779238316,-150.00001663076088,2.173919425414476,44.00000074505808,8.333332255413668,-20.000003725290398,5.0,7.0,-16.34061897589843
03-05,25.000002910382875,-61.29031434314086,52.63157946333662,-12.121212762618846,0.0,-40.00000620881743,-48.148151341984,-150.00001663076088,2.173919425414476,44.00000074505808,8.333332255413668,18.918918238624848,6.0,6.0,-13.375162354090953
03-06,-24.999991268851307,-61.29031434314086,52.63157946333662,-21.21212762618851,0.0,11.111103062644107,-11.111109194809568,-133.3333385073476,2.173919425414476,44.00000074505808,2.9411782832835462,19.99999689559145,6.0,6.0,-9.92409192208413
03-07,-24.999991268851307,-13.636361712143431,52.63157946333662,-18.11023500788798,0.0,11.111103062644107,22.222227012976077,-133.3333385073476,2.173919425414476,40.00000124176346,-9.999998447795726,33.333329021654684,6.0,6.0,-3.217313809686385
03-08,-24.999991268851307,-13.636361712143431,50.52631491232775,-25.984259474978924,0.0,25.581399756123446,4.545457431784853,-133.3333385073476,-20.000003725290398,27.536230050168285,-43.33333695514332,36.84210332827725,5.0,7.0,-9.687982180422788
03-09,-24.999991268851307,22.72727128410757,50.0,-33.85827660882125,0.0,25.581399756123446,4.545457431784853,-133.3333385073476,19.99999441206445,32.20338916164718,-43.33333695514332,36.84210332827725,7.0,5.0,-3.635443997179895
03-10,0.0,-66.66666149265241,51.35135407252759,-41.66667313418449,0.0,25.581399756123446,4.545457431784853,-288.8889075728298,7.9999959021805624,15.254242371481855,-34.37500795807884,7.8947355521848115,6.0,6.0,-26.58083875595521
03-11,50.0,-33.333338507347534,54.05405214923072,-41.66667313418449,0.0,-27.90697170728751,-81.81819143928277,-74.99999708961718,7.9999959021805624,27.53623266651763,-34.37500795807884,28.94736777609241,5.0,7.0,-10.463544278481418
03-12,-24.999991268851307,-81.81819143928277,41.76470936272778,-41.66667313418449,0.0,11.627908487813752,-81.81819143928277,-150.00001663076088,7.9999959021805624,27.53623266651763,-34.37500795807884,42.10526444781518,5.0,7.0,-23.636996750282183
03-13,0.0,-81.81819143928277,29.285716851602942,-41.66667313418449,0.0,11.627908487813752,-50.0,-143.0555593731876,7.9999959021805624,47.826087249944116,-34.37500795807884,42.10526444781518,5.0,7.0,-17.672538247114762
03-14,0.0,9.090904280358616,29.285716851602942,-41.66667313418449,0.0,9.523804772163563,-50.0,-143.0555593731876,-8.000005215406553,27.53623266651763,-3.1250020463631314,45.00000291038289,5.0,7.0,-10.450881524009679
03-15,-150.00001818989438,9.090904280358616,30.0000013304608,8.875735992852734,0.0,9.523804772163563,-82.60868508896915,-108.3333319859338,-8.000005215406553,33.33333108376189,-3.1250020463631314,21.42856905274845,6.0,6.0,-19.98455800118508
03-16,-150.00001818989438,9.090904280358616,28.57143237274509,8.875735992852734,0.0,9.523804772163563,-82.60868508896915,-108.3333319859338,16.0000011175871,27.53623266651763,0.0,21.42856905274845,7.0,5.0,-18.32627958415201
