,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05208998918533325,0.22370386123657227,-0.08618342876434326,0.2463339567184448,-0.08441263437271118,0.18671607971191406,-0.05821794271469116,0.045928239822387584,0.5224421024322511,-0.9738001227378849,5.0,5.0,03-17,-0.00268907980485399
01-03,0.0,-0.05208998918533325,0.22370386123657227,-0.05657815933227539,0.2638251781463623,-0.12540555000305176,0.18671607971191406,-0.05821794271469116,0.02004116773605336,0.4921697974205017,-1.1545686125755312,5.0,5.0,03-18,-0.02367310632358901
01-04,0.0,-0.02744954824447632,0.22370386123657227,-0.08618342876434326,0.2638251781463623,-0.110998272895813,0.18671607971191406,-0.04409688711166382,-0.01831007003784202,0.5497849583625795,-1.1250807642936709,4.0,6.0,03-19,-0.017098990353671014
01-05,0.0,-0.011022627353668213,0.2573657035827637,-0.1200178861618042,0.2463339567184448,-0.110998272895813,0.18489444255828852,-0.034031569957733154,-0.07666468620300304,0.5497849583625795,-1.2013743519783022,4.0,6.0,03-20,-0.028702757575295213
01-06,0.0,-0.03155642747879028,0.28261232376098633,-0.11155951023101808,0.2463339567184448,-0.06296634674072266,0.18489444255828852,-0.03495359420776367,-0.07666468620300304,0.5302543044090272,-1.2013743519783022,4.0,6.0,03-21,-0.024998171762986642
01-07,0.0,0.037097930908203125,0.2658555507659912,-0.11155951023101808,0.2463339567184448,-0.04613208770751953,0.18125119805335999,-0.03864187002182007,-0.028208136558532826,0.5302543044090272,-1.2013743519783022,5.0,5.0,03-22,-0.015011183240196941
01-08,0.0,0.037097930908203125,0.2826868295669558,-0.08631289005279541,0.2288426160812378,-0.052336573600769036,0.16576755046844482,-0.044290363788604736,-0.028208136558532826,0.5302543044090272,-1.1746220588684084,5.0,5.0,03-23,-0.012829162857749243
01-09,0.0,0.013092219829559326,0.2826868295669558,-0.08631289005279541,0.2632185220718386,-0.05003046989440918,0.186716228723526,-0.044290363788604736,-0.015744149684906006,0.5204891562461854,-1.1052642464637759,5.0,5.0,03-24,-0.0032217421314932877
01-10,0.0,0.013092219829559326,0.26593017578125,-0.08631289005279541,0.3069466352462771,-0.00010985136032104492,0.186716228723526,-0.05351090431213379,-0.015744149684906006,0.5497849583625795,-1.204267680644989,5.0,5.0,03-25,-0.0034068416465412085
01-11,0.0,0.027055084705352783,0.24072027206420896,-0.08631289005279541,0.289455771446228,0.008894741535186771,0.186716228723526,-0.037932634353637695,-0.0473839044570924,0.4716627001762398,-1.2490916848182678,6.0,4.0,03-26,-0.01783784682100463
01-12,0.0,0.08831071853637695,0.2408317327499392,-0.08631289005279541,0.3069466352462771,0.008894741535186771,0.22041615843772888,-0.02200615406036377,-0.11449825763702393,0.5009586215019229,-1.2490916848182678,6.0,4.0,03-27,-0.009595488960092637
01-13,0.0,0.0965886116027832,0.2071698904037476,-0.08631289005279541,0.3069466352462771,0.008894741535186771,0.21586212515830994,-0.002507627010345459,-0.09532284736633301,0.47752183675766,-1.2490916848182678,6.0,4.0,03-28,-0.010931928049434277
