,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.006217360496520996,0.019756615161895752,-0.0956650972366333,-0.4068255424499512,13.050670623779295,-6.8053932189941415,8.329151153564451,-0.14876556396484375,-0.37100982666015625,-2.983478546142578,-6.644468307495117,4.0,7.0,03-17,0.3591081500053406
01-03,0.006217360496520996,0.019756615161895752,-0.0956650972366333,-0.4131603240966797,13.050670623779295,-6.9656944274902335,9.51688003540039,-0.14876556396484375,-0.37100982666015625,-2.983478546142578,-6.644468307495117,4.0,7.0,03-18,0.4519347765228965
01-04,0.006217360496520996,0.029994815587997437,-0.0956650972366333,-0.3786716461181641,13.050670623779295,-6.9656944274902335,9.51688003540039,0.6842727661132812,-0.37100982666015625,-1.8971824645996087,-10.107872009277344,5.0,6.0,03-19,0.31563092090866784
01-05,0.006217360496520996,0.019196778535842896,-0.11011165380477904,-0.3716330528259277,12.880809783935547,-6.9656944274902335,9.51688003540039,-0.342132568359375,-4.699501037597656,-3.1670799255371094,-12.291326522827148,4.0,7.0,03-20,-0.5022159300067208
01-06,0.006217360496520996,0.019196778535842896,-0.11011165380477904,-0.3857097625732422,12.880809783935547,-7.257148742675781,6.5099639892578125,-0.342132568359375,-4.699501037597656,-3.1670799255371094,-12.291326522827148,4.0,7.0,03-21,-0.8033474819226698
01-07,0.006217360496520996,0.019196778535842896,-0.11011165380477904,-0.3857097625732422,12.880809783935547,-8.058643341064451,5.908580780029298,-1.4726715087890625,-4.452156066894531,-3.1670799255371094,-12.291326522827148,4.0,7.0,03-22,-1.0111721889539198
01-08,0.006217360496520996,0.019196778535842896,-0.11011165380477904,-0.4392023086547852,12.880809783935547,-8.058643341064451,5.096714019775392,-1.4726715087890625,-4.452156066894531,-1.943084716796875,-13.072477340698242,4.0,7.0,03-23,-1.0495826358144933
01-09,0.002891764044761657,0.019196778535842896,-0.11011165380477904,-0.3603711128234863,12.880809783935547,-8.86013412475586,5.096714019775392,-1.4726715087890625,-4.452156066894531,-1.943084716796875,-13.072477340698242,4.0,7.0,03-24,-1.1155812889337542
01-10,0.002891764044761657,0.019196778535842896,-0.11011165380477904,-0.2759089469909668,16.377029418945312,-9.15158462524414,5.096714019775392,-1.4726715087890625,-5.456977844238281,-1.1780891418457031,-13.439523696899414,4.0,7.0,03-25,-0.8717304942282763
01-11,0.002891764044761657,0.019196778535842896,-0.11011165380477904,-0.26112818717956543,13.319591522216795,-8.816413879394531,5.096714019775392,-2.365219116210937,-5.843452453613281,0.2294921875,-9.100854873657227,5.0,6.0,03-26,-0.7117539901625026
01-12,0.002891764044761657,0.03159460425376892,-0.11011165380477904,-0.19637417793273929,13.319591522216795,-8.816413879394531,5.096714019775392,-2.365219116210937,-8.672416687011719,0.2294921875,-6.07037353515625,5.0,6.0,03-27,-0.6864204501563852
01-13,0.002891764044761657,0.03159460425376892,-0.11011165380477904,-0.19637417793273929,13.319591522216795,-8.962139129638672,6.464866638183594,-3.0346298217773438,-8.672416687011719,87.53687286376953,-6.07037353515625,5.0,6.0,03-28,7.3008883988315425
01-14,0.002891764044761657,0.033274322748184204,-0.1025359034538269,-0.19637417793273929,12.96573257446289,-8.743549346923826,3.6684341430664062,-3.36187744140625,-8.672416687011719,87.53687286376953,-6.07037353515625,5.0,6.0,03-29,7.005461688746108
01-15,0.002891764044761657,0.7853304743766785,1.943125069141388,-0.19637417793273929,14.231407165527346,-9.30182647705078,6.930931091308594,-2.3389549255371094,-8.672416687011719,87.53687286376953,-6.07037353515625,6.0,5.0,03-30,7.713692056861793
01-16,0.002891764044761657,0.7853304743766785,1.943125069141388,8.581520557403563,11.34231185913086,-9.967330932617188,5.087696075439453,-2.3389549255371094,-8.672416687011719,87.53687286376953,-6.540943145751952,7.0,4.0,03-31,7.9781911793080225
01-17,0.002891764044761657,0.7853304743766785,1.943125069141388,8.670745611190796,11.34231185913086,-4.7721595764160165,5.087696075439453,-2.3389549255371094,-7.152610778808594,87.53687286376953,-5.826986312866211,7.0,4.0,04-01,8.661660193042321
01-18,0.002891764044761657,0.7853304743766785,1.943125069141388,8.292253732681273,10.422409057617188,-4.7721595764160165,5.087696075439453,-2.3389549255371094,-7.152610778808594,86.74127960205078,-5.826986312866211,7.0,4.0,04-02,8.471297652883964
01-19,0.002891764044761657,0.7817310392856598,1.8707088828086853,8.292253732681273,10.422409057617188,-4.7721595764160165,5.087696075439453,-2.3389549255371094,-8.059005737304688,86.74127960205078,-5.826986312866211,7.0,4.0,04-03,8.381987600163981
