,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.830061189469237,12.037750561361454,-0.3233761252872159,5.478571464134993,-0.9327764952297082,6.7605392946479155,9.22275316832202,2.170398967939984,3.670438436129289,10.249930974282414,10.329392132051863,-13.100162863920904,8.0,4.0,1.9777831937469053
01-03,-28.41886113481792,12.403696819094346,-0.3233761252872159,5.478571464134993,1.250000831692681,7.289201003560238,11.03872433648034,2.1193363585937157,3.670438436129289,10.025823805357993,11.537183095009807,-32.70463025068605,9.0,3.0,0.2805090532718513
01-04,-26.996385301713374,12.403696819094346,-0.6467522505744318,5.389704835881226,-0.4822473032047137,8.218400667453583,11.95652275765418,2.1193363585937157,2.0933905463837847,8.882856408502061,9.818479869656676,-17.693296081110073,8.0,4.0,1.2553089438847478
01-05,-26.996385301713374,12.249611729645302,1.1435462321338372,6.194547586085606,-0.3360545285426742,7.3893183631297585,11.95652275765418,-0.42803781076330416,3.381778713136515,10.642736855180893,7.815212417020027,-16.35603299450948,8.0,4.0,1.3880636682047731
01-06,-24.909833752156878,12.11375757257915,-0.37340809188975865,6.416676053892603,-0.043704515681273585,7.3893183631297585,11.471378712770624,0.2304763673804166,2.5762416659565486,11.312497360507715,7.627741727356359,-16.35603299450948,8.0,4.0,1.4545923724446483
01-07,-21.515070219481302,11.870610493785364,0.23453201193312745,5.1743898202113865,-0.043704515681273585,6.811519616106343,8.491264268380423,3.0310865077117093,1.6310711005334722,11.220549311130847,7.627741727356359,-16.089783659660412,9.0,3.0,1.5370172051938376
01-08,-25.913364076015586,11.549120396524224,1.5445690933642948,4.8002661445784645,1.8939438568145808,5.844363340290464,6.426022175632026,4.176529847286375,2.2103350105936395,11.220549311130847,7.209933209086037,-24.714561307378744,10.0,2.0,0.5206422501588855
01-09,-15.900193239010113,11.796292541034319,1.2394829821306017,4.8002661445784645,1.4117633595186116,5.127994864493425,6.13323233325375,3.2057197925985528,2.2103350105936395,10.60710398098738,7.4611040333758,-31.103443333221946,10.0,2.0,0.5824715391943739
01-10,-12.553285428490998,11.456732790662885,1.2394829821306017,3.633080441634444,0.9551822141499756,3.8423351722599697,6.243442128341773,3.2057197925985528,3.330015260687433,9.214060873577528,3.987174792633751,-38.734912536476116,10.0,2.0,-0.3484142930241833
01-11,-9.367081375029674,11.456732790662885,1.9920282238108125,4.034775873244689,1.2369370077855546,5.3221977779239555,4.53546146741258,3.2057197925985528,3.3194141746313934,10.475172042554268,4.672381990084628,-33.96970570521829,10.0,2.0,0.5761695050384462
