,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19999998807907104,0.3999999761581421,-0.10000002384185792,-0.09999999403953552,0.0,0.0,0.0,-0.03999999910593033,0.0,-0.009999997913837431,-0.010000001639127731,-0.010000001639127731,2.0,10.0,03-17,0.02749999550481637
01-03,0.19999998807907104,0.3999999761581421,-0.10000002384185792,-0.09999999403953552,0.0,0.0,0.0,-0.03999999910593033,0.0,-0.009999997913837431,-0.010000001639127731,-0.010000001639127731,2.0,10.0,03-18,0.02749999550481637
01-04,0.19999998807907104,0.3999999761581421,0.19999998807907104,-0.09999999403953552,0.0,0.0,0.0,-0.03999999910593033,0.0,-0.009999997913837431,-0.010000001639127731,-0.010000001639127731,3.0,9.0,03-19,0.05249999649822712
01-05,0.19999998807907104,0.3999999761581421,0.19999998807907104,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,-0.009999997913837431,-0.010000001639127731,-0.010000001639127731,3.0,9.0,03-20,0.06083332933485507
01-06,0.19999998807907104,0.3999999761581421,0.19999998807907104,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,-0.009999997913837431,-0.010000001639127731,-0.010000001639127731,3.0,9.0,03-21,0.06083332933485507
01-07,0.09999999403953552,0.3999999761581421,0.19999998807907104,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,-0.009999997913837431,-0.010000001639127731,-0.010000001639127731,3.0,9.0,03-22,0.05249999649822712
01-08,0.09999999403953552,0.3999999761581421,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837431,-0.010000001639127731,-0.010000001639127731,3.0,9.0,03-23,0.05583332975705465
01-09,0.09999999403953552,0.09999996423721312,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837431,-0.010000001639127731,-0.010000001639127731,3.0,9.0,03-24,0.0308333287636439
01-10,0.09999999403953552,0.09999996423721312,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837431,-0.010000001639127731,-0.010000001639127731,3.0,9.0,03-25,0.0308333287636439
01-11,0.09999999403953552,0.09999996423721312,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837431,-0.010000001639127731,-0.010000001639127731,3.0,9.0,03-26,0.0308333287636439
