,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.333332061767578,-6.5166664123535165,0.6583328247070312,4.591665267944336,0.5083332061767578,-1.3833332061767578,-1.3833332061767578,-4.183333396911621,0.9333333969116212,1.9099998474121092,-5.780000686645508,5.0,6.0,03-17,-1.3616667660799893
01-03,-3.5416660308837886,-6.5166664123535165,0.6583328247070312,4.633333206176758,0.6833343505859375,-1.3416671752929688,-1.3166666030883791,-4.183333396911621,0.8333330154418945,1.8900003433227541,-5.950000762939452,5.0,6.0,03-18,-1.286515149203214
01-04,-3.5416660308837886,-6.741666793823242,1.4500007629394531,4.80000114440918,0.4250011444091797,-1.4500007629394531,-1.3166666030883791,-3.808333396911621,0.5500001907348633,1.7799997329711914,-6.3700008392333975,5.0,6.0,03-19,-1.2930301319469104
01-05,-3.5416660308837886,-5.458332061767578,2.5916671752929688,5.541666030883789,0.7749996185302734,-1.4500007629394531,-1.0583333969116209,-4.09999942779541,0.4583330154418945,1.5099992752075195,-7.030000686645508,5.0,6.0,03-20,-1.0692424774169922
01-06,-3.875,-5.100000381469727,2.625,5.958333969116211,0.7749996185302734,-1.041666030883789,-1.4750003814697266,-3.7749996185302734,0.641667366027832,1.5399999618530271,-7.030000686645508,5.0,6.0,03-21,-0.9778787439519708
01-07,-3.2416667938232417,-4.6416664123535165,2.2833328247070312,5.958333969116211,0.7666664123535156,-0.9166660308837892,-0.8166666030883789,-4.0,0.625,1.5399999618530271,-7.200000762939452,5.0,6.0,03-22,-0.8766666759144176
01-08,-4.375,-3.266666412353516,2.391666412353516,6.5583343505859375,-0.05000114440917969,0.35000038146972656,-0.7583332061767578,-3.7583332061767583,0.625,1.3200006484985352,-7.889999389648437,5.0,6.0,03-23,-0.8048483241688121
01-09,-3.0416660308837886,-3.725000381469727,2.391666412353516,5.316667556762695,-0.9000015258789062,1.0500011444091797,-0.5249996185302734,-3.7583332061767583,0.7166662216186523,1.130000114440918,-7.890000343322754,5.0,6.0,03-24,-0.839545423334295
01-10,-3.0,-3.725000381469727,2.1166667938232417,5.1833343505859375,-1.6083316802978516,1.4250011444091797,-0.5249996185302734,-3.8000001907348633,0.6000003814697266,0.9999990463256836,-7.460000038146973,5.0,6.0,03-25,-0.8903027447787198
01-11,-3.0,-4.158332824707031,2.1333332061767583,5.2333335876464835,-1.341665267944336,1.8416671752929688,-0.5249996185302734,-3.1166667938232417,0.5666666030883789,1.010000228881836,-6.560000419616699,5.0,6.0,03-26,-0.7196967385031959
01-12,-3.125,-3.625,1.8499984741210935,5.1083335876464835,-1.4499988555908203,1.8416671752929688,-0.5,-2.391666412353516,0.8249998092651367,0.8900003433227539,-6.180001258850098,5.0,6.0,03-27,-0.6142424670132723
01-13,-2.75,-4.75,2.325000762939453,5.1083335876464835,-1.4499988555908203,2.125,-0.26666736602783203,-2.691666603088379,0.9583330154418944,0.8000001907348633,-6.180001258850098,5.0,6.0,03-28,-0.6156060478904031
01-14,-3.6666660308837886,-5.0166664123535165,2.533334732055664,5.1083335876464835,-1.6749992370605469,1.5250015258789062,-0.9250001907348632,-3.016667366027832,0.9583330154418944,0.8000001907348633,-6.550000190734862,5.0,6.0,03-29,-0.9022723978215996
01-15,-3.3499984741210938,-6.333332061767577,2.583333969116211,5.366666793823242,-2.200000762939453,1.1999988555908203,-0.3166666030883789,-3.1000003814697266,0.9583330154418944,0.5100002288818359,-6.910000801086426,5.0,6.0,03-30,-1.0537878383289685
01-16,-3.208332061767578,-5.375,2.583333969116211,5.316665649414063,-2.708333969116211,0.9416675567626952,-0.5916662216186523,-3.1000003814697266,0.9583330154418944,0.5300006866455078,-6.30000114440918,5.0,6.0,03-31,-0.9957575364546344
