,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.243697478991598,10.967741935483874,5.434782608695652,15.514672320822012,4.515405847332421,13.347826086956523,6.707554971094733,2.783653516024656,3.55124201322968,-13.35981341006759,9.005481597494127,-60.46228710462287,10.0,2.0,0.604163155119568
01-03,2.5210084033613445,10.967741935483874,5.434782608695652,15.514672320822012,4.515405847332421,13.347826086956523,9.640278275690699,1.9343608876415597,3.55124201322968,-18.26168615445594,9.005481597494127,-64.5985401459854,10.0,2.0,-0.5356188603111226
01-04,2.5210084033613445,10.967741935483874,5.434782608695652,15.514672320822012,5.774095162997929,13.347826086956523,9.640278275690699,1.9343608876415597,3.55124201322968,-9.71629164406709,9.005481597494127,-51.51175811870101,10.0,2.0,1.3719532941337746
01-05,2.5210084033613445,10.967741935483874,5.434782608695652,15.514672320822012,5.774095162997929,13.347826086956523,9.640278275690699,1.9343608876415597,3.55124201322968,-9.71629164406709,9.005481597494127,-72.35668789808916,10.0,2.0,-0.3651241874819047
01-06,2.5210084033613445,10.967741935483874,7.250752436573608,17.09173177083333,5.774095162997929,13.347826086956523,9.640278275690699,2.682953552621395,-4.504803757231693,-9.71629164406709,9.005481597494127,-72.35668789808916,9.0,3.0,-0.691326173114593
01-07,2.5210084033613445,3.548387096774193,7.250752436573608,17.09173177083333,5.774095162997929,13.347826086956523,13.68481558299259,7.174509542500408,-4.504803757231693,-9.71629164406709,9.005481597494127,-71.0764269008758,9.0,3.0,-0.4915762184742114
01-08,2.5210084033613445,3.548387096774193,7.250752436573608,17.09173177083333,5.774095162997929,13.347826086956523,8.307960103873606,7.174509542500408,-4.504803757231693,-9.71629164406709,9.005481597494127,-71.0764269008758,9.0,3.0,-0.9396475084007936
01-09,2.5210084033613445,3.548387096774193,7.250752436573608,17.09173177083333,5.774095162997929,13.347826086956523,14.685814764805857,7.174509542500408,-4.504803757231693,-9.71629164406709,9.005481597494127,-71.0764269008758,9.0,3.0,-0.4081596199897722
01-10,2.5210084033613445,3.548387096774193,7.250752436573608,17.09173177083333,5.774095162997929,13.347826086956523,14.685814764805857,7.174509542500408,-4.504803757231693,-9.71629164406709,9.005481597494127,-97.49263987821692,9.0,3.0,-2.609510701434865
01-11,2.5210084033613445,3.548387096774193,7.250752436573608,17.09173177083333,5.774095162997929,13.347826086956523,14.685814764805857,7.174509542500408,-4.504803757231693,-9.71629164406709,9.005481597494127,-71.64739904176936,9.0,3.0,-0.4557406317309021
01-12,2.5210084033613445,3.548387096774193,7.250752436573608,17.09173177083333,5.774095162997929,13.347826086956523,14.685814764805857,7.174509542500408,-4.504803757231693,-9.71629164406709,9.005481597494127,-71.64739904176936,9.0,3.0,-0.4557406317309021
01-13,2.5210084033613445,3.548387096774193,7.250752436573608,17.09173177083333,5.774095162997929,13.347826086956523,14.685814764805857,7.174509542500408,-4.504803757231693,-9.71629164406709,9.005481597494127,-71.64739904176936,9.0,3.0,-0.4557406317309021
01-14,2.5210084033613445,3.548387096774193,7.250752436573608,13.373331705729164,5.774095162997929,13.347826086956523,13.477638994975932,7.174509542500408,-4.504803757231693,-9.71629164406709,9.005481597494127,-73.03151923314837,9.0,3.0,-0.9816319672569934
01-15,2.5210084033613445,3.548387096774193,7.250752436573608,13.373331705729164,5.774095162997929,13.347826086956523,13.477638994975932,8.95741556534508,-4.504803757231693,-9.71629164406709,9.005481597494127,-73.03151923314837,9.0,3.0,-0.8330564653532719
01-16,2.5210084033613445,3.548387096774193,5.2287581699346415,13.373331705729164,5.774095162997929,13.347826086956523,12.893938583421537,14.646107229717328,-4.504803757231693,-9.71629164406709,9.005481597494127,-54.57321813568722,9.0,3.0,0.9620517082833988
01-17,2.5210084033613445,3.548387096774193,5.2287581699346415,13.373331705729164,5.774095162997929,13.347826086956523,12.893938583421537,13.46949441512048,-4.504803757231693,-12.571921152611301,9.005481597494127,-61.78005052649457,9.0,3.0,0.02546214878769841
01-18,2.5210084033613445,3.548387096774193,5.2287581699346415,13.373331705729164,-1.601682812305652,13.347826086956523,12.893938583421537,13.46949441512048,2.96605239679784,-12.571921152611301,9.005481597494127,-46.93612022266986,9.0,3.0,1.2703795223335863
01-19,2.5210084033613445,3.548387096774193,5.2287581699346415,13.373331705729164,-7.0353645316150715,13.347826086956523,12.893938583421537,13.46949441512048,2.96605239679784,-12.571921152611301,9.005481597494127,-50.96897316434218,9.0,3.0,0.4815016339184416
01-20,2.5210084033613445,3.548387096774193,5.2287581699346415,14.000000000000002,-7.0353645316150715,13.347826086956523,12.893938583421537,13.80391873958786,1.2345679012345678,-12.571921152611301,9.005481597494127,-50.96897316434218,9.0,3.0,0.4173023108496873
01-21,2.5210084033613445,3.548387096774193,5.2287581699346415,14.000000000000002,-7.0353645316150715,13.347826086956523,12.893938583421537,13.80391873958786,2.469135802469136,-12.571921152611301,9.005481597494127,-50.96897316434218,9.0,3.0,0.5201829692859009
01-22,17.647058823529417,3.548387096774193,5.2287581699346415,14.000000000000002,-7.0353645316150715,13.347826086956523,4.313610486471826,13.80391873958786,2.469135802469136,-12.571921152611301,9.005481597494127,-50.96897316434218,9.0,3.0,1.0656598295540969
01-23,17.647058823529417,3.548387096774193,5.2287581699346415,14.000000000000002,-7.0353645316150715,13.347826086956523,4.313610486471826,13.80391873958786,2.469135802469136,-12.571921152611301,9.005481597494127,-55.64960803609544,9.0,3.0,0.6756069235746581
01-24,17.647058823529417,3.548387096774193,5.2287581699346415,14.000000000000002,-8.760796218621927,12.587719298245617,6.562456075958647,13.80391873958786,2.469135802469136,-12.571921152611301,9.005481597494127,-51.149342307907716,9.0,3.0,1.030904660404391
01-25,17.647058823529417,3.548387096774193,5.2287581699346415,14.000000000000002,-8.760796218621927,12.587719298245617,7.537797405398762,13.80391873958786,2.469135802469136,-12.571921152611301,9.005481597494127,-40.72524973494856,9.0,3.0,1.9808574856043304
01-26,17.647058823529417,3.548387096774193,5.2287581699346415,14.000000000000002,-7.585110690424353,13.234653896386593,7.537797405398762,6.336565116316785,2.469135802469136,-12.571921152611301,-2.198768689533861,-40.72524973494856,8.0,4.0,0.5767755036076204
01-27,19.327731092436977,5.418449155745968,5.2287581699346415,14.000000000000002,-7.585110690424353,13.234653896386593,7.537797405398762,6.336565116316785,-0.4907377266589506,-12.571921152611301,-2.198768689533861,-40.72524973494856,7.0,5.0,0.6260139035035586
01-28,19.327731092436977,5.418449155745968,5.2287581699346415,14.000000000000002,-7.585110690424353,13.234653896386593,4.780702015966945,6.336565116316785,-0.4907377266589506,-12.571921152611301,-2.198768689533861,-40.72524973494856,7.0,5.0,0.3962559543842404
01-29,19.327731092436977,5.418449155745968,7.446808510638298,14.000000000000002,-7.585110690424353,11.6985093083317,3.4222310028762424,6.336565116316785,-0.4907377266589506,-12.571921152611301,-2.198768689533861,-40.72524973494856,7.0,5.0,0.3398755160140787
01-30,19.327731092436977,5.418449155745968,7.446808510638298,14.000000000000002,-7.585110690424353,9.952650653376859,-0.10010106893036552,6.336565116316785,-0.4907377266589506,-12.571921152611301,-2.198768689533861,-40.72524973494856,6.0,6.0,-0.09914037788270846
01-31,19.327731092436977,5.418449155745968,7.446808510638298,14.000000000000002,-7.585110690424353,9.952650653376859,-3.0144467517297446,6.336565116316785,-0.4907377266589506,-12.571921152611301,-2.198768689533861,-40.72524973494856,6.0,6.0,-0.34200251811599003
02-01,19.327731092436977,5.418449155745968,7.446808510638298,2.666666666666667,-13.312663345885792,7.439226480184367,-3.0144467517297446,6.336565116316785,-0.4907377266589506,-12.571921152611301,-2.198768689533861,-40.72524973494856,6.0,6.0,-1.973195031614929
02-02,19.327731092436977,5.418449155745968,7.446808510638298,2.666666666666667,-13.312663345885792,7.439226480184367,-3.0144467517297446,6.336565116316785,-0.4907377266589506,-10.616438356164382,-2.198768689533861,-40.72524973494856,6.0,6.0,-1.810238131911019
02-03,19.327731092436977,5.418449155745968,7.446808510638298,-0.586669921875,-13.312663345885792,7.439226480184367,-3.3168631884823414,6.336565116316785,-0.4907377266589506,-10.616438356164382,-2.198768689533861,-40.72524973494856,5.0,7.0,-2.106550884018874
02-04,19.327731092436977,5.418449155745968,5.6194389758011845,-0.586669921875,-13.312663345885792,7.439226480184367,-3.3168631884823414,6.336565116316785,1.3888888888888888,-10.616438356164382,-2.198768689533861,-40.72524973494856,6.0,6.0,-2.1021961272929803
02-05,19.327731092436977,5.418449155745968,5.6194389758011845,-0.586669921875,-13.312663345885792,-3.5677495981880907,-1.4524007086576105,6.358018249045802,2.9748300039946725,-10.616438356164382,-2.198768689533861,-40.72524973494856,5.0,7.0,-2.73012273985239
02-06,19.327731092436977,5.418449155745968,5.6194389758011845,-0.586669921875,-17.540747799090482,-3.5677495981880907,-3.5336483315321807,6.358018249045802,2.9748300039946725,-10.616438356164382,-2.198768689533861,-40.72524973494856,5.0,7.0,-3.2559004128589963
02-07,0.0,5.418449155745968,5.6194389758011845,-0.586669921875,-16.417910447761194,-3.5677495981880907,-3.5336483315321807,6.358018249045802,2.337105881955201,-10.616438356164382,-2.198768689533861,-40.72524973494856,4.0,8.0,-4.82611856812126
02-08,0.0,5.418449155745968,5.6194389758011845,-5.4273268541490935,-16.417910447761194,-3.5677495981880907,-3.4401322357621438,6.358018249045802,2.337105881955201,-10.616438356164382,5.605199025182779,-40.72524973494856,5.0,7.0,-4.571382994936877
02-09,0.0,5.418449155745968,5.6194389758011845,-5.4273268541490935,-11.197601382869811,-3.5677495981880907,-3.4401322357621438,6.358018249045802,3.1266690806707373,-10.616438356164382,5.605199025182779,-44.5768827799249,5.0,7.0,-4.391529726717662
02-10,0.0,5.418449155745968,5.6194389758011845,-5.4273268541490935,-11.197601382869811,-3.5677495981880907,-3.4401322357621438,9.007633587786259,2.9805352798053533,-10.616438356164382,5.605199025182779,-44.5768827799249,5.0,7.0,-4.1829062652280715
02-11,0.0,5.418449155745968,5.6194389758011845,-9.333336871603262,-11.197601382869811,-3.5677495981880907,-3.4401322357621438,22.613028975263816,2.9805352798053533,-10.616438356164382,5.605199025182779,-44.5768827799249,5.0,7.0,-3.3746241510594572
02-12,0.0,5.418449155745968,-2.5168162849056106,-9.333336871603262,-11.197601382869811,-3.5677495981880907,-2.1782705872566077,17.481323283363288,2.9805352798053533,-10.616438356164382,5.605199025182779,-44.5768827799249,4.0,8.0,-4.375132426401271
02-13,0.0,5.418449155745968,-2.5168162849056106,-9.333336871603262,-9.059185971660774,-3.5677495981880907,-3.5514009561564146,8.957364461028025,2.9805352798053533,-10.616438356164382,5.605199025182779,-44.5768827799249,4.0,8.0,-5.0216885747367765
02-14,0.0,8.711433149804824,-2.5168162849056106,-9.333336871603262,-9.059185971660774,-5.750567639046763,-3.5514009561564146,8.957364461028025,2.9805352798053533,-10.616438356164382,5.605199025182779,-44.5768827799249,4.0,8.0,-4.929174745303428
02-15,0.0,8.711433149804824,-2.5168162849056106,-9.333336871603262,-9.059185971660774,-0.4504504504504505,-3.5514009561564146,8.957364461028025,2.9805352798053533,-10.616438356164382,7.631160572337043,-44.5768827799249,4.0,8.0,-4.318668183990879
02-16,0.0,8.711433149804824,0.5263157894736842,-9.333336871603262,-9.059185971660774,-0.4504504504504505,-3.5514009561564146,8.957364461028025,2.9805352798053533,-10.616438356164382,6.597774244833069,-39.17711717460809,5.0,7.0,-3.7012089046415353
02-17,0.0,8.711433149804824,0.5263157894736842,-9.333336871603262,-9.059185971660774,-0.4504504504504505,-3.5514009561564146,8.957364461028025,2.9805352798053533,-10.616438356164382,6.597774244833069,-39.17711717460809,5.0,7.0,-3.7012089046415353
02-18,0.0,8.711433149804824,0.5263157894736842,-9.333336871603262,-9.059185971660774,-0.4504504504504505,-2.8926547347715927,8.957364461028025,-0.6690997566909975,-10.616438356164382,6.597774244833069,-39.17711717460809,4.0,8.0,-3.950449639234162
02-19,0.0,8.711433149804824,0.5263157894736842,-9.333336871603262,-9.059185971660774,-2.5675675675675675,-2.8926547347715927,8.957364461028025,-0.6690997566909975,-10.616438356164382,6.597774244833069,-39.17711717460809,4.0,8.0,-4.126876065660588
02-20,0.0,8.374122619628906,0.5263157894736842,-9.333336871603262,-9.059185971660774,-2.5675675675675675,-2.3788141602944184,9.281078671355546,-0.6690997566909975,-10.616438356164382,6.597774244833069,-24.752475247524753,4.0,8.0,-2.883135550517912
02-21,0.0,8.374122619628906,0.5263157894736842,-9.333336871603262,-9.059185971660774,-2.5675675675675675,-2.3788141602944184,9.281078671355546,-0.6690997566909975,-10.616438356164382,6.597774244833069,-32.950346886770575,4.0,8.0,-3.566291520455064
02-22,0.0,8.374122619628906,0.5263157894736842,-9.333336871603262,-9.059185971660774,-4.027022628096847,-2.3788141602944184,9.281078671355546,-0.6690997566909975,-7.534246575342466,6.597774244833069,-21.86046511627907,4.0,8.0,-2.5069066462230523
02-23,0.0,8.374122619628906,0.5263157894736842,-9.333336871603262,-9.148936170212766,-4.027022628096847,-2.3788141602944184,9.281078671355546,2.050963331261653,-7.534246575342466,6.597774244833069,-21.86046511627907,5.0,7.0,-2.287713905439664
02-24,0.0,8.374122619628906,0.5263157894736842,-9.333336871603262,-9.335040259528633,-4.027022628096847,-2.3788141602944184,11.075958581363784,2.050963331261653,-7.534246575342466,6.597774244833069,-21.86046511627907,5.0,7.0,-2.1536492537153
02-25,0.0,8.374122619628906,0.5263157894736842,-9.333336871603262,-9.335040259528633,-5.612617011542794,-2.961772393386923,11.075958581363784,1.1808576755748912,-7.534246575342466,6.597774244833069,-20.813953488372096,5.0,7.0,-2.3196614740751533
02-26,0.0,8.374122619628906,0.5263157894736842,-9.333336871603262,-9.335040259528633,-5.612617011542794,-11.714647637038937,0.6385114478399845,1.1808576755748912,-7.534246575342466,6.597774244833069,-16.27906976744186,5.0,7.0,-3.5409480287622848
02-27,0.0,8.374122619628906,0.5263157894736842,-9.333336871603262,-9.335040259528633,-5.612617011542794,-14.086063572617824,0.6385114478399845,1.1808576755748912,-7.534246575342466,-0.04065040650406504,-15.232558139534884,4.0,8.0,-4.2045587753463725
02-28,0.0,8.374122619628906,0.5263157894736842,-9.333336871603262,-9.335040259528633,-5.612617011542794,-11.772733068120614,0.6385114478399845,1.1808576755748912,-8.346574339148116,-0.04065040650406504,-15.232558139534884,4.0,8.0,-4.079475213622073
02-29,0.0,0.0,0.0,-10.869565217391305,0.0,0.0,0.0,0.6385114478399845,0.0,0.0,0.0,-10.905811398528344,1.0,2.0,-1.7614054306733056
03-01,0.0,8.374122619628906,0.5263157894736842,-10.869565217391305,-6.678033648080372,-5.612617011542794,-12.195069451666365,0.6385114478399845,1.1808576755748912,-8.346574339148116,-8.22339489885664,-12.608025741126774,4.0,8.0,-4.484456064607907
03-02,0.0,8.374122619628906,0.5263157894736842,-10.869565217391305,-6.678033648080372,-1.9391346807065215,-12.195069451666365,0.6385114478399845,1.1808576755748912,-9.320727581214438,-8.22339489885664,-12.608025741126774,4.0,8.0,-4.259511973877079
