,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,25.00000496705353,24.99999813735488,0.0,0.0,0.0,0.0,24.99999813735488,-149.99999627470976,50.0,22.22222498169641,5.0,5.0,-0.2525245501136407
01-03,0.0,25.00000496705353,24.99999813735488,0.0,0.0,0.0,0.0,24.99999813735488,-200.00000745058048,0.0,22.22222498169641,4.0,6.0,-9.343434657010981
01-04,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,24.99999813735488,-200.00000745058048,0.0,-50.0,2.0,8.0,-18.181819197806433
01-05,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,24.99999813735488,-200.00000745058048,0.0,-50.0,2.0,8.0,-18.181819197806433
01-06,0.0,-8.333325054910778,24.99999813735488,0.0,0.0,0.0,0.0,24.99999813735488,-200.00000745058048,0.0,-50.0,2.0,8.0,-18.939394202798322
01-07,0.0,-8.333325054910778,24.99999813735488,0.0,0.0,0.0,0.0,24.99999813735488,-200.00000745058048,0.0,-50.0,2.0,8.0,-18.939394202798322
01-08,0.0,-8.333325054910778,24.99999813735488,0.0,0.0,0.0,0.0,24.99999813735488,-200.00000745058048,0.0,-50.0,2.0,8.0,-18.939394202798322
01-09,0.0,-8.333325054910778,24.99999813735488,0.0,0.0,0.0,0.0,24.99999813735488,-200.00000745058048,0.0,-50.0,2.0,8.0,-18.939394202798322
01-10,0.0,-8.333325054910778,24.99999813735488,0.0,0.0,0.0,0.0,24.99999813735488,-200.00000745058048,0.0,-75.00000465661297,2.0,8.0,-21.212121898854047
01-11,0.0,-8.333325054910778,24.99999813735488,0.0,0.0,0.0,0.0,24.99999813735488,-200.00000745058048,0.0,-75.00000465661297,2.0,8.0,-21.212121898854047
01-12,0.0,-8.333325054910778,24.99999813735488,0.0,0.0,0.0,0.0,-24.99999813735488,-200.00000745058048,0.0,-75.00000465661297,1.0,9.0,-25.757576105645843
01-13,0.0,-24.99999503294646,24.99999813735488,0.0,0.0,0.0,0.0,-24.99999813735488,-200.00000745058048,0.0,-75.00000465661297,1.0,9.0,-27.272727921830906
