,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.6923006385033315,7.692300638503319,-9.999997764825855,-13.636364252114102,-6.250003492459733,-4.1666689949731435,22.727271495771795,0.0,10.416663174206944,3.6363709268489552,3.7735815105932082,-67.74192804104338,6.0,6.0,-3.821372846749055
01-03,5.000002607703171,9.999997764825867,-9.999997764825855,-13.636364252114102,15.000000372529025,-4.1666689949731435,22.727271495771795,0.0,10.416663174206944,7.017547712211622,3.7735815105932082,-67.74192804104338,7.0,5.0,-1.8008245345929037
01-04,2.5641002128344534,9.999997764825867,2.500005029141814,-4.1666689949731435,-5.555550036607201,-4.1666689949731435,22.727271495771795,0.0,4.000002145767201,5.357148369051949,3.7735815105932082,-67.74192804104338,7.0,5.0,-2.559059128300881
01-05,2.5641002128344534,9.999997764825867,-7.692308280124709,-4.1666689949731435,-5.555550036607201,-4.1666689949731435,22.727271495771795,0.0,4.000002145767201,15.254233521108176,3.7735815105932082,-67.74192804104338,6.0,6.0,-2.5836614747350732
01-06,2.5641002128344534,8.749998975545196,-18.918916741977938,12.500000776102175,-11.764703304297399,-4.1666689949731435,22.727271495771795,0.0,4.000002145767201,3.389827426361236,3.7735815105932082,-67.74192804104338,7.0,5.0,-3.74061954494305
01-07,2.5641002128344534,7.500000186264525,-15.38461656024943,-33.33333806386084,-11.764703304297399,-4.1666689949731435,19.047615668670826,0.0,4.000002145767201,3.389827426361236,3.7735815105932082,-67.74192804104338,6.0,6.0,-7.676343984494397
01-08,0.0,5.1282004256688785,-22.22221670327385,-33.33333806386084,-11.764703304297399,3.8461503192516595,19.047615668670826,0.0,4.000002145767201,3.389827426361236,3.7735815105932082,-62.49999767169351,6.0,6.0,-7.552906520567716
01-09,-5.263160784158717,7.594936804365715,-29.411762643437918,-33.33333806386084,-23.529406608594797,-4.1666689949731435,19.047615668670826,0.0,4.000002145767201,-3.3898375288438505,3.7735815105932082,-62.49999767169351,4.0,8.0,-10.59816968051382
01-10,-12.820516347414992,8.749998975545196,-29.411762643437918,-33.33333806386084,-5.555550036607201,-4.1666689949731435,19.047615668670826,0.0,4.000002145767201,-8.474578668385705,3.7735815105932082,-92.85714969951276,4.0,8.0,-12.587363846134679
01-11,-9.999997764825855,8.749998975545196,-23.529406608594797,-28.5714376945888,-5.555550036607201,-4.1666689949731435,19.047615668670826,0.0,2.0408204226431472,-8.474578668385705,0.0,-92.85714969951276,3.0,9.0,-11.943029533385756
