,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.390850880544786,7.389162376437325,12.638285174005738,-7.588471124717778,-12.62926605630713,-39.75842619458622,8.00444998542718,-2.286996620314973,-14.322066525906946,13.547801597022097,-60.16948794279645,5.0,6.0,-7.52583313192658
01-03,13.041683479621124,7.389162376437325,12.638285174005738,-7.236362804066052,-13.09934291809399,-37.13580472969715,8.055559794108074,-2.286996620314973,-18.0555611242245,11.327594175664132,-81.86527963410532,5.0,6.0,-9.747914802787783
01-04,13.041683479621124,6.3054188117813155,12.638285174005738,-7.4708425552549365,-13.09934291809399,-35.26546287856526,8.055559794108074,-3.8800667942045015,-17.96699528485671,7.702758854090506,-89.5019094313419,5.0,6.0,-10.858264886246413
01-05,13.041683479621124,6.489673967166971,12.901071525764781,-9.840916684572262,-13.49056924041577,-35.26546287856526,8.055559794108074,-3.747797045998065,-17.96699528485671,6.388762423693089,-103.5390972730565,5.0,6.0,-12.452189747010049
01-06,15.270321607481655,7.128901938994995,12.34443367911966,-9.840916684572262,-13.49056924041577,-21.626880069210817,16.74590610242734,-6.1962862689535925,-17.99476788501506,6.388762423693089,-103.5390972730565,5.0,6.0,-10.437290151773388
01-07,13.956411728930739,9.291029422443223,12.34443367911966,-9.840916684572262,-13.427674717637409,-22.34094389208422,17.062865524769748,-6.1962862689535925,-16.212238853465568,6.388762423693089,-103.37448444678803,5.0,6.0,-10.213549280413147
01-08,13.956411728930739,8.966862142011966,11.870139550580397,-9.840916684572262,-11.568195644755752,-22.34094389208422,21.80335691430427,-6.1962862689535925,-16.212238853465568,6.388762423693089,-95.62158352140253,5.0,6.0,-8.981330191428496
01-09,13.956411728930739,8.966862142011966,11.870139550580397,-9.36923257467155,-8.258577227733497,-12.601997978002874,24.452365982032447,-6.1962862689535925,-17.575536348696495,3.8513837481795226,-100.80257127739623,5.0,6.0,-8.337003502156287
01-10,13.956411728930739,8.966862142011966,11.870139550580397,-8.449156741221627,-5.857360426366237,-3.0316553540967446,24.452365982032447,-6.1962862689535925,-18.34654832896747,-0.7597333877944743,-131.21595720339084,4.0,7.0,-10.419174391566857
01-11,13.956411728930739,6.660172510322962,12.26639678191468,-11.02130813988728,-5.28222138116447,-2.939865590123436,24.452365982032447,-6.1962862689535925,-18.70503810147385,-3.4188093018116468,-111.52881478681161,4.0,7.0,-9.250636051547731
01-12,13.956411728930739,9.956030342657817,12.26639678191468,-11.02130813988728,-5.28222138116447,-2.939865590123436,22.720322339017777,-6.1962862689535925,-17.644831027398656,-3.368126159349948,-100.31644784091986,4.0,7.0,-7.988175019570566
01-13,13.848087484791424,8.561427522360809,13.297518134702758,-11.02130813988728,-5.28222138116447,-5.300661854201102,26.89760063693593,-6.1962862689535925,-21.80991425525363,-2.686152783304442,-100.31644784091986,4.0,7.0,-8.182578067717587
01-14,13.557891845703123,8.561427522360809,13.005392758296002,-11.02130813988728,-4.135221514385254,-1.6844019375483021,26.89760063693593,-6.1962862689535925,-21.80991425525363,-2.686152783304442,-102.21518015578843,4.0,7.0,-7.975104753802278
01-15,13.412056181434796,5.687201449464439,13.005392758296002,-11.02130813988728,-5.993880852425022,-4.885702280055366,23.28767123287671,-6.678779182498755,-21.80991425525363,-2.686152783304442,-92.90565634673499,4.0,7.0,-8.235370201644322
01-16,13.8119187671257,6.484961434450446,13.005392758296002,-8.082976762817221,-5.193240568154925,-7.402301656788776,22.904111261237148,-6.678779182498755,-21.80991425525363,-3.663180023762914,-109.5081956192423,4.0,7.0,-9.648382167946293
01-17,13.8119187671257,6.484961434450446,13.005392758296002,-7.565437994002609,-4.373873690097798,-4.827582699128968,26.025239977946146,-6.678779182498755,-26.918536771595114,-3.663180023762914,-104.48359794678268,4.0,7.0,-9.016679579095504
01-18,13.8119187671257,6.484961434450446,11.149345597598405,-7.739379285054605,-0.8815840802801764,-4.827582699128968,26.025239977946146,-6.678779182498755,-27.508861552310073,-3.663180023762914,-88.2092961672552,4.0,7.0,-7.457927019379091
01-19,13.8119187671257,7.612782892755917,8.108104580912508,-8.135349794891354,-0.8815840802801764,-4.827582699128968,26.025239977946146,-2.7714702590102993,-31.351141272733983,-5.423403257954651,-98.7548650376475,4.0,7.0,-8.78066819844606
01-20,13.775719667648712,9.17919892911218,7.692302199079553,-9.15697825525564,-0.8815840802801764,-4.827582699128968,26.025239977946146,-4.007373910280971,-31.653802203689036,-5.423403257954651,-98.7548650376475,4.0,7.0,-8.912102606404579
01-21,13.775719667648712,9.660331463786944,5.990464165443087,-9.15697825525564,-0.8815840802801764,-8.036950585573678,25.552053067211073,-3.6849432434170715,-30.016057089424265,-5.423403257954651,-98.7548650376475,4.0,7.0,-9.179655744133015
01-22,20.610057513715258,9.660331463786944,5.990464165443087,-9.15697825525564,-0.6727100072377511,-4.862682915686084,20.715039112679776,-2.879346856854106,-30.016057089424265,-5.423403257954651,-96.56225547980236,4.0,7.0,-8.4179583278718
01-23,20.610057513715258,8.865135938915925,5.990464165443087,-9.081042996773228,2.111056443837507,-3.1153973494968916,16.54636567484185,-2.879346856854106,-30.136437423312834,-4.577627602205412,-96.92913861806588,5.0,6.0,-8.417810100904974
01-24,20.610057513715258,8.865135938915925,7.692302199079553,-9.916147586922389,1.7358050116298522,-3.1153973494968916,16.54636567484185,-2.879346856854106,-28.81219251944295,-4.7754148798988085,-89.46970144141379,5.0,6.0,-7.592594026895136
01-25,20.610057513715258,8.487893432634607,7.692302199079553,-11.213570415848443,4.123107507455219,-0.5993124400279463,16.54636567484185,-5.441237224711055,-26.92762875470122,-4.17644917551249,-77.7540921915016,5.0,6.0,-6.2411421704160235
01-26,20.11542053616939,8.487893432634607,7.402329762926634,-9.397678529669466,4.896315389314453,-0.5993124400279463,17.212661532887676,-5.441237224711055,-24.611794211596738,-5.114970342115324,-77.7540921915016,5.0,6.0,-5.8913149350626695
01-27,20.11542053616939,8.487893432634607,8.457020758234622,-9.239127542811843,4.896315389314453,2.9109601344549962,14.769571424804237,-5.989937886021141,-24.611794211596738,-5.760147760981663,-77.7540921915016,6.0,5.0,-5.79253799248188
01-28,20.981039177931184,8.487893432634607,7.6437597131326305,-9.239127542811843,4.5794933660307375,3.909642053142278,13.548031666011282,-5.989937886021141,-21.040716138916515,-5.760147760981663,-79.03341208545996,6.0,5.0,-5.628498364118945
01-29,22.32577050546593,5.516809219907725,8.731810133294973,-9.239127542811843,4.5794933660307375,9.548384143460181,13.548031666011282,-5.989937886021141,-21.040716138916515,-5.760147760981663,-73.13228214326897,6.0,5.0,-4.6283556761663
01-30,22.041480450025684,5.516809219907725,8.731810133294973,-11.485507364058725,6.019585481297876,14.170556622117086,9.217100645840311,-5.989937886021141,-18.58974441960287,-6.232293086896929,-68.62483979162282,6.0,5.0,-4.111361817792621
01-31,24.43831516690954,5.516809219907725,8.350657645335206,-11.527273004705256,6.019585481297876,7.631359293743308,18.372442231763515,-5.989937886021141,-18.66515373359172,-3.3179690693105854,-69.40856568096333,6.0,5.0,-3.5072482123304427
02-01,24.43831516690954,5.516809219907725,8.350657645335206,-14.440302050015507,6.019585481297876,10.649460264212786,18.372442231763515,-5.989937886021141,-17.193377381270615,-4.0854184000161515,-66.84564595179322,6.0,5.0,-3.2006737872445443
02-02,24.43831516690954,5.516809219907725,7.088517398521567,-14.552244913819838,6.019585481297876,10.649460264212786,19.470800759777987,-8.72420561433267,-17.193377381270615,-5.199623418202375,-66.84564595179322,6.0,5.0,-3.5756008171628393
02-03,25.058639040384406,7.165106998104028,6.042611222312049,-14.552244913819838,6.019585481297876,4.195243554331351,19.470800759777987,-7.5139187354455,-11.48289180749498,-5.199623418202375,-66.84564595179322,6.0,5.0,-3.4220307064134734
02-04,22.639227017354035,4.2892949791048265,7.901998082647337,-14.552244913819838,6.6532295278653075,10.547184456121613,16.39919944926026,-7.5139187354455,-10.850657274483268,-5.199623418202375,-66.84564595179322,6.0,5.0,-3.321086980126438
02-05,22.16808473615358,3.537886816596326,7.48700110520444,-16.00746655841275,4.338846441438149,8.177853630871597,17.272271214530086,-8.979782822312767,-10.850657274483268,-4.131844715971538,-89.39507065059883,6.0,5.0,-6.034807097907724
02-06,25.109255763477854,3.537886816596326,7.48700110520444,-17.3263602340469,4.338846441438149,5.593293997094717,26.335349972771787,-8.979782822312767,-11.606803804428496,-4.131844715971538,-79.60340521169508,6.0,5.0,-4.476960244715591
02-07,24.990047708005182,3.537886816596326,6.967071758421385,-17.3263602340469,3.3606121708235195,5.593293997094717,30.008827169129308,-8.979782822312767,-14.45282990077755,0.09036850959532458,-81.44927948869787,7.0,4.0,-4.33274039237903
02-08,24.990047708005182,2.316843327316465,6.967071758421385,-16.41348774636263,2.4771458459679008,4.137932955572549,30.008827169129308,-3.902209242327966,-14.45282990077755,-0.500002774325268,-87.846969683745,6.0,5.0,-4.747057325738694
02-09,24.990047708005182,3.0995609097204637,7.384401047106773,-16.41348774636263,1.8694393289392794,4.137932955572549,30.008827169129308,-7.334270956129531,-12.075614010623621,2.1818161010742188,-87.846969683745,7.0,4.0,-4.54530156157391
02-10,24.990047708005182,3.28124761581422,4.93783992760504,-13.758143090505484,1.8694393289392794,4.137932955572549,29.479769594996696,-8.714285350981196,-11.580955868675595,1.9589990443271281,-87.846969683745,7.0,4.0,-4.658643438058835
02-11,24.41860474009007,1.9375026226043701,4.005524461615254,-13.758143090505484,1.8694393289392794,5.781502262162624,31.34199396204444,-7.688675009937089,-11.580955868675595,1.9589990443271281,-89.79744472516511,7.0,4.0,-4.682877479318192
02-12,24.022568370685267,1.8437504768371582,4.005524461615254,-13.758143090505484,2.4629133895078206,10.516030266148181,31.34199396204444,-7.688675009937089,-11.580955868675595,1.9589990443271281,-84.90427652004658,7.0,4.0,-3.798206410727227
02-13,19.58887064739536,1.8437504768371582,4.005524461615254,-13.593637923442087,1.7210736436911678,7.868729167364279,29.35412419736309,-7.688675009937089,-13.790479387555804,1.9589990443271281,-83.79764709534511,7.0,4.0,-4.775397070698787
02-14,19.58887064739536,1.8437504768371582,4.005524461615254,-13.470565078713475,1.5111061378761363,7.609988549860105,29.35412419736309,-8.915091139772121,-14.285714285714285,-2.2272716869007456,-76.5492959969386,6.0,5.0,-4.684961247008374
02-15,19.58887064739536,1.8437504768371582,4.859685522459791,-12.856624764465913,1.8962944878472432,10.962569922758924,29.35412419736309,-8.915091139772121,-17.600003197079612,-0.9878729628754767,-64.17812012623725,6.0,5.0,-3.2756742668880734
02-16,19.58887064739536,1.039697309658894,5.509920399851302,-12.856624764465913,1.8962944878472432,10.962569922758924,29.35412419736309,-17.62608833288492,-15.085710797991073,-2.4999976583889154,-51.93939208984375,6.0,5.0,-2.8778487889727056
02-17,19.58887064739536,-0.5340875799604944,5.646816075646403,-12.856624764465913,1.8962944878472432,10.962569922758924,27.88418715430902,-17.62608833288492,-12.202499181612671,-2.4999976583889154,-51.93939208984375,5.0,6.0,-2.8799955744727015
