,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.253546610654141,4.75493500294474,-2.6077154633646327,-23.39790888075447,-7.517726505422227,-0.9501178501326877,-14.682541559733094,-2.439025558267249,4.958679368662356,-0.6553042352263173,-28.046417560298227,2.0,9.0,-6.803335441113268
01-03,-4.253546610654141,4.75493500294474,-2.6077154633646327,-35.69182285020114,-7.517726505422227,-0.9501178501326877,-13.630405586556568,-2.439025558267249,4.958679368662356,-0.6553042352263173,-28.046417560298227,2.0,9.0,-7.825315258956009
01-04,-4.253546610654141,4.46232372547742,-4.142699973935848,-39.24050556507426,-7.517726505422227,-0.9501178501326877,-13.630405586556568,-0.9695314916279082,-2.2038545780700627,-0.6553042352263173,-28.046417560298227,1.0,10.0,-8.831616930138255
01-05,-4.253546610654141,4.46232372547742,-2.680658484333621,-41.111112288486794,-7.517726505422227,-0.9501178501326877,-11.271292841130736,-3.0470951997488744,-6.142854690551745,-0.6553042352263173,-28.046417560298227,1.0,10.0,-9.201254776409813
01-06,-3.9933404655263414,4.46232372547742,-1.979046254646824,-35.10638976292932,-7.517726505422227,-2.0190032631064883,-6.946261140521995,-2.4930790915023455,-6.142854690551745,-0.6553042352263173,-28.046417560298227,1.0,10.0,-8.2215544767504
01-07,-3.9933404655263414,4.46232372547742,-3.919238963371884,-35.10638976292932,2.1276608696345933,-2.1990691300161584,-5.635652670069337,-1.3623964925574303,-6.142854690551745,-0.6553042352263173,-28.046417560298227,2.0,9.0,-7.315516306857703
01-08,-3.9933404655263414,4.681787415880262,-4.4152730370668625,-34.49848760005971,2.1276608696345933,-0.9142848423549108,-2.70270320028922,-1.3623964925574303,-6.142854690551745,-0.6553042352263173,-28.046417560298227,2.0,9.0,-6.901964894401446
01-09,-3.9933404655263414,4.681787415880262,-4.4152730370668625,-35.56941945781307,2.1276608696345933,-2.5551716120940084,0.12869693782786007,-1.3623964925574303,-5.714287076677595,-0.6553042352263173,-27.8529987615146,3.0,8.0,-6.8345496286485
01-10,-3.9933404655263414,4.681787415880262,-4.4152730370668625,-37.12948784861188,14.179102884259867,-2.5551716120940084,0.12869693782786007,1.6348822874878572,-5.714287076677595,-0.6553042352263173,-27.8529987615146,4.0,7.0,-5.608308501023796
01-11,-3.9933404655263414,2.926112774673201,-4.773265072406982,-31.82527317339381,20.02487737752848,-2.5551716120940084,0.12869693782786007,1.6348822874878572,-5.714287076677595,-5.163038460738621,-27.36030945353079,4.0,7.0,-5.151828721531886
01-12,-3.9933404655263414,2.066418664426659,-6.884066025132545,-34.7484200458439,23.90532575766043,-2.5551716120940084,0.12869693782786007,-2.1798343880918956,-5.714287076677595,-5.163038460738621,-27.36030945353079,3.0,8.0,-5.681638742520068
01-13,-6.746370275657483,0.8221199980299285,-4.4152730370668625,-34.7484200458439,23.90532575766043,-2.5551716120940084,0.12869693782786007,-2.1798343880918956,-8.187133483727555,-5.163038460738621,-27.36030945353079,3.0,8.0,-6.045400733021172
01-14,-6.746370275657483,1.776460155826569,-4.117651546702666,-34.7484200458439,23.55029368090871,-4.994055694581066,0.12869693782786007,0.0,-8.187133483727555,-5.163038460738621,-27.36030945353079,3.0,8.0,-5.987411653292631
01-15,-6.746370275657483,2.282764857761371,-6.115110546174096,-31.761005322657233,29.24425019525254,-4.994055694581066,4.668305877316483,0.0,-8.187133483727555,-6.250000404922902,-27.36030945353079,3.0,8.0,-5.01987856826552
01-16,-6.746370275657483,2.282764857761371,-6.115110546174096,-30.345908613560805,26.17142813546317,-3.8283054302459694,-3.054449039375793,0.0,-8.187133483727555,-6.250000404922902,-33.80566916903206,2.0,9.0,-6.352613997224737
01-17,-6.746370275657483,2.282764857761371,-6.115110546174096,-25.303039049423692,26.923077752936216,-3.248256806131396,0.2570691566473151,0.0,-8.187133483727555,-6.250000404922902,-25.904764447893363,3.0,8.0,-4.753796658780508
01-18,-6.746370275657483,2.282764857761371,-8.716698467355359,-28.840127266190972,28.88888782925075,-3.248256806131396,0.2570691566473151,0.0,-9.795322534319698,-3.3025098326402396,-22.18115193988993,3.0,8.0,-4.672883207138695
01-19,-6.746370275657483,5.010735833106849,-9.13461847065482,-32.70439313213557,30.58568427319725,-3.248256806131396,0.2570691566473151,0.0,-8.683073729653351,2.509908228691107,-22.18115193988993,4.0,7.0,-4.0304060784072755
01-20,-6.746370275657483,7.007708254528783,-11.177888693365269,-34.60924411575718,30.58568427319725,-3.248256806131396,11.772313650280955,0.0,-8.683073729653351,2.509908228691107,-22.18115193988993,4.0,7.0,-3.1609428321596833
01-21,-0.7685751690410269,9.04729047991192,-7.647054335650276,-34.60924411575718,30.58568427319725,-3.7209265189535894,6.559568740035971,-1.4986328936037296,-8.998554055306288,2.509908228691107,-22.18115193988993,4.0,7.0,-2.79288066421507
01-22,1.8787383972000578,12.131599994875378,-7.647054335650276,-34.60924411575718,29.67033157053804,-6.511621408168796,6.559568740035971,-1.4986328936037296,-8.998554055306288,2.509908228691107,-31.020407170268328,5.0,6.0,-3.412306095219458
01-23,5.807005149108307,13.72812926638503,-7.647054335650276,-34.08723932164019,29.67033157053804,-2.6744131631889503,6.559568740035971,-1.4986328936037296,-8.998554055306288,2.509908228691107,-31.020407170268328,5.0,6.0,-2.5137598168090274
01-24,9.218106343402184,13.72812926638503,-7.647054335650276,-35.313529483368995,32.41758420262664,4.878054453743415,4.6448107187779435,-1.4986328936037296,-8.998554055306288,2.509908228691107,-31.020407170268328,6.0,5.0,-1.55287133859739
01-25,9.218106343402184,13.72812926638503,-12.269939224614793,-32.78146537112223,32.41758420262664,9.01378954360363,4.6448107187779435,-1.4986328936037296,-8.998554055306288,2.509908228691107,-31.020407170268328,6.0,5.0,-1.3669700374026212
01-26,10.370364730595238,10.930385931585004,-16.64642667599872,-30.298012173242206,32.41758420262664,9.01378954360363,4.50820208749142,-1.4986328936037296,-8.998554055306288,2.509908228691107,-31.020407170268328,6.0,5.0,-1.701072567620566
01-27,13.25102639692099,9.696571779845666,-19.08867256872061,-25.919998168945312,32.41758420262664,9.01378954360363,6.019152676670941,-2.861035882580062,-8.998554055306288,2.509908228691107,-31.020407170268328,6.0,5.0,-1.3618759106783296
01-28,15.226333217113266,9.696571779845666,-17.139339114254067,-25.919998168945312,32.41758420262664,16.046969671944428,6.429545743784735,-0.5449585970229649,-8.998554055306288,2.509908228691107,-31.020407170268328,6.0,5.0,-0.11784947834464693
01-29,12.34567939995909,9.696571779845666,-16.851166866844427,-28.479995727539066,32.41758420262664,14.65602544855735,4.103963286539148,-0.5449585970229649,-8.998554055306288,2.509908228691107,-31.020407170268328,6.0,5.0,-0.9241227337056421
01-30,7.901235129940681,9.696571779845666,-16.851166866844427,-28.976373281649664,32.41758420262664,14.314308150793936,4.103963286539148,-0.5449585970229649,-13.352686416860696,0.27027000903735277,-31.020407170268328,6.0,5.0,-2.003787252169332
01-31,7.901235129940681,9.696571779845666,-16.35916242293332,-25.867505157963926,32.74725682406344,15.163525370004818,11.377997925306191,-0.8174378955344533,-9.735741358752483,0.27027000903735277,-31.020407170268328,6.0,5.0,-0.6039451788413056
02-01,7.901235129940681,9.696571779845666,-15.7509160921429,-29.24836593668505,35.20518518686352,15.163525370004818,11.377997925306191,-0.9536742965807286,-9.87482659939571,-0.13513178264601536,-14.285710115126976,5.0,6.0,0.8268991426712261
02-02,8.641969300634104,9.696571779845666,-18.650313238146886,-28.267974696464286,35.20518518686352,15.163525370004818,13.021488657906517,-1.3623964925574303,-9.87482659939571,-0.13513178264601536,-14.285710115126976,5.0,6.0,0.8320352155379381
02-03,5.370837044777002,9.696571779845666,-19.804398840108227,-32.60134803151633,35.20518518686352,15.163525370004818,16.293531703918283,-0.8174378955344533,-3.755215282027292,-0.13513178264601536,-14.285710115126976,5.0,6.0,0.9391281034954542
02-04,10.485930010546516,9.831649835974432,-19.999995376124527,-32.60134803151633,34.2332613168491,13.184576899860016,15.920394764233084,-0.8174378955344533,-3.755215282027292,-0.13513178264601536,-14.285710115126976,5.0,6.0,1.0964522131352317
02-05,13.469735595614758,9.831649835974432,-19.854713610225236,-31.925673008922978,35.09719135711559,8.956790814498182,14.104188981171658,-0.8174378955344533,-3.755215282027292,-0.13513178264601536,-14.285710115126976,5.0,6.0,0.9714249899901515
02-06,11.042946938931076,9.831649835974432,-19.854713610225236,-31.587835497626287,34.55723765666366,9.905159147043337,14.104188981171658,-0.8174378955344533,-3.755215282027292,-0.13513178264601536,-10.671936125682969,5.0,6.0,1.1471738514583552
02-07,11.042946938931076,9.831649835974432,-16.707022714304813,-31.756758280615426,34.01727880678253,10.189077945240683,14.104188981171658,1.9073615859993336,-3.755215282027292,-0.13513178264601536,-10.671936125682969,6.0,5.0,1.6424036280748353
02-08,11.042946938931076,9.831649835974432,-20.170120211639254,-32.26351052021967,33.223321564705685,10.189077945240683,14.104188981171658,1.9073615859993336,-3.755215282027292,-0.13513178264601536,-14.285710115126976,6.0,5.0,0.8808053582148776
02-09,7.099031347718186,9.831649835974432,-22.54545038396662,-32.26351052021967,33.223321564705685,10.189077945240683,16.391359347032395,1.9073615859993336,-3.755215282027292,-0.13513178264601536,-14.285710115126976,6.0,5.0,0.5142530493349212
02-10,7.099031347718186,9.831649835974432,-20.09743740394287,-32.26351052021967,33.223321564705685,10.714290007537231,15.856780316308894,0.0,-3.755215282027292,-0.13513178264601536,-14.285710115126976,5.0,6.0,0.5625516334801457
02-11,7.099031347718186,9.831649835974432,-22.942632093398217,-32.26351052021967,32.01320434984593,12.641311409081805,15.856780316308894,-7.499999668863063,-3.755215282027292,-0.13513178264601536,-23.061226376490175,5.0,6.0,-1.1105216786104721
02-12,4.676254581303095,11.324503277797477,-22.484464882691572,-33.108108325802206,32.01320434984593,12.731004109416016,15.856780316308894,-7.499999668863063,-3.755215282027292,-0.13513178264601536,-23.061226376490175,5.0,6.0,-1.2220363348953556
02-13,-5.21500163686458,11.441796000862583,-22.484464882691572,-33.108108325802206,25.652668799534105,12.086777266611847,12.149531044328159,-7.499999668863063,4.728792070682254,0.9358311695572488,-23.061226376490175,6.0,5.0,-2.215764049012309
