,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-235.837890625,-465.82568359375,1438.607421875,130.98974609375,1095.150146484375,-277.46435546875,-1133.84130859375,-154.0,-294.0,-214.0,182.0,-112.0,4.0,8.0,03-17,-3.3518269856770835
01-03,-201.408203125,-530.37646484375,1438.607421875,130.98974609375,1053.374755859375,-303.50732421875,-912.4033203125,-112.0,-294.0,-210.0,168.0,-144.0,4.0,8.0,03-18,6.939717610677083
01-04,-106.729248046875,-530.37646484375,1489.861328125,120.43359375,877.15625,-214.7919921875,-848.780517578125,-112.0,-310.0,-198.0,180.0,-132.0,4.0,8.0,03-19,17.897745768229168
01-05,-106.729248046875,-683.90673828125,1325.49951171875,274.16455078125,640.28564453125,-266.62353515625,-848.780517578125,-124.0,-378.0,-196.0,158.0,-138.0,4.0,8.0,03-20,-28.6741943359375
01-06,-271.988525390625,-847.9072265625,1184.1142578125,281.57373046875,611.112060546875,-266.62353515625,-749.85888671875,22.0,-366.0,-172.0,178.0,-138.0,5.0,7.0,03-21,-44.631510416666664
01-07,-55.086181640625,-786.8427734375,1201.78466796875,377.91552734375,611.112060546875,-286.91650390625,-863.24560546875,100.0,-360.0,-148.0,178.0,-144.0,5.0,7.0,03-22,-14.6065673828125
01-08,5.164306640625,-989.224365234375,1191.18212890625,308.123046875,745.3369140625,-198.3525390625,-936.340087890625,88.0,-374.0,-148.0,162.0,-128.0,6.0,6.0,03-23,-22.842549641927082
01-09,485.44677734375,-825.22802734375,1196.484375,308.123046875,668.94677734375,-157.78076171875,-829.015625,130.0,-374.0,-164.0,98.0,-120.0,6.0,6.0,03-24,34.748046875
01-10,588.733642578125,-853.1416015625,1196.484375,358.03564453125,683.201416015625,-168.82373046875,-664.659423828125,130.0,-384.0,-178.0,78.0,-110.0,6.0,6.0,03-25,56.319193522135414
01-11,559.468994140625,-853.1416015625,1129.32666015625,346.809326171875,634.5185546875,14.8095703125,-648.753662109375,130.0,-366.0,-224.0,76.0,-96.0,7.0,5.0,03-26,58.58648681640625
