,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-57.69230769230769,13.427560626841506,7.352940970226149,2.8571446736653643,5.405408656303863,-9.629631042480481,-7.382553084778051,11.111111111111109,29.571431023733957,-8.131483964206195,0.0,-13.827996549725249,6.0,6.0,-2.244864605967976
01-03,-57.69230769230769,13.427560626841506,7.352940970226149,2.8571446736653643,5.405408656303863,-9.629631042480481,-10.738257868677367,11.111111111111109,29.571431023733957,-8.131483964206195,0.0,-13.827996549725249,6.0,6.0,-2.5245066712929187
01-04,-57.69230769230769,13.427560626841506,7.352940970226149,2.8571446736653643,5.405408656303863,-9.629631042480481,-10.738257868677367,11.111111111111109,29.571431023733957,-8.131483964206195,0.0,-13.827996549725249,6.0,6.0,-2.5245066712929187
01-05,-57.69230769230769,13.427560626841506,7.352940970226149,2.8571446736653643,-4.5045043496998,-9.629631042480481,-10.738257868677367,11.111111111111109,29.571431023733957,-6.83760857928691,0.0,-23.853215343692867,5.0,7.0,-4.077944705880585
01-06,-57.69230769230769,13.427560626841506,7.352940970226149,2.8571446736653643,-4.5045043496998,-9.629631042480481,-10.738257868677367,11.111111111111109,29.571431023733957,-6.83760857928691,0.0,-23.853215343692867,5.0,7.0,-4.077944705880585
01-07,-57.69230769230769,13.427560626841506,7.352940970226149,2.8571446736653643,-4.5045043496998,-9.629631042480481,-10.738257868677367,11.111111111111109,12.5,-6.83760857928691,0.0,-23.853215343692867,5.0,7.0,-5.500563957858415
01-08,-57.69230769230769,13.427560626841506,7.352940970226149,2.8571446736653643,-4.5045043496998,-9.629631042480481,-7.382553084778051,11.111111111111109,10.638297872340424,-6.83760857928691,0.0,-23.853215343692867,5.0,7.0,-5.376063736505103
01-09,-57.69230769230769,13.427560626841506,7.352940970226149,2.8571446736653643,-4.5045043496998,-9.629631042480481,-7.382553084778051,11.111111111111109,10.638297872340424,-6.83760857928691,0.0,-23.853215343692867,5.0,7.0,-5.376063736505103
01-10,-57.69230769230769,13.427560626841506,7.352940970226149,2.8571446736653643,-4.5045043496998,-9.629631042480481,-7.382553084778051,11.111111111111109,10.638297872340424,-6.83760857928691,0.0,-23.853215343692867,5.0,7.0,-5.376063736505103
01-11,-57.69230769230769,13.427560626841506,7.352940970226149,2.8571446736653643,-4.5045043496998,-3.7037037037037033,-7.382553084778051,11.111111111111109,7.488989893405262,-6.83760857928691,0.0,-25.58139534883721,5.0,7.0,-5.28869379028033
01-12,-57.69230769230769,13.427560626841506,-6.617644068279167,2.8571446736653643,-4.5045043496998,-3.7037037037037033,-7.382553084778051,11.111111111111109,7.488989893405262,-6.83760857928691,0.0,-25.58139534883721,4.0,8.0,-6.452909210155773
01-13,-2.4615361140324383,13.427560626841506,-6.617644068279167,2.8571446736653643,-4.5045043496998,-3.7037037037037033,-7.382553084778051,11.111111111111109,-23.34801347545965,-8.038032236006112,0.0,-25.58139534883721,3.0,9.0,-4.520130497431513
01-14,-2.4615361140324383,13.427560626841506,-6.617644068279167,2.8571446736653643,-4.5045043496998,-3.7037037037037033,-7.382553084778051,11.111111111111109,-23.34801347545965,-8.038032236006112,0.0,-25.58139534883721,3.0,9.0,-4.520130497431513
01-15,-3.0769201425405788,13.427560626841506,-6.617644068279167,2.8571446736653643,-4.5045043496998,-3.7037037037037033,-7.382553084778051,11.111111111111109,-23.34801347545965,-8.038032236006112,0.0,-25.58139534883721,3.0,9.0,-4.571412499807192
01-16,-3.0769201425405788,13.427560626841506,-6.617644068279167,2.8571446736653643,-4.5045043496998,-6.666663840965003,0.0,11.111111111111109,-23.34801347545965,-8.038032236006112,0.0,-25.58139534883721,3.0,9.0,-4.2031130875141285
01-17,31.472083872215773,13.427560626841506,-6.617644068279167,2.8571446736653643,-4.5045043496998,-6.666663840965003,0.0,11.111111111111109,-23.34801347545965,-3.7165109465658666,0.0,-25.58139534883721,4.0,8.0,-0.9639026454977454
01-18,31.472083872215773,13.427560626841506,-6.617644068279167,2.8571446736653643,-4.5045043496998,-6.666663840965003,0.0,11.111111111111109,-19.658121608801338,-3.7165109465658666,0.0,-25.58139534883721,4.0,8.0,-0.6564116566095528
01-19,31.472083872215773,13.427560626841506,-6.617644068279167,2.8571446736653643,-4.5045043496998,2.702706534118825,0.0,11.111111111111109,-19.658121608801338,-3.7165109465658666,0.0,-25.58139534883721,5.0,7.0,0.12436920798076655
01-20,31.472083872215773,13.427560626841506,-6.617644068279167,2.8571446736653643,-4.5045043496998,2.702706534118825,0.0,11.111111111111109,-22.80702165325973,-10.198792880726232,0.0,-25.58139534883721,5.0,7.0,-0.6782292902374637
01-21,31.472083872215773,13.427560626841506,-6.617644068279167,2.8571446736653643,-4.5045043496998,2.702706534118825,0.0,11.111111111111109,-22.80702165325973,-10.198792880726232,0.0,-25.58139534883721,5.0,7.0,-0.6782292902374637
01-22,31.472083872215773,13.427560626841506,9.375,2.8571446736653643,-4.5045043496998,2.702706534118825,0.0,1.477831123772482,-22.80702165325973,-10.198792880726232,0.0,-25.58139534883721,6.0,6.0,-0.1482822834924189
01-23,31.472083872215773,13.427560626841506,9.375,2.8571446736653643,-4.5045043496998,0.6896578032394813,0.0,1.477831123772482,-22.80702165325973,-10.198792880726232,0.0,-50.0,6.0,6.0,-2.3509200653292632
01-24,31.472083872215773,13.427560626841506,9.375,2.8571446736653643,-4.5045043496998,0.6896578032394813,0.0,1.477831123772482,-22.80702165325973,-10.198792880726232,0.9009043066040484,-50.0,7.0,5.0,-2.2758447064455924
01-25,31.472083872215773,13.427560626841506,9.375,2.8571446736653643,-4.5045043496998,0.6896578032394813,0.0,1.477831123772482,-26.126121791594855,-10.198792880726232,0.9009043066040484,-50.0,7.0,5.0,-2.5524363846401847
