,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.9056532646927706,0.0,18.64406599871072,20.83333255723117,0.0,-12.962961302168289,5.743742756075387,0.0,16.26984441414016,-76.43710439993461,5.0,5.0,-2.454856973750245
01-03,0.0,0.9056532646927706,0.0,18.64406599871072,20.83333255723117,0.0,-12.962961302168289,5.743742756075387,0.0,16.26984441414016,-111.96581087726194,5.0,5.0,-5.6847393807800035
01-04,0.0,0.9056532646927706,0.0,18.64406599871072,20.83333255723117,0.0,-12.962961302168289,5.743742756075387,0.0,16.26984441414016,-111.96581087726194,5.0,5.0,-5.6847393807800035
01-05,0.0,0.9056532646927706,0.0,18.64406599871072,20.83333255723117,0.0,-12.962961302168289,5.743742756075387,0.0,16.26984441414016,-111.96581087726194,5.0,5.0,-5.6847393807800035
01-06,0.0,0.9056532646927706,0.0,18.64406599871072,20.83333255723117,0.0,-12.962961302168289,5.743742756075387,0.0,16.26984441414016,-111.96581087726194,5.0,5.0,-5.6847393807800035
01-07,0.0,0.9056532646927706,0.0,18.64406599871072,20.83333255723117,0.0,-12.962961302168289,5.743742756075387,0.0,16.26984441414016,-111.96581087726194,5.0,5.0,-5.6847393807800035
01-08,0.0,-5.66038351204981,0.0,18.64406599871072,20.83333255723117,0.0,-12.962961302168289,5.743742756075387,0.0,16.26984441414016,-111.96581087726194,4.0,6.0,-6.281651815029327
01-09,0.0,-5.66038351204981,0.0,18.64406599871072,20.83333255723117,0.0,-12.962961302168289,5.743742756075387,0.0,16.26984441414016,-111.96581087726194,4.0,6.0,-6.281651815029327
01-10,0.0,-5.66038351204981,0.0,18.64406599871072,20.83333255723117,0.0,-12.962961302168289,5.743742756075387,0.0,4.563492368535987,-111.96581087726194,4.0,6.0,-7.3458656373569795
01-11,0.0,-5.66038351204981,0.0,18.64406599871072,20.83333255723117,0.0,-12.962961302168289,5.743742756075387,0.0,4.563492368535987,-111.96581087726194,4.0,6.0,-7.3458656373569795
01-12,0.0,-5.66038351204981,0.0,18.64406599871072,20.83333255723117,0.0,-12.962961302168289,5.743742756075387,0.0,4.563492368535987,-111.96581087726194,4.0,6.0,-7.3458656373569795
01-13,0.0,-178.33003006968517,0.0,18.64406599871072,20.83333255723117,0.0,-12.962961302168289,5.743742756075387,0.0,4.563492368535987,-111.96581087726194,4.0,6.0,-23.04310623350565
01-14,0.0,-178.33003006968517,0.0,18.64406599871072,20.83333255723117,0.0,-12.962961302168289,5.743742756075387,0.0,4.563492368535987,-111.96581087726194,4.0,6.0,-23.04310623350565
01-15,0.0,-178.33003006968517,0.0,18.64406599871072,20.83333255723117,0.0,-12.962961302168289,5.743742756075387,0.0,4.563492368535987,-111.96581087726194,4.0,6.0,-23.04310623350565
01-16,0.0,5.084741139541856,0.0,18.64406599871072,20.83333255723117,0.0,-12.962961302168289,5.743742756075387,0.0,-8.095233083131804,-111.96581087726194,4.0,6.0,-7.5198293464548085
01-17,0.0,5.084741139541856,0.0,18.64406599871072,20.83333255723117,0.0,-12.962961302168289,5.743742756075387,0.0,-1.1904726707386255,-111.96581087726194,4.0,6.0,-6.892123854419067
01-18,0.0,5.084741139541856,0.0,18.64406599871072,20.83333255723117,0.0,-12.962961302168289,5.743742756075387,0.0,-9.126984737071973,-111.96581087726194,4.0,6.0,-7.613624951358461
01-19,0.0,5.084741139541856,0.0,18.64406599871072,20.83333255723117,0.0,-12.962961302168289,5.743742756075387,0.0,-6.1507971470662985,-111.96581087726194,4.0,6.0,-7.3430624431761276
01-20,0.0,-6.666671964857553,0.0,18.64406599871072,20.83333255723117,0.0,-12.962961302168289,5.743742756075387,0.0,-6.1507971470662985,-111.96581087726194,3.0,7.0,-8.411372725394255
01-21,0.0,-6.666671964857553,0.0,18.64406599871072,20.83333255723117,0.0,-1.8518486580159448,5.743742756075387,0.0,-6.1507971470662985,-111.96581087726194,3.0,7.0,-7.40127157592586
01-22,0.0,-6.666671964857553,0.0,18.64406599871072,20.83333255723117,0.0,-1.8518486580159448,5.743742756075387,0.0,-6.1507971470662985,-111.96581087726194,3.0,7.0,-7.40127157592586
01-23,0.0,0.0,0.0,18.64406599871072,24.00000095367432,0.0,-1.8518486580159448,5.743742756075387,0.0,-13.347462496429404,-111.96581087726194,3.0,7.0,-7.1615738475678965
01-24,0.0,0.0,0.0,18.64406599871072,24.00000095367432,0.0,-1.8518486580159448,5.743742756075387,0.0,-13.347462496429404,-111.96581087726194,3.0,7.0,-7.1615738475678965
01-25,0.0,0.0,0.0,18.64406599871072,24.00000095367432,0.0,-1.8518486580159448,5.743742756075387,0.0,-13.347462496429404,-111.96581087726194,3.0,7.0,-7.1615738475678965
01-26,0.0,0.0,0.0,18.64406599871072,24.00000095367432,0.0,-1.8518486580159448,5.743742756075387,0.0,-13.347462496429404,-111.96581087726194,3.0,7.0,-7.1615738475678965
01-27,0.0,0.0,0.0,18.64406599871072,24.00000095367432,0.0,-1.8518486580159448,5.743742756075387,0.0,-13.347462496429404,-111.96581087726194,3.0,7.0,-7.1615738475678965
01-28,0.0,0.0,0.0,18.64406599871072,24.00000095367432,0.0,-1.8518486580159448,5.743742756075387,0.0,-13.347462496429404,-111.96581087726194,3.0,7.0,-7.1615738475678965
01-29,0.0,0.0,0.0,18.64406599871072,24.00000095367432,0.0,-1.8518486580159448,5.743742756075387,0.0,-13.347462496429404,-111.96581087726194,3.0,7.0,-7.1615738475678965
01-30,0.0,0.0,0.0,8.47456856590309,24.00000095367432,0.0,-1.8518486580159448,5.743742756075387,0.0,-13.347462496429404,-111.96581087726194,3.0,7.0,-8.086073614186772
01-31,0.0,0.0,0.0,8.47456856590309,24.00000095367432,0.0,-1.8518486580159448,5.743742756075387,0.0,-13.347462496429404,-111.96581087726194,3.0,7.0,-8.086073614186772
02-01,0.0,0.0,0.0,8.47456856590309,24.00000095367432,0.0,-1.8518486580159448,5.743742756075387,0.0,-13.347462496429404,-111.96581087726194,3.0,7.0,-8.086073614186772
02-02,0.0,0.0,0.0,8.47456856590309,24.00000095367432,0.0,-1.8518486580159448,5.743742756075387,0.0,-13.347462496429404,-111.96581087726194,3.0,7.0,-8.086073614186772
02-03,0.0,0.0,0.0,8.47456856590309,24.00000095367432,0.0,-1.8518486580159448,0.0,0.0,-13.347462496429404,-111.96581087726194,2.0,8.0,-8.608232046557264
02-04,0.0,0.0,0.0,8.47456856590309,24.00000095367432,0.0,-1.8518486580159448,0.0,0.0,-13.347462496429404,-111.96581087726194,2.0,8.0,-8.608232046557264
02-05,0.0,0.0,0.0,8.47456856590309,24.00000095367432,0.0,-1.8518486580159448,0.0,0.0,-13.347462496429404,-111.96581087726194,2.0,8.0,-8.608232046557264
02-06,0.0,0.0,0.0,8.47456856590309,34.48275755758657,0.0,0.0,0.0,0.0,-15.254242853062177,-111.96581087726194,2.0,8.0,-7.660247964257678
02-07,0.0,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,-15.254242853062177,-111.96581087726194,1.0,9.0,-8.430663288430686
02-08,0.0,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,-15.254242853062177,-111.96581087726194,1.0,9.0,-8.430663288430686
02-09,0.0,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,-15.254242853062177,-111.96581087726194,1.0,9.0,-8.430663288430686
02-10,0.0,-1.9821418098801296,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,-15.254242853062177,-111.96581087726194,1.0,9.0,-8.610857998419789
