,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.4609642028808603,0.6056075096130371,-0.2721223831176758,0.4968509674072266,0.7707242965698224,0.05119609832763672,0.278409004211424,-0.6471948623657209,1.6302270889282229,-2.3598709106445312,7.0,3.0,03-17,0.2740719101645729
01-03,0.0,2.4609642028808603,0.6056075096130371,-0.39911174774169744,0.4968509674072266,1.1179018020629898,0.05119609832763672,0.278409004211424,-0.2211923599243164,1.5953550338745115,-2.829964637756348,7.0,3.0,03-18,0.2869105339050295
01-04,0.0,2.4609642028808603,0.7131457328796387,-0.39911174774169744,0.457625389099122,1.1179018020629898,0.05119609832763672,0.02320194244384588,-0.27853870391845525,1.6040735244750977,-3.2342433929443377,7.0,3.0,03-19,0.2287468043240637
01-05,0.0,2.413737773895264,0.6905050277709952,-0.520052909851076,0.3072643280029306,1.1179018020629898,0.0438833236694336,0.02320194244384588,-0.30311679840087713,1.4558706283569336,-3.901776790618897,7.0,3.0,03-20,0.12067439339377665
01-06,0.0,2.324535369873047,0.7527632713317871,-0.5019130706787127,0.3072643280029306,1.0901288986206072,0.3144941329956055,-0.02320194244384588,-0.1884250640869123,1.4558706283569336,-3.901776790618897,6.0,4.0,03-21,0.1481581601229585
01-07,0.0,2.392751216888428,0.6678638458251926,-0.5019130706787127,0.3987884521484375,1.1317911148071291,0.3144941329956055,0.10053443908691584,-0.1884250640869123,1.4558706283569336,-3.798356533050537,7.0,3.0,03-22,0.17939992384477088
01-08,0.0,2.445223331451416,0.6508865356445295,-0.6530914306640625,0.4118618965148926,1.2845468521118164,0.7606334686279297,0.10053443908691584,-0.1884250640869123,1.4035654067993164,-2.999198913574217,7.0,3.0,03-23,0.29241241108287497
01-09,0.0,2.3822546005249023,0.6508865356445295,-0.3688783645629883,0.4903130531311062,1.2845468521118164,1.5358924865722656,0.10053443908691584,-0.11469268798827947,1.255361557006836,-2.989795684814452,7.0,3.0,03-24,0.38422025333751386
01-10,0.0,2.3822546005249023,0.5659918785095224,-0.48376941680908203,0.5622248649597168,1.2845468521118164,1.5358924865722656,0.10053443908691584,0.057345390319825995,0.9240856170654296,-3.685534477233883,8.0,2.0,03-25,0.2948702031915845
01-11,0.0,2.298299551010132,0.5546708106994621,-0.2116527557373029,0.5949110984802246,1.3609237670898438,1.5358924865722656,0.10053443908691584,0.0819244384765625,0.9328041076660138,-3.516300201416014,8.0,2.0,03-26,0.339273431084373
01-12,0.0,2.3402786254882817,0.5376939773559579,0.0528907775878924,0.5687599182128897,1.3609237670898438,1.4920072555541974,0.10053443908691584,0.11469364166259945,1.046135902404787,-3.0462055206298837,9.0,1.0,03-27,0.4152466167103166
01-13,0.0,2.2773113250732417,0.7980456352233896,0.0528907775878924,0.5687599182128897,1.1040143966674805,1.645599365234375,0.19333839416504084,-0.12288284301757454,1.046135902404787,-3.0462055206298837,8.0,2.0,03-28,0.4106370319019673
01-14,0.0,2.303546905517578,0.6622076034545898,0.0528907775878924,0.6472096443176261,1.2567720413208008,1.7479906082153318,0.37121200561523615,-0.12288284301757454,1.046135902404787,-3.1120176315307635,8.0,2.0,03-29,0.4411877285350457
01-15,0.0,2.3549160957336417,0.7580232620239258,0.02870178222656428,0.6335544586181641,1.26275634765625,2.084423065185547,0.4850425720214862,-0.12288284301757454,0.9851102828979508,-2.8581695556640607,8.0,2.0,03-30,0.5101341334256267
01-16,0.0,2.42967176437378,0.7580232620239258,-0.09993267059325994,0.4615049362182617,1.2843732833862305,2.3275966644287127,0.4850425720214862,-0.12288284301757454,1.3332405090332031,-3.206038475036621,7.0,3.0,03-31,0.5136908184398312
