,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.799999237060548,-0.559999942779541,0.8799991607666016,4.960000038146973,-1.2000000476837158,-0.5519998073577881,0.3389999866485596,0.003999998793005943,0.0,0.02299999818205833,0.0,-0.003000002354383469,6.0,6.0,03-17,0.8909165516185263
01-03,4.0,-1.0,0.8799991607666016,4.960000038146973,-1.2000000476837158,-0.7519998550415039,0.3389999866485596,0.003999998793005943,0.0,0.02299999818205833,0.0,-0.003000002354383469,6.0,6.0,03-18,0.6042499397881329
01-04,4.799999237060547,-1.0,2.8399996757507324,4.960000038146973,-1.319999933242798,-0.440000057220459,0.3389999866485596,0.003999998793005943,0.0,0.02299999818205833,0.0,-0.003000002354383469,6.0,6.0,03-19,0.8502499118136863
01-05,4.799999237060547,-1.0,2.200000286102295,4.1599998474121085,-1.319999933242798,-0.440000057220459,0.3389999866485596,0.003999998793005943,0.0,0.02299999818205833,0.0,-0.003000002354383469,6.0,6.0,03-20,0.7302499467817446
01-06,4.799999237060547,-1.0,2.0,4.1599998474121085,-1.4000000953674316,-0.440000057220459,0.3389999866485596,0.003999998793005943,0.0,0.02299999818205833,0.0,-0.003000002354383469,6.0,6.0,03-21,0.7069165760961672
01-07,0.0,-1.2280001640319824,2.1199998855590816,2.9200000762939453,-1.4000000953674316,-0.440000057220459,0.3389999866485596,0.003999998793005943,0.0,0.02299999818205833,0.0,-0.003000002354383469,5.0,7.0,03-22,0.1945833022085329
01-08,-8.960000991821289,-1.1600003242492676,2.1199998855590816,0.4800004959106445,-1.4000000953674316,-0.09599995613098143,0.09999999403953552,0.003999998793005943,0.0,0.02299999818205833,0.0,-0.003000002354383469,5.0,7.0,03-23,-0.7410000831199189
01-09,-6.3999996185302725,-4.0,2.1199998855590816,0.4800004959106445,-1.4000000953674316,-0.09599995613098143,0.09999999403953552,0.003999998793005943,0.0,0.02299999818205833,0.0,-0.003000002354383469,5.0,7.0,03-24,-0.7643332749915621
01-10,-3.5999984741210938,-4.0,2.1199998855590816,-0.5839996337890625,-1.4000000953674316,-0.4799997806549072,0.09999999403953552,0.003999998793005943,0.0,0.02299999818205833,0.0,-0.003000002354383469,4.0,8.0,03-25,-0.6516665091427664
01-11,-3.5999984741210938,-4.0,2.1199998855590816,-0.5839996337890625,-1.4000000953674316,-0.8479998111724854,0.02000001072883606,0.003999998793005943,0.0,0.02299999818205833,0.0,-0.003000002354383469,4.0,8.0,03-26,-0.6889998436284562
01-12,-3.5999984741210938,-4.0,-0.9200000762939452,-0.5839996337890625,-1.5360000133514404,-0.5199999809265137,0.02000001072883606,0.003999998793005943,0.0,0.02299999818205833,0.0,-0.003000002354383469,3.0,9.0,03-27,-0.9263331810943782
01-13,-3.5999984741210938,-2.4800000190734863,0.6159992218017578,-0.5839996337890625,-1.5360000133514404,-0.5199999809265137,0.02000001072883606,0.003999998793005943,0.0,0.02299999818205833,0.0,-0.003000002354383469,4.0,8.0,03-28,-0.6716665745091935
01-14,6.40000057220459,-2.560000419616699,0.7559995651245117,-2.59999942779541,-1.5360000133514404,-0.5199999809265137,0.02000001072883606,0.003999998793005943,0.0,0.02299999818205833,0.0,-0.003000002354383469,5.0,7.0,03-29,-0.0013333082509537535
01-15,4.3600006103515625,-3.3920001983642583,0.7559995651245117,-2.399999618530273,-1.5360000133514404,0.03600001335144043,0.02000001072883606,0.003999998793005943,0.0,0.02299999818205833,0.0,-0.003000002354383469,6.0,6.0,03-30,-0.17766663633907834
01-16,-3.6399993896484375,-2.072000026702881,0.7559995651245117,-2.399999618530273,-1.5880000591278076,0.03600001335144043,-0.09999999403953552,0.003999998793005943,0.0,0.02299999818205833,0.0,-0.003000002354383469,4.0,8.0,03-31,-0.7486666262460252
01-17,-1.1999988555908203,-2.072000026702881,0.7559995651245117,-2.399999618530273,-1.5880000591278076,-0.10000014305114746,-0.030000001192092892,0.003999998793005943,0.0,0.02299999818205833,0.0,-0.003000002354383469,3.0,9.0,04-01,-0.5508332620374858
01-18,-9.999999046325684,-2.072000026702881,0.7559995651245117,-3.679999351501465,-1.5880000591278076,-0.10000014305114746,-0.030000001192092892,0.003999998793005943,0.0,0.02299999818205833,0.0,-0.02400000207126141,3.0,9.0,04-02,-1.3925832556560636
01-19,-9.999999046325684,-2.072000026702881,-0.20000076293945312,-3.6399993896484375,-1.5880000591278076,0.023999929428100586,-0.030000001192092892,0.003999998793005943,0.0,0.02299999818205833,0.0,-0.02400000207126141,3.0,9.0,04-03,-1.4585832801337044
