,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.268596123428047,3.3244680935384565,9.068013373300374,13.717886761178585,3.7704844561502617,-12.252044668904741,6.356586969555623,7.241907654346096,9.607838829037531,-107.79222119629983,8.0,2.0,-5.244407600424509
01-03,0.0,9.268596123428047,3.3244680935384565,9.687501192092906,14.278843376410682,10.080857190272809,-7.246372343147957,6.356586969555623,5.900622842617306,9.751438375179669,-151.27551504494193,8.0,2.0,-8.170270293181307
01-04,0.0,9.64690899174794,3.1586039207935035,7.488989983299018,13.512225629006904,10.992526633416666,-7.246372343147957,9.8981053808749,6.686931038331001,5.405400429540081,-148.25000762939447,8.0,2.0,-8.064244360502947
01-05,0.0,9.090908003791009,2.846051612533106,6.17441288780049,11.95122323385099,10.992526633416666,-5.351165305988575,12.195120950056676,5.100462664717907,1.5655561960041249,-175.83334911752667,8.0,2.0,-11.024386567394934
01-06,0.0,9.801493766271495,0.8005329379009773,6.054810928439354,11.95122323385099,13.55389028389063,2.985071743657227,7.418856795036589,3.4482799856201596,-0.6000041961669922,-175.83334911752667,8.0,2.0,-10.947199421729657
01-07,0.0,8.395524800217684,-0.1336865243205756,6.054810928439354,12.87804580316311,13.653538008063155,9.574464415467624,4.870125346248838,6.097562482568381,-0.6000041961669922,-176.11110676953808,7.0,3.0,-10.483702336896137
01-08,0.0,9.6774214540977,3.2924482660920074,4.8438450958132835,11.63134797369833,13.386667887369791,10.098793753736595,1.3468000494177135,6.097562482568381,-0.7999992370605469,-172.39437200511836,8.0,2.0,-10.256316752671374
01-09,0.0,10.620014724871142,3.2924482660920074,4.853130499917787,11.916337155792476,14.13501332930939,10.382512009522133,1.3468000494177135,6.249997728481492,0.0,-165.31164796857684,8.0,2.0,-9.319581291379336
01-10,0.0,10.620014724871142,3.8089100148856927,4.731046542272432,10.804261667540267,13.1495300600562,10.382512009522133,-0.8417460171052885,2.5078420278882465,-2.4489772086439867,-178.65169201516068,7.0,3.0,-11.448936199443075
01-11,0.0,8.778398885705712,-5.815600515173499,8.125001192092906,10.281283961927398,13.65313782992382,10.382512009522133,0.6379579262313901,-2.41935645132237,-3.067486696584199,-174.03597840454827,6.0,4.0,-12.134557296565907
01-12,0.0,8.45498964822526,-4.8970871036972365,9.147869891336699,9.358157088150532,13.65313782992382,14.644805810013475,4.212168289450373,-2.415460458067696,2.3952167048707262,-146.1893772572678,7.0,3.0,-8.33050723246017
01-13,0.0,10.083040933555488,-3.703706974191766,9.147869891336699,9.358157088150532,14.496574061887568,13.516602673259575,-2.898547942559057,-2.265377786594408,3.929278587557808,-146.1893772572678,6.0,4.0,-8.593226065896852
01-14,0.0,10.939359012914199,-3.909027737485909,9.147869891336699,8.47623495918685,8.802627281361982,14.205811674488967,4.186046339701786,-2.265377786594408,3.929278587557808,-147.34411609366177,7.0,3.0,-8.53011762465398
01-15,0.0,11.190050076655316,-4.878051116534421,8.270674759832112,8.657581836251719,6.395993591817622,20.25316268159183,6.646526659015197,-2.265377786594408,2.9469565986391837,-110.84811081732802,7.0,3.0,-4.875508501513988
