,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5947103500366211,-1.5047855377197266,1.9016590118408203,2.500377655029297,0.476348876953125,1.060506820678711,0.4711227416992188,1.7702178955078125,1.7609825134277344,3.3579998016357417,-8.122434616088867,8.0,3.0,03-17,0.2564404010772705
01-03,0.0,-0.5947103500366211,-1.5047855377197266,1.9016590118408203,2.8464565277099614,0.3793067932128906,1.7165756225585938,0.4803600311279297,1.7702178955078125,1.5887107849121094,4.097730636596681,-9.213357925415039,8.0,3.0,03-18,0.2890136241912842
01-04,0.0,-0.5947103500366211,-1.5047855377197266,2.0205116271972656,2.638805389404297,0.6615886688232422,2.0491085052490234,0.4803600311279297,1.7137165069580078,1.1101818084716797,3.581859588623047,-9.540637969970703,8.0,3.0,03-19,0.2179998556772868
01-05,0.0,-0.5947103500366211,-0.648468017578125,2.309155464172364,2.4917221069335938,0.2646350860595703,2.0491085052490234,0.7574844360351562,1.5442276000976562,0.7082195281982422,3.5624008178710938,-9.372039794921877,8.0,3.0,03-20,0.2559779485066732
01-06,0.0,-0.5947103500366211,-0.2909755706787109,2.2921762466430664,2.63015365600586,0.2646350860595703,2.2737960815429688,1.1639442443847656,1.4783172607421875,0.7369346618652344,4.1269264221191415,-9.372039794921877,8.0,3.0,03-21,0.3924298286437988
01-07,0.0,-0.7739400863647461,0.3076047897338867,1.765825271606445,2.63015365600586,0.52044677734375,1.6267051696777344,1.1177520751953125,1.478315353393555,0.7943592071533203,4.1269264221191415,-8.985260009765625,9.0,2.0,03-22,0.3840740521748861
01-08,0.0,-0.7739400863647461,0.09145164489746094,1.7318706512451172,2.5522899627685547,0.3704929351806641,1.1413898468017578,1.4041194915771484,1.5630626678466797,0.7943592071533203,4.263193130493163,-9.560474395751953,9.0,2.0,03-23,0.29815125465393066
01-09,0.0,-0.6110057830810547,0.349177360534668,1.7318706512451172,1.5573310852050781,0.36166954040527344,1.1324005126953125,1.2286052703857422,1.5630626678466797,0.7943592071533203,4.438396453857422,-8.767072677612305,9.0,2.0,03-24,0.3148995240529378
01-10,0.0,-0.7739400863647461,0.349177360534668,1.3328571319580078,1.6611480712890625,0.5204505920410156,0.5931644439697266,1.2286052703857422,1.6383914947509766,1.1101818084716797,3.6402626037597656,-9.015012741088867,9.0,2.0,03-25,0.19044049580891928
01-11,0.0,-0.7739400863647461,0.349177360534668,1.6979103088378906,1.185302734375,0.4763469696044922,0.3954448699951172,1.2286052703857422,1.0357646942138672,0.8900642395019531,4.156126022338866,-9.02492904663086,9.0,2.0,03-26,0.13465611139933267
01-12,0.0,-0.9368743896484376,0.465566635131836,1.1291122436523438,1.2804718017578125,0.6792354583740234,0.3954448699951172,0.886810302734375,0.9321880340576172,0.8996334075927734,4.525991439819336,-7.725736618041992,9.0,2.0,03-27,0.21098693211873373
01-13,0.0,-0.692474365234375,-0.20784473419189453,2.1563463211059566,1.2804718017578125,0.6792354583740234,0.3235435485839844,1.4503097534179688,0.922771453857422,0.5933723449707031,4.467592239379883,-7.725736618041992,8.0,3.0,03-28,0.270632266998291
01-14,0.0,-0.4073381423950195,-0.3741159439086914,2.079940795898437,1.2804718017578125,0.5557365417480469,0.5572166442871094,0.6928234100341797,0.93218994140625,0.5933723449707031,4.467592239379883,-8.370370864868164,8.0,3.0,03-29,0.16729323069254556
01-15,0.0,-0.36660289764404297,-0.7898044586181641,1.7912940979003906,1.055524826049805,0.7321567535400391,0.9167079925537108,1.1269893646240234,0.9980983734130859,0.5933723449707031,4.1561279296875,-7.269527435302733,8.0,3.0,03-30,0.2453614075978597
01-16,0.0,-0.36660289764404297,-0.3325538635253906,1.7912940979003906,0.6575374603271484,0.6174850463867188,0.3864517211914063,0.8775711059570312,0.9980983734130859,0.5933723449707031,4.6427955627441415,-8.201772689819336,8.0,3.0,03-31,0.1386396884918213
01-17,0.0,-0.36660289764404297,-0.3325538635253906,1.7912940979003906,0.2076416015625,0.9262218475341796,-0.3235416412353516,0.9699497222900392,0.9980983734130859,0.8039283752441406,4.243730545043944,-8.955503463745117,7.0,4.0,04-01,-0.0031114419301350913
01-18,0.0,-0.36660289764404297,-0.3325538635253906,1.2140045166015625,0.3633747100830078,0.2205352783203125,-0.3235416412353516,0.9699497222900392,0.5555458068847656,1.3015975952148438,4.097730636596681,-8.717487335205076,7.0,4.0,04-02,-0.08478728930155438
01-19,0.0,-0.36660289764404297,-0.41568756103515625,1.4432296752929688,0.5450592041015625,0.2293529510498047,-0.3235416412353516,0.9699497222900392,0.4896297454833984,1.1388912200927734,4.282661437988281,-9.43154525756836,7.0,4.0,04-03,-0.11988361676534015
01-20,0.0,-0.36660289764404297,-0.03325939178466797,1.9186363220214844,0.5018043518066406,0.2293529510498047,-0.3235416412353516,0.7112941741943359,0.743865966796875,1.4355754852294922,4.3313255310058585,-9.43154525756836,7.0,4.0,04-04,-0.02359120051066081
01-21,0.0,-0.016294479370117188,-0.3990650177001953,1.4941558837890625,0.5018043518066406,0.2293529510498047,-0.0718994140625,0.2309398651123047,0.4331417083740233,2.048095703125,4.3313255310058585,-9.43154525756836,7.0,4.0,04-05,-0.05416568120320638
01-22,0.0,-0.016294479370117188,-0.6817264556884766,1.4941558837890625,0.5018043518066406,-0.05293083190917969,0.7998733520507812,-0.24018096923828125,0.24481964111328125,2.048095703125,4.3313255310058585,-9.29269790649414,6.0,5.0,04-06,-0.07197968165079753
01-23,0.0,0.4154834747314453,-0.6235284805297852,1.4941558837890625,0.4066429138183594,-0.158782958984375,0.6560764312744141,-0.10161399841308594,0.24481964111328125,1.646135330200195,3.562397003173828,-9.421630859375,7.0,4.0,04-07,-0.15665380160013834
01-24,0.0,0.4154834747314453,-0.6235284805297852,1.6045246124267578,0.05191230773925781,0.22052574157714844,0.125823974609375,-0.02771568298339844,0.1035747528076172,1.9811038970947263,3.620794296264648,-6.98192024230957,8.0,3.0,04-08,0.04088155428568522
01-25,0.0,0.4154834747314453,-0.7232961654663086,0.5178585052490234,0.0,0.3528480529785156,0.09885787963867188,-0.02771568298339844,0.2542324066162109,2.3830623626708984,3.7667942047119136,-5.7819061279296875,7.0,4.0,04-09,0.10468490918477376
01-26,0.0,0.4154834747314453,-0.9145116806030272,0.3141098022460937,0.16439056396484375,0.8115501403808594,0.09885787963867188,-0.4803581237792969,-0.05649566650390625,1.9428215026855469,3.611063003540039,-5.7819061279296875,7.0,4.0,04-10,0.01041706403096517
01-27,0.0,0.4154834747314453,-0.7981176376342773,0.3990135192871094,0.6402397155761719,0.8115501403808594,0.20670700073242188,-0.5542564392089844,0.2071514129638672,2.469200134277344,3.708402633666992,-5.7819061279296875,8.0,3.0,04-11,0.14362231890360513
01-28,0.0,0.4154834747314453,-0.19121456146240234,0.19526290893554688,0.6402397155761719,0.9967937469482422,0.3774700164794922,-0.6004467010498047,0.6214580535888672,2.4500656127929688,3.708402633666992,-5.801738739013673,8.0,3.0,04-12,0.2343146800994873
01-29,0.0,0.4154834747314453,-0.34086036682128906,0.4244804382324219,0.3114662170410156,0.7321624755859375,-0.3954391479492188,-1.3671646118164062,0.6214580535888672,2.4500656127929688,3.3482666015625,-5.533969879150392,7.0,4.0,04-13,0.0554957389831543
01-30,0.0,0.4154834747314453,-0.34086036682128906,0.4244804382324219,0.28551292419433594,1.587812423706055,-0.053920745849609375,-1.3856468200683594,0.6214580535888672,2.306507110595703,3.1341285705566406,-3.9273281097412114,7.0,4.0,04-14,0.2556355794270833
01-31,0.0,1.270891189575195,-0.34086036682128906,0.4329681396484375,0.09517288208007812,2.1435470581054688,-0.2067089080810547,-1.37640380859375,0.3954734802246094,2.1916580200195312,2.637737274169922,-4.195104598999023,7.0,4.0,04-15,0.25403086344401044
02-01,0.0,1.270891189575195,-0.5320758819580078,0.4754180908203125,-1.01226806640625,2.4346466064453125,0.17974090576171875,-1.37640380859375,0.9227733612060548,2.201227188110352,2.365196228027344,-4.611639022827148,7.0,4.0,04-16,0.19312556584676108
02-02,0.0,1.270891189575195,-0.7565488815307617,0.1782855987548828,-0.28551292419433594,2.4346466064453125,0.17974090576171875,-0.9052848815917968,0.7815322875976562,3.263561248779297,1.8687934875488281,-5.266195297241211,7.0,4.0,04-17,0.2303257783253988
02-03,0.0,1.4256782531738281,-0.4240007400512695,-0.033954620361328125,-0.8478775024414062,2.4346466064453125,0.37746620178222656,-1.2747917175292969,0.7721118927001953,3.856935501098633,1.8687934875488281,-5.266195297241211,6.0,5.0,04-18,0.240734338760376
02-04,0.0,1.5886106491088867,-0.9810237884521484,-0.06791496276855469,-0.8478775024414062,2.4258270263671875,0.09885978698730467,-0.6466350555419922,0.7626972198486328,3.7420825958251953,1.8687934875488281,-5.692647933959961,6.0,5.0,04-19,0.1875642935434977
02-05,0.0,1.938918113708496,-1.005960464477539,0.6961402893066406,-0.8219203948974609,2.35525894165039,-0.3594913482666016,0.17551231384277344,0.7250347137451172,3.7420825958251953,1.4015960693359375,-5.127347946166992,7.0,4.0,04-20,0.3099852403004964
02-06,0.0,1.85744857788086,-1.005960464477539,0.6961402893066406,-0.5710182189941406,1.279069900512695,0.4943065643310547,0.5727367401123047,0.7250347137451172,3.454967498779297,1.6546669006347656,-4.928998947143555,8.0,3.0,04-21,0.3523661295572917
