,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.209999978542328,0.2800002098083496,2.0999999046325684,0.18000030517578125,0.559999942779541,-0.2899999618530273,0.3299999237060547,-2.289999961853028,-0.5500001907348633,0.5999994277954102,-0.6099996566772461,-5.309999465942383,6.0,6.0,03-17,-0.5174999584754308
01-03,-0.8799999356269836,0.4100003242492676,2.0999999046325684,0.18000030517578125,0.5,-0.2300004959106445,0.380000114440918,-2.239999771118164,-0.5500001907348633,0.4500007629394531,-0.21000003814697266,-6.4099998474121085,6.0,6.0,03-18,-0.5416665722926458
01-04,-0.7799999713897705,0.4100003242492676,2.179999828338623,0.1399998664855957,0.5199999809265137,0.039999961853027344,0.369999885559082,-2.239999771118164,-0.5,0.35000038146972656,-0.380000114440918,-4.729999542236328,7.0,5.0,03-19,-0.3849999308586121
01-05,-0.7799999713897705,0.6400003433227539,2.4499998092651367,0.15999984741210938,0.4800000190734863,0.039999961853027344,0.369999885559082,-2.389999389648437,-0.04999923706054688,0.25,-0.4700002670288086,-6.260000228881836,7.0,5.0,03-20,-0.463333268960317
01-06,-0.7900000810623169,0.8000001907348633,2.510000228881836,0.1699995994567871,0.5399999618530273,0.039999961853027344,0.4499998092651367,-2.039999961853028,0.14999961853027344,0.09999942779541016,-0.5200004577636719,-6.260000228881836,8.0,4.0,03-21,-0.4041668275992076
01-07,-0.6100000143051147,0.4200000762939453,2.7699995040893555,-0.009999752044677734,0.5399999618530273,-0.029999732971191406,0.4600000381469727,-2.1899995803833012,-0.14999961853027344,0.25,-0.5200004577636719,-6.310000419616699,5.0,7.0,03-22,-0.44833333293596905
01-08,-0.5099999904632568,0.5799999237060547,2.0699996948242188,0.15000009536743164,0.5700001716613771,0.1099996566772461,0.4499998092651367,-1.8600006103515625,-0.14999961853027344,0.25,-0.5,-6.1599998474121085,7.0,5.0,03-23,-0.41666672627131146
01-09,-0.5900000333786011,0.8400001525878906,1.929999828338623,0.15000009536743164,0.4100003242492676,0.11999988555908205,0.5599994659423828,-1.8599996566772459,-0.14999961853027344,0.5,-0.9600000381469728,-5.640000343322754,7.0,5.0,03-24,-0.3908333281675975
01-10,-0.8099999427795409,0.8499999046325684,1.929999828338623,0.05000019073486328,0.4600000381469727,-0.06999969482421875,0.6099996566772461,-1.8599996566772459,0.05000019073486328,0.4500007629394531,-1.2899999618530271,-5.40000057220459,7.0,5.0,03-25,-0.4191666046778361
01-11,-0.7899999618530273,0.8499999046325684,1.8699998855590818,-0.19000005722045896,0.5,0.3300008773803711,0.5,-1.8599996566772459,-0.10000038146972656,-0.19999980926513672,-1.229999542236328,-5.329999923706055,5.0,7.0,03-26,-0.4708332220713298
01-12,-0.7899999618530273,0.989999771118164,2.1599998474121094,-0.13000011444091794,0.5499997138977051,0.05000019073486328,0.5,-2.1599998474121094,-0.14999961853027344,0.09999942779541016,-1.130000114440918,-5.459999084472656,6.0,6.0,03-27,-0.4558333158493042
01-13,-0.7100000381469727,0.7799997329711914,2.4800004959106445,0.17999982833862305,0.5499997138977051,0.05000019073486328,0.2899999618530273,-1.770000457763672,-0.5,-0.39999961853027344,-1.1599998474121094,-5.459999084472656,6.0,6.0,03-28,-0.472499926884969
01-14,-0.5299999713897705,0.6599998474121094,2.390000343322754,-0.059999942779541016,0.5499997138977051,-0.13000011444091794,0.3600006103515625,-1.8800001144409182,-0.6000003814697266,-0.39999961853027344,-1.1599998474121094,-5.6399993896484375,4.0,8.0,03-29,-0.5366665720939636
01-15,-0.7000000476837158,1.010000228881836,2.1300001144409184,-0.21000003814697266,0.5399999618530273,-0.010000228881835938,0.4799995422363281,-1.5099992752075195,-0.7000007629394531,-0.39999961853027344,-1.079999923706055,-4.510000228881836,4.0,8.0,03-30,-0.41333335638046265
01-16,-0.8999999761581421,0.8099999427795409,2.4499998092651367,-0.21000003814697266,0.7899999618530273,0.1400003433227539,0.2800006866455078,-1.2100000381469729,-0.7000007629394531,-0.39999961853027344,-1.0,-5.199999809265137,5.0,7.0,03-31,-0.42916662494341534
01-17,-0.7400000691413879,0.8099999427795409,2.4499998092651367,-0.21000003814697266,0.6299996376037598,0.3299999237060547,0.26000022888183594,-1.2000007629394531,-0.7000007629394531,-0.6500005722045898,-0.7700004577636719,-4.9099998474121085,5.0,7.0,04-01,-0.3916669140259425
01-18,-0.6700000762939453,0.8099999427795409,2.4499998092651367,-0.630000114440918,0.4899997711181641,0.6099996566772461,0.26000022888183594,-1.2000007629394531,-0.75,-0.5,-0.6900005340576172,-4.779999732971191,5.0,7.0,04-02,-0.3833334843317668
01-19,-0.6700000762939453,0.8099999427795409,2.630000114440918,-0.5399999618530273,0.4299998283386231,0.6699991226196289,0.26000022888183594,-1.2000007629394531,-0.5500001907348633,-0.9499998092651368,-0.2899999618530273,-5.369999885559082,5.0,7.0,04-03,-0.3975001176198323
01-20,-0.6700000762939453,1.0,2.770000457763672,-0.4299998283386231,0.4899997711181641,0.6699991226196289,0.26000022888183594,-1.4099998474121094,-0.8000001907348633,-0.8499994277954102,-0.3100004196166992,-5.369999885559082,5.0,7.0,04-04,-0.387500007947286
01-21,-0.7899999618530273,1.0599999427795408,2.3000001907348637,-0.4699997901916504,0.4899997711181641,0.6699991226196289,0.3100004196166992,-1.2200002670288086,-0.75,-0.75,-0.3100004196166992,-5.369999885559082,5.0,7.0,04-05,-0.4025000731150309
01-22,-0.5300000905990601,1.2899997234344482,2.1999998092651367,-0.4699997901916504,0.4899997711181641,0.5699996948242188,0.030000686645507806,-1.6099996566772459,-0.8500003814697266,-0.75,-0.3100004196166992,-5.180000305175781,5.0,7.0,04-06,-0.4266667465368907
01-23,-0.5800000429153442,1.329999923706055,1.989999771118164,-0.4699997901916504,0.7600002288818359,0.09000015258789062,0.10000038146972656,-1.4699993133544922,-0.8500003814697266,-0.6999998092651367,-0.31999969482421875,-5.380000114440918,5.0,7.0,04-07,-0.4583332240581513
01-24,-0.8100000619888306,1.5099997520446775,1.989999771118164,-0.4699997901916504,0.8400001525878906,0.15999984741210938,-0.06999969482421875,-1.5899991989135742,-1.0500001907348633,-0.5,-0.7699995040893555,-3.829999923706055,4.0,8.0,04-08,-0.38249990344047546
01-25,-0.8100000619888306,1.5099997520446775,2.0299997329711914,-0.9400000572204591,0.8200001716613771,0.4900002479553223,0.05000019073486328,-1.5899991989135742,-1.3500003814697266,-0.2999992370605469,-0.8299999237060547,-3.1000003814697266,5.0,7.0,04-09,-0.3349999288717906
01-26,-0.8100000619888306,1.489999771118164,1.920000076293945,-0.7800002098083496,0.8400001525878906,0.5999999046325684,0.05000019073486328,-1.6799993515014648,-1.0500001907348633,-0.4499998092651367,-0.9700002670288086,-3.1000003814697266,5.0,7.0,04-10,-0.3283333480358124
01-27,-0.7600001096725464,1.440000057220459,2.260000228881836,-1.0900001525878906,1.2300000190734863,0.5999999046325684,0.1399993896484375,-1.4000005722045898,-0.75,-0.14999961853027344,-0.9900007247924804,-3.1000003814697266,5.0,7.0,04-11,-0.21416682998339331
01-28,-0.6200000047683716,1.5399999618530271,2.0600004196166988,-0.8799996376037598,1.2300000190734863,0.5,0.3400001525878906,-1.260000228881836,-0.5999994277954102,-0.04999923706054688,-0.9900007247924804,-3.609999656677246,5.0,7.0,04-12,-0.1949998637040456
01-29,-0.23000001907348636,1.510000228881836,1.920000076293945,-0.8299999237060547,1.329999923706055,0.01999950408935547,0.17999935150146484,-1.5,-0.5999994277954102,-0.04999923706054688,-1.0600004196166992,-2.310000419616699,5.0,7.0,04-13,-0.13500003019968668
01-30,-0.23000001907348636,1.5,1.989999771118164,-0.8299999237060547,1.4099998474121094,-0.26000022888183594,0.3700008392333984,-1.8499994277954104,-0.5999994277954102,-0.09999942779541016,-1.4300003051757812,-2.6999998092651367,4.0,8.0,04-14,-0.2274998426437378
01-31,-0.3500000238418579,1.9800000190734863,1.989999771118164,-0.7600002288818359,1.3100004196166992,-0.3000001907348633,0.3099994659423828,-1.670000076293945,-0.6999998092651367,0.0,-1.479999542236328,-1.9099998474121092,4.0,8.0,04-15,-0.13166667024294534
