,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.04000000283122064,0.0,0.0,0.0,-0.02000000141561032,0.0,0.0,0.009999999776482582,0.0,0.0,2.0,10.0,03-17,0.0025000000993410745
01-03,0.0,0.0,0.04000000283122064,0.0,0.0,0.0,-0.02000000141561032,0.0,0.0,0.009999999776482582,0.0,0.0,2.0,10.0,03-18,0.0025000000993410745
01-04,0.0,0.0,0.04000000283122064,0.0,0.0,-0.03000000119209289,-0.02000000141561032,0.0,0.0,0.009999999776482582,0.0,-0.009999999776482582,2.0,10.0,03-19,-0.0008333333147068819
01-05,0.0,0.0,0.04000000283122064,0.0,0.0,-0.03000000119209289,-0.02000000141561032,0.0,0.0,0.009999999776482582,0.0,-0.019999999552965164,2.0,10.0,03-20,-0.0016666666294137638
01-06,0.0,0.0,0.04000000283122064,0.0,0.0,-0.03000000119209289,-0.02000000141561032,0.0,0.0,0.009999999776482582,0.0,-0.019999999552965164,2.0,10.0,03-21,-0.0016666666294137638
01-07,0.0,0.0,0.04000000283122064,0.0,0.0,-0.03000000119209289,-0.02000000141561032,0.0,0.0,0.009999999776482582,0.0,-0.019999999552965164,2.0,10.0,03-22,-0.0016666666294137638
01-08,0.0,0.0,0.04000000283122064,0.0,0.0,-0.03000000119209289,-0.02000000141561032,0.0,0.0,0.009999999776482582,0.0,0.0,2.0,10.0,03-23,0.0
01-09,0.0,0.0,0.04000000283122064,0.0,0.0,-0.03000000119209289,-0.02000000141561032,0.0,0.0,0.009999999776482582,0.0,0.0,2.0,10.0,03-24,0.0
01-10,0.0,0.0,0.04000000283122064,0.0,0.0,-0.03000000119209289,-0.02000000141561032,0.0,0.0,0.009999999776482582,0.0,0.0,2.0,10.0,03-25,0.0
01-11,0.0,0.0,0.04000000283122064,0.0,0.0,-0.03000000119209289,-0.02000000141561032,0.0,0.0,-0.009999999776482582,0.0,0.0,1.0,11.0,03-26,-0.0016666666294137638
01-12,0.0,0.0,0.04000000283122064,0.0,0.0,-0.03000000119209289,-0.02000000141561032,0.0,0.0,-0.009999999776482582,0.0,0.0,1.0,11.0,03-27,-0.0016666666294137638
01-13,0.0,0.0,0.04000000283122064,0.0,0.0,-0.03000000119209289,-0.02000000141561032,0.0,0.0,-0.009999999776482582,0.0,0.0,1.0,11.0,03-28,-0.0016666666294137638
01-14,0.0,0.0,0.04000000283122064,0.0,0.0,-0.03000000119209289,-0.02000000141561032,0.0,0.0,-0.009999999776482582,0.0,0.0,1.0,11.0,03-29,-0.0016666666294137638
01-15,0.0,0.21000000089406967,0.04000000283122064,0.0,0.0,-0.03000000119209289,-0.02000000141561032,0.0,0.0,-0.009999999776482582,0.0,0.0,2.0,10.0,03-30,0.01583333344509204
01-16,0.0,0.21000000089406967,0.04000000283122064,0.0,0.0,-0.03000000119209289,-0.02000000141561032,0.0,0.0,-0.009999999776482582,0.0,0.0,2.0,10.0,03-31,0.01583333344509204
