,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5079355239868164,0.963322639465332,0.9808392524719238,0.9212574958801272,1.0671935081481934,1.6920926570892334,0.1891074180603028,0.3817691802978516,1.4000000953674316,-0.3499999046325684,9.0,1.0,03-17,0.7048652605576948
01-03,0.0,0.5079355239868164,0.963322639465332,0.9808392524719238,0.9212574958801272,1.0671935081481934,1.6920926570892334,0.1891074180603028,0.01908779144287109,1.6999998092651367,-0.3499999046325684,9.0,1.0,03-18,0.6991669264706698
01-04,0.0,0.4028463363647461,0.7881746292114258,0.3240289688110352,0.6848063468933105,1.0671935081481934,1.6920926570892334,0.1891074180603028,0.01908779144287109,1.6999998092651367,-0.3499999046325684,9.0,1.0,03-19,0.5924852327866987
01-05,0.0,0.4028463363647461,1.4887733459472656,0.04378795623779297,0.6848063468933105,1.0671935081481934,1.6920926570892334,0.1891074180603028,0.01908779144287109,1.6999998092651367,-0.3499999046325684,9.0,1.0,03-20,0.6306995695287531
01-06,0.0,0.9633245468139648,1.5325593948364258,0.04378795623779297,0.6848063468933105,1.0671935081481934,1.6920926570892334,0.1891074180603028,0.4867558479309082,1.6999998092651367,-0.3499999046325684,9.0,1.0,03-21,0.7281479618766091
01-07,0.0,0.9633245468139648,1.5325593948364258,0.04378795623779297,0.6848063468933105,1.0049414634704592,1.6920926570892334,0.1891074180603028,0.4867558479309082,1.6999998092651367,-0.3499999046325684,9.0,1.0,03-22,0.7224886850877241
01-08,0.0,0.9633245468139648,1.7865285873413086,0.04378795623779297,0.6848063468933105,0.8359694480895996,1.6920926570892334,0.1891074180603028,0.4867558479309082,1.6999998092651367,-0.3499999046325684,9.0,1.0,03-23,0.7302157011899081
01-09,0.0,0.9633245468139648,1.7865285873413086,0.04378795623779297,0.6848063468933105,0.8893289566040039,1.6920926570892334,0.1891074180603028,0.4867558479309082,1.6999998092651367,-0.3499999046325684,9.0,1.0,03-24,0.7350665656003085
01-10,0.0,0.9633245468139648,1.1297178268432615,0.04378795623779297,0.6848063468933105,1.1383404731750488,1.6920926570892334,0.1891074180603028,0.4867558479309082,1.6999998092651367,-0.3499999046325684,9.0,1.0,03-25,0.6979939070614901
01-11,0.0,0.9633245468139648,0.4291200637817383,0.04378795623779297,0.8257670402526855,1.1383404731750488,1.6920926570892334,0.1891074180603028,0.4867558479309082,1.0499997138977049,-0.3499999046325684,9.0,1.0,03-26,0.5880268920551647
01-12,0.0,1.8741021156311035,0.4291200637817383,0.04378795623779297,0.8257670402526855,1.1383404731750488,1.6920926570892334,0.1891074180603028,0.4867558479309082,0.619999885559082,-0.3499999046325684,9.0,1.0,03-27,0.6317339593713934
01-13,0.0,1.8741021156311035,0.4553890228271485,0.04378795623779297,0.8257670402526855,1.1383404731750488,1.6920926570892334,0.1891074180603028,0.7598366737365723,0.619999885559082,-0.3499999046325684,9.0,1.0,03-28,0.6589475761760365
01-14,0.0,1.5413169860839844,0.6042699813842773,0.04378795623779297,0.8257670402526855,1.147233486175537,1.6920926570892334,0.1891074180603028,0.7598366737365723,0.619999885559082,-0.3499999046325684,9.0,1.0,03-29,0.6430374709042636
01-15,0.0,2.697307109832764,0.6042699813842773,0.04378795623779297,0.8257670402526855,1.147233486175537,1.1661803722381592,0.1891074180603028,0.7598366737365723,0.619999885559082,-0.3499999046325684,9.0,1.0,03-30,0.7003172744404186
01-16,0.0,3.555541515350342,0.6042699813842773,-0.026271820068359368,0.8257670402526855,1.147233486175537,1.1661803722381592,0.1891074180603028,0.7598366737365723,0.619999885559082,-0.3499999046325684,8.0,2.0,03-31,0.7719695134596392
01-17,0.0,3.555541515350342,0.6042699813842773,-0.1138458251953125,0.8257670402526855,0.8804345130920409,1.1661803722381592,0.1891074180603028,0.7598366737365723,0.619999885559082,-0.3499999046325684,8.0,2.0,04-01,0.7397537881677801
01-18,0.0,3.555541515350342,0.6480550765991211,0.10509204864501953,0.8257670402526855,0.8804345130920409,1.1661803722381592,0.1891074180603028,0.3260636329650879,0.619999885559082,-0.3499999046325684,9.0,1.0,04-02,0.7242037816481157
01-19,0.0,3.555541515350342,0.6480550765991211,-0.42911720275878906,0.8257670402526855,0.8804345130920409,1.1661803722381592,0.1891074180603028,0.3260636329650879,0.630000114440918,-2.0999999046325684,8.0,2.0,04-03,0.5174575068733909
01-20,0.0,4.597682476043701,1.3924407958984375,-0.34154415130615234,0.8257670402526855,0.8804345130920409,1.072267770767212,0.3120265007019043,0.3260636329650879,0.630000114440918,-2.0999999046325684,8.0,2.0,04-04,0.6904671625657515
01-21,0.0,4.597682476043701,-0.753143310546875,-0.34154415130615234,0.8257670402526855,0.747035026550293,1.072267770767212,0.3120265007019043,0.3260636329650879,0.630000114440918,-2.0999999046325684,7.0,3.0,04-05,0.4832868359305642
01-22,0.0,4.623953342437744,-0.753143310546875,-0.34154415130615234,0.8257670402526855,0.747035026550293,1.072267770767212,0.3120265007019043,0.3260636329650879,0.630000114440918,-2.0999999046325684,7.0,3.0,04-06,0.4856750965118408
01-23,0.0,4.623953342437744,-0.753143310546875,-0.735630989074707,1.0548291206359863,0.6492094993591309,1.072267770767212,0.3120265007019043,0.3260636329650879,0.630000114440918,-2.0999999046325684,7.0,3.0,04-07,0.461779616095803
01-24,0.0,4.623953342437744,-0.753143310546875,-0.9983549118041992,1.3438262939453125,0.6492094993591309,1.072267770767212,0.3120265007019043,0.3260636329650879,0.630000114440918,-2.0999999046325684,7.0,3.0,04-08,0.4641680934212424
01-25,0.0,4.623953342437744,-1.1384754180908203,-0.9983549118041992,1.3438262939453125,0.6492094993591309,1.072267770767212,0.3120265007019043,0.7269220352172852,0.36999988555908203,-2.0999999046325684,7.0,3.0,04-09,0.441943190314553
01-26,0.0,4.2035956382751465,-0.6918411254882812,-0.9983549118041992,1.3438262939453125,0.6492094993591309,1.072267770767212,0.3120265007019043,0.7269220352172852,0.36999988555908203,-2.0999999046325684,7.0,3.0,04-10,0.4443319710818204
01-27,0.0,4.991769313812256,-0.3678131103515625,-0.9983549118041992,1.3438262939453125,0.5691709518432617,1.072267770767212,0.33093738555908203,0.4024176597595215,0.36999988555908203,-2.0999999046325684,7.0,3.0,04-11,0.5103837576779452
01-28,0.0,5.683611869812013,-1.331136703491211,-0.9983549118041992,1.3438262939453125,0.5691709518432617,1.072267770767212,0.33093738555908203,0.4024176597595215,0.36999988555908203,-2.0999999046325684,7.0,3.0,04-12,0.4857036633925004
01-29,0.0,5.315797805786133,-1.331136703491211,-0.9983549118041992,1.3438262939453125,0.5869565010070801,1.072267770767212,0.33093738555908203,0.4024176597595215,0.25,-2.0999999046325684,7.0,3.0,04-13,0.4429738088087602
01-30,0.0,5.385857582092285,-1.331136703491211,-0.9983549118041992,1.3438262939453125,0.6847820281982422,1.072267770767212,0.33093738555908203,0.4024176597595215,0.25,-2.0999999046325684,7.0,3.0,04-14,0.4582361091266979
01-31,0.0,5.385857582092285,-1.593862533569336,-0.9983549118041992,1.3438262939453125,0.6047430038452148,0.4618349075317383,0.33093738555908203,0.4024176597595215,-0.07999992370605469,-2.0999999046325684,6.0,4.0,04-15,0.3415817780928178
02-01,0.0,5.385857582092285,-1.4274711608886719,-0.9983549118041992,1.3438262939453125,0.6047430038452148,0.4618349075317383,0.37821388244628906,0.8460497856140137,-0.07999992370605469,-1.75,6.0,4.0,04-16,0.4331544962796298
02-02,0.0,5.473431587219238,-1.4274711608886719,-0.9983549118041992,1.3438262939453125,0.6047430038452148,0.4618349075317383,0.37821388244628906,0.741063117980957,-0.07999992370605469,-1.75,6.0,4.0,04-17,0.4315715269608931
02-03,0.0,5.473431587219238,-0.8757505416870117,-0.9545669555664062,1.3438262939453125,0.5158109664916992,0.6027042865753174,0.37821388244628906,0.741063117980957,-0.07999992370605469,-1.75,6.0,4.0,04-18,0.4904302466999401
02-04,0.0,4.755315780639648,-1.8916187286376955,-0.9545669555664062,1.4314002990722656,0.5158109664916992,0.6027042865753174,0.3120265007019043,0.741063117980957,-0.07999992370605469,-1.75,6.0,4.0,04-19,0.33473957668651233
02-05,0.0,4.440047264099121,-1.1209592819213867,-0.9545669555664062,1.4314002990722656,0.3824114799499512,0.3508839607238769,0.3120265007019043,0.741063117980957,-0.21000003814697266,-1.75,6.0,4.0,04-20,0.32930057699030096
02-06,0.0,4.440047264099121,-1.1209592819213867,-0.9545669555664062,1.4314002990722656,0.3824114799499512,0.3508839607238769,0.3120265007019043,0.741063117980957,-0.21000003814697266,-1.75,6.0,4.0,04-21,0.32930057699030096
02-07,0.0,4.440047264099121,-1.2785921096801758,-0.9545669555664062,1.4314002990722656,0.5602760314941406,0.8580126762390137,0.3687582015991211,0.741063117980957,-0.21000003814697266,-1.75,6.0,4.0,04-22,0.382399862462824
02-08,0.0,4.440047264099121,-1.2785921096801758,-0.9545669555664062,1.4314002990722656,0.5602760314941406,0.8580126762390137,0.3687582015991211,0.888941764831543,-0.21000003814697266,-1.75,6.0,4.0,04-23,0.3958433758128773
02-09,0.0,3.450450897216797,-1.2785921096801758,-0.9545669555664062,0.9204173088073728,0.5602760314941406,0.8580126762390137,0.3687582015991211,0.888941764831543,-0.21000003814697266,-1.75,6.0,4.0,04-24,0.2594270706176758
02-10,0.0,4.10726261138916,-1.0333795547485352,-0.9545669555664062,0.9204173088073728,0.5602760314941406,0.8580126762390137,0.3687582015991211,0.888941764831543,-0.21000003814697266,-1.75,6.0,5.0,04-25,0.341429276899858
02-11,0.0,4.080990791320802,-0.8319597244262695,-0.9545669555664062,0.2986359596252441,0.6847829818725586,0.8580126762390137,1.2008295059204102,0.888941764831543,-0.21000003814697266,-1.75,6.0,5.0,04-26,0.3877879056063565
02-12,0.0,4.229867935180663,-0.8319597244262695,-0.9545669555664062,0.2986359596252441,0.9693675041198728,0.8580126762390137,1.2008295059204102,0.888941764831543,-0.17999982833862305,-1.75,6.0,5.0,04-27,0.429920803416859
02-13,0.0,4.028445243835448,-0.8319597244262695,-0.9545669555664062,0.2986359596252441,0.9693675041198728,0.8580126762390137,1.2008295059204102,1.8051905632019043,-0.17999982833862305,-1.75,6.0,5.0,04-28,0.4949049949645996
02-14,0.0,4.028445243835448,-0.8319597244262695,-0.9545669555664062,0.2986359596252441,0.9693675041198728,0.8580126762390137,1.2008295059204102,1.8051905632019043,-0.17999982833862305,-1.75,6.0,5.0,04-29,0.4949049949645996
02-15,0.0,4.028445243835448,-0.04378700256347656,-0.9545669555664062,0.2986359596252441,0.9693675041198728,0.8580126762390137,1.2008295059204102,1.8051905632019043,-0.17999982833862305,-1.75,6.0,5.0,04-30,0.5665570605884899
02-16,0.0,4.0021724700927725,0.04378604888916016,-0.9545669555664062,0.2986359596252441,0.9693675041198728,0.8580126762390137,0.8131599426269531,1.8051905632019043,-0.17999982833862305,-1.75,7.0,4.0,05-01,0.5368871255354448
02-17,0.0,2.697306632995605,-0.4466314315795897,-0.9458093643188475,0.2986359596252441,0.9693675041198728,0.8580126762390137,0.8131599426269531,1.8051905632019043,-0.17999982833862305,-1.75,6.0,5.0,05-02,0.3744756958701394
02-18,0.0,3.1789703369140625,-0.7093572616577148,-0.9458093643188475,0.2986359596252441,0.9693675041198728,0.8580126762390137,0.8131599426269531,1.8051905632019043,-0.17999982833862305,-1.75,6.0,5.0,05-03,0.3943791389465332
02-19,0.0,2.6797914505004883,-0.6217823028564453,-0.9458093643188475,-0.0890049934387207,0.5069179534912109,1.036447048187256,0.8131599426269531,1.8051905632019043,-0.17999982833862305,-1.75,5.0,6.0,05-04,0.2959009517322887
02-20,0.0,2.6097326278686523,-0.6217823028564453,-0.9458093643188475,-0.0890049934387207,0.6403164863586426,0.31696128845214844,0.8131599426269531,1.8051905632019043,-0.17999982833862305,-1.75,5.0,6.0,05-05,0.23625131086869675
02-21,0.0,2.6097326278686523,-0.6217823028564453,-0.9458093643188475,-0.2116103172302246,0.6403164863586426,0.31696128845214844,0.8131599426269531,1.8051905632019043,-0.4299998283386231,-1.75,5.0,6.0,05-06,0.20237809961492365
02-22,0.0,2.6097326278686523,-0.6217823028564453,-1.0421409606933594,-0.3955702781677246,0.9160079956054688,0.31696128845214844,0.7753386497497559,1.8051905632019043,-0.4299998283386231,-1.75,5.0,6.0,05-07,0.19852161407470706
02-23,0.0,2.6097326278686523,-1.5238065719604492,-1.0421409606933594,-0.3955702781677246,0.9160079956054688,0.4338774681091309,0.6335082054138184,1.8051905632019043,-0.4299998283386231,-1.75,5.0,6.0,05-08,0.11425447463989258
02-24,0.0,3.791994094848633,-1.0859317779541016,-1.0421409606933594,-0.3955702781677246,0.9160079956054688,0.4338774681091309,0.6335082054138184,1.8051905632019043,-0.4299998283386231,-1.75,5.0,6.0,05-09,0.2615395892750133
02-25,0.0,3.791994094848633,-3.0651226043701167,-1.0421409606933594,-0.3955702781677246,0.9160079956054688,0.4338774681091309,0.1891064643859864,1.4995760917663574,-0.4299998283386231,-1.75,5.0,6.0,05-10,0.013429858467795631
02-26,0.0,3.791994094848633,-4.947983741760254,-1.0421409606933594,-0.3955702781677246,0.8270750045776367,0.4338774681091309,0.1891064643859864,1.4995760917663574,-0.4299998283386231,-1.75,5.0,6.0,05-11,-0.16582415320656516
02-27,0.0,4.002174377441406,-4.947983741760254,-1.0421409606933594,-0.3955702781677246,0.8270750045776367,0.4338774681091309,0.1891064643859864,1.4995760917663574,-0.4299998283386231,-1.75,5.0,6.0,05-12,-0.1467168547890403
02-28,0.0,4.002174377441406,-4.947983741760254,-1.0421409606933594,-0.4405016899108887,0.4268779754638672,0.4338774681091309,0.1891064643859864,1.4995760917663574,-0.4299998283386231,-1.75,5.0,6.0,05-13,-0.1871830766851252
02-29,0.0,0.0,-5.009283065795898,0.0,0.0,0.0,0.4338774681091309,0.0,0.0,0.0,-1.75,1.0,2.0,05-14,-0.5750368725169789
03-01,0.0,4.002174377441406,-3.678142547607422,-1.0421409606933594,-0.4405016899108887,0.4268779754638672,0.4338774681091309,0.1891064643859864,0.5928721427917479,-0.690000057220459,-1.75,5.0,6.0,05-15,-0.17780698429454456
03-02,0.0,3.038848876953125,-3.940867424011232,-1.0421409606933594,-0.3524022102355957,0.4268779754638672,0.4338774681091309,0.1891064643859864,0.5928721427917479,-0.690000057220459,-1.75,5.0,6.0,05-16,-0.28125706585970794
03-03,0.0,3.5905723571777344,-3.853293418884277,-1.0421409606933594,-0.3524022102355957,0.2667984962463379,0.4338774681091309,0.1891064643859864,0.5928721427917479,-0.690000057220459,-1.75,5.0,6.0,05-17,-0.2376917925747958
03-04,0.0,3.51175308227539,-4.116018295288087,-1.0421409606933594,-0.2290611267089844,0.2667984962463379,0.4338774681091309,0.1891064643859864,0.5928721427917479,-0.690000057220459,-1.75,5.0,6.0,05-18,-0.2575284351002086
03-05,0.0,4.116021156311035,-4.116018295288087,-1.0421409606933594,-0.2290611267089844,0.6047430038452148,0.4338774681091309,0.1891064643859864,0.5928721427917479,-0.690000057220459,-1.75,5.0,6.0,05-19,-0.17187274586070667
03-06,0.0,4.116021156311035,-3.7482080459594727,-1.0421409606933594,-0.2290611267089844,0.6047430038452148,0.4338774681091309,0.1891064643859864,0.5928721427917479,-0.690000057220459,-1.75,5.0,6.0,05-20,-0.13843545046719638
03-07,0.0,4.116021156311035,-3.546783447265625,-1.0421409606933594,-0.2290611267089844,0.6047430038452148,0.4338774681091309,0.1891064643859864,0.5928721427917479,-0.690000057220459,-1.75,5.0,6.0,05-21,-0.12012412331321022
03-08,0.0,4.010930061340332,-3.8095083236694336,0.10509014129638672,-0.2290611267089844,0.6047430038452148,0.4338774681091309,0.1891064643859864,0.5928721427917479,-0.4000000953674317,-1.75,6.0,5.0,05-22,-0.022904569452459164
03-09,0.0,4.019688606262207,-3.9846572875976562,-0.08757400512695312,-0.2290611267089844,0.6047430038452148,0.24417352676391602,0.1891064643859864,0.5928721427917479,-0.4000000953674317,-1.75,5.0,6.0,05-23,-0.07279170643199574
03-10,0.0,4.571409225463867,-3.2227554321289062,0.9107789993286132,-0.2290611267089844,0.6047430038452148,0.24417352676391602,0.1891064643859864,0.5928721427917479,-0.4000000953674317,-1.75,6.0,5.0,05-24,0.13738788257945667
03-11,0.0,4.159808158874512,-3.2227554321289062,0.9107789993286132,-0.2290611267089844,0.7381429672241211,0.24417352676391602,0.1891064643859864,0.5928721427917479,-0.4000000953674317,-1.75,6.0,5.0,05-25,0.11209687319668857
03-12,0.0,4.527622222900392,-3.2227554321289062,0.9107789993286132,-0.2290611267089844,0.7381429672241211,0.24417352676391602,0.1891064643859864,0.5928721427917479,-0.4000000953674317,-1.75,6.0,5.0,05-26,0.14553451538085938
03-13,0.0,5.228219985961914,-3.2227554321289062,1.2435626983642578,-0.4493122100830078,0.7381429672241211,0.24417352676391602,0.1891064643859864,0.5928721427917479,-0.4000000953674317,-1.75,6.0,5.0,05-27,0.21945545890114526
03-14,0.0,5.228219985961914,-3.2227554321289062,0.8232040405273438,-0.4493122100830078,0.7381429672241211,0.24417352676391602,0.1891064643859864,0.5928721427917479,-0.4000000953674317,-1.75,6.0,5.0,05-28,0.18124103546142573
