,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10124945640563963,0.07894706726074219,0.2798135280609131,-0.05596208572387695,0.0,0.0,0.012198567390441895,0.059138417243957526,0.2834033966064453,0.02129900455474853,6.0,4.0,03-17,0.05250803990797563
01-03,0.0,-0.10124945640563963,0.07894706726074219,0.07195186614990234,-0.05596208572387695,0.0,0.0,0.012198567390441895,0.059138417243957526,0.2834033966064453,0.02129900455474853,6.0,4.0,03-18,0.03361152518879284
01-04,0.0,-0.490673303604126,-0.09473705291748047,0.07195186614990234,-0.05596208572387695,0.0,0.0,0.012198567390441895,0.059138417243957526,0.2834033966064453,0.02129900455474853,5.0,5.0,03-19,-0.017580108209089798
01-05,0.0,-0.3115391731262207,0.03157973289489746,-0.143904447555542,-0.05596208572387695,0.0,0.0,0.012198567390441895,0.059138417243957526,0.2834033966064453,0.02129900455474853,5.0,5.0,03-20,-0.009435144337740812
01-06,0.0,0.0,-0.03947305679321289,-0.16788840293884275,-0.05596208572387695,0.0,0.0,0.012198567390441895,0.059138417243957526,0.2834033966064453,0.02129900455474853,4.0,6.0,03-21,0.010246894576332786
01-07,0.0,-0.2336537837982177,-0.03947305679321289,-0.16788840293884275,-0.05596208572387695,0.0,0.0,0.2643038034439087,0.059138417243957526,0.2834033966064453,0.02129900455474853,4.0,6.0,03-22,0.011924299326809969
01-08,0.0,-0.350480318069458,0.07105302810668945,-0.16788840293884275,-0.23984003067016602,0.0,0.0,0.2643038034439087,0.059138417243957526,0.2834033966064453,0.02129900455474853,5.0,5.0,03-23,-0.005364645611156117
01-09,0.0,-0.350480318069458,0.07105302810668945,0.01598978042602539,-0.19986629486083984,0.0,0.0,0.2643038034439087,0.059138417243957526,0.2834033966064453,0.02129900455474853,6.0,4.0,03-24,0.014985528859225187
01-10,0.0,-0.350480318069458,0.07105302810668945,0.01598978042602539,-0.19986629486083984,0.0,0.0,0.2643038034439087,0.059138417243957526,0.2834033966064453,0.02129900455474853,6.0,4.0,03-25,0.014985528859225187
01-11,0.0,-0.350480318069458,0.15000057220458984,0.03197932243347168,-0.19986629486083984,0.0,0.0,0.2643038034439087,0.059138417243957526,0.2834033966064453,0.02129900455474853,6.0,4.0,03-26,0.023616173050620345
01-12,0.0,-0.5451920032501221,0.15000057220458984,-0.007994413375854492,-0.19986629486083984,0.0,0.0,0.2643038034439087,0.059138417243957526,0.2834033966064453,0.02129900455474853,5.0,5.0,03-27,0.002281134778803045
01-13,0.0,-0.5451920032501221,0.2368421554565429,-0.007994413375854492,-0.19986629486083984,0.0,0.0,0.2643038034439087,0.059138417243957526,0.2834033966064453,0.02129900455474853,5.0,5.0,03-28,0.010175824165344238
