,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.111816024348249,20.0,-16.788038080299287,9.700176236320155,0.5025066517587502,37.94117799221391,-20.35714081963711,-24.83491743790323,-16.502941963392416,-22.625212657837228,46.6067880165966,-190.41451890918762,5.0,7.0,-15.156994749642978
01-03,-0.9211790654733992,18.6991903537992,-16.788038080299287,9.700176236320155,1.190477230152543,37.213804677045175,-16.985325627837028,-25.11028612051892,-16.502941963392416,-26.725661016143533,49.95118664644906,-219.12464495822067,5.0,7.0,-17.116936807343258
01-04,1.3013024766703,18.6991903537992,-12.418550219122105,11.158491321089079,0.3231749552970665,40.4119931037296,-18.566916776596397,-25.11028612051892,-17.933724950804905,-26.936618736920142,46.983026395259685,-197.97534768607625,6.0,6.0,-15.005355490349482
01-05,1.3013024766703,18.482388401501318,-11.838120641241376,10.292020646369751,-1.0189870856861734,40.26723384754325,-18.566916776596397,-19.485290766174927,-13.575530386981704,-31.83454148092314,46.62101749411754,-237.82432063556962,5.0,7.0,-18.09831207558093
01-06,7.107107651790284,18.962723854562984,-8.354804752997639,12.334497635618787,0.6378190985462106,40.26723384754325,-16.85443749934998,-18.3119327650158,-8.333333333333332,-40.63079945436385,46.811032951244975,-237.82432063556962,6.0,6.0,-17.015767783443643
01-07,3.1729826519133812,22.848360315345694,-8.713231122823867,12.434138017411867,0.6378190985462106,38.05041169306063,-21.43814772334632,-23.327495710636683,-10.116725279908998,-44.380958193824405,46.811032951244975,-238.1237477076602,6.0,6.0,-18.51213008422314
01-08,0.7322243245397448,19.404570559074234,-9.290413291889775,11.783439125038592,2.4145816319986877,38.356579121021106,-15.885415373163127,-18.393598630316784,-10.546870372491023,-44.380958193824405,48.7095776176055,-187.10202586894127,6.0,6.0,-13.683192445945714
01-09,3.306612613652565,19.191917911606325,-8.97155024663715,11.783439125038592,0.04547625732570637,32.62279831446235,-21.03659417966228,-20.482753885203394,-10.546870372491023,-43.428577241443456,49.06487526765307,-212.79372796028733,6.0,6.0,-16.770412866332165
01-10,-3.256296754582364,16.80350613890635,-8.97155024663715,11.995751458571634,-2.2109694602809182,29.19865003988038,-17.30013585588876,-20.482753885203394,-15.429682799731447,-44.487419431123115,43.599373935959164,-222.1180757837693,4.0,8.0,-19.38830022032491
01-11,4.0039048493781095,16.80350613890635,-9.591535935262014,12.1803988769943,-0.9558534291516492,33.303358534424426,-24.70970517954548,-20.482753885203394,-15.87301539245438,-52.65224876022346,42.78743609306139,-184.4370929417205,5.0,7.0,-16.63530008589969
01-12,4.0039048493781095,17.241382010289033,-7.513411151335683,12.513071055283636,-0.09054077693759194,30.706946194117823,-24.70970517954548,-44.06896130792028,-16.297783399957474,-48.007587990117095,45.113465027535646,-163.29501998587094,5.0,7.0,-16.200353387923354
01-13,6.152345005102715,13.169904519480855,-7.936510885408198,12.907700738187597,-0.09054077693759194,30.706946194117823,-21.922894393041908,-44.410873231428795,-14.901957792394313,-49.60000610351562,43.00974102064543,-163.29501998587094,5.0,7.0,-16.350930474255247
01-14,7.024392849061528,11.511630279557426,-9.361551968855213,11.154527290229408,-0.09054077693759194,17.658050353527738,-22.6808971156128,-38.27281936453657,-3.944773116181005,-49.60000610351562,43.00974102064543,-165.28734425968824,5.0,7.0,-16.573299242692126
01-15,0.3167971045360772,9.231691839729123,-9.903115315475251,11.68785134749601,-0.31688408483789954,19.453926611283524,-11.803416053731825,-34.248370323326114,0.0,-49.60000610351562,42.25573608287157,-132.31293856449437,5.0,7.0,-12.936560621622064
01-16,2.631578947368421,11.422044396670561,-6.836411158900901,11.68785134749601,-2.775200975165017,16.011417241028145,-14.585153747711074,-15.158019648909756,0.0,-49.60000610351562,40.685815889764335,-184.9921190040928,5.0,7.0,-15.959016901330642
01-17,8.127571400720871,11.422044396670561,-6.836411158900901,11.68785134749601,-0.9558534291516492,13.598727737702868,-25.102497175473115,-17.207989515182028,0.0,-52.32323540581597,40.34416885275288,-168.17485677150088,5.0,7.0,-15.451706643390114
01-18,8.410253280248398,11.422044396670561,-6.836411158900901,9.4666208256199,-3.882132629963556,4.922195136000512,-25.102497175473115,-17.207989515182028,0.7604519444585862,-52.60959529328493,42.153285158472926,-159.92335381747782,6.0,6.0,-15.702260737400955
01-19,8.410253280248398,11.422044396670561,-5.017303744217825,7.730851131442031,-3.1850130820886213,3.7917746573070223,-25.102497175473115,-17.207989515182028,5.185183772334333,-58.1196606973446,44.49999753166647,-189.91451899071254,6.0,6.0,-18.12557320294583
01-20,8.410253280248398,9.6120483907699,-4.037920073786533,6.2521911564006505,-3.915093838850279,3.7917746573070223,-25.102497175473115,-24.98349797172668,3.962261271926605,-56.15551672382257,39.98091438073504,-189.91451899071254,6.0,6.0,-19.34163346974868
01-21,2.623614862615081,11.926610170214447,-2.176205139397449,5.763076499674022,-3.915093838850279,3.7917746573070223,-25.72770725761405,-19.973323830721824,6.554306928818753,-47.85276236340227,39.98091438073504,-189.91451899071254,6.0,6.0,-18.243276160111176
01-22,8.011864425805504,10.919538276925325,-3.3684178402549345,5.763076499674022,-3.915093838850279,-2.42766727517454,-23.762380062145933,-27.065620964881074,6.554306928818753,-47.85276236340227,39.98091438073504,-181.52968740045682,5.0,7.0,-18.2243274361006
01-23,4.795209639713076,12.513965468464544,-3.8786969338766224,5.763076499674022,-3.6201243121394353,-12.710411148613069,-18.40491156488513,-30.545841402692773,6.554306928818753,-43.55827148817342,39.9808571335021,-184.71074113102608,5.0,7.0,-18.985131859269504
01-24,1.6546002704213838,11.123728141130805,-3.8786969338766224,0.03557534210136669,-4.567074517441714,-6.7493079293419305,-28.70201520805487,-32.258073676532604,2.8089886837794653,-33.79174151791975,40.33078908965052,-149.06644973128667,5.0,7.0,-16.921639832280885
01-25,1.6546002704213838,11.123728141130805,-1.4104358600904912,-1.7506244198821914,-5.893809274247831,-3.6548221712017983,-27.420811589775056,-32.258073676532604,3.3210317559466773,-35.12973854323022,35.361842548995796,-153.82793728300518,4.0,8.0,-17.490420841789227
01-26,1.6546002704213838,11.86152671235137,-4.035396069552004,1.7406741661041174,-7.284436526878871,6.0717614612875295,-27.420811589775056,-29.24494954890291,5.765767140431447,-31.13772245358285,36.54872893926711,-153.82793728300518,6.0,6.0,-15.775682898486162
01-27,1.13753522036581,8.781048821405077,-11.905645224847431,1.7155094713699333,-2.5580245976587945,6.0717614612875295,-26.06334900207261,-28.98761598638823,5.486722963046197,-21.988528045428595,37.67213039710872,-153.82793728300518,6.0,6.0,-15.372199317068134
01-28,0.3968250213867319,9.028570992606026,-11.053418215066852,2.921022283857777,-2.5580245976587945,4.967803768513718,-27.420102058611363,-26.111108285409454,6.773617362598488,-21.75572018934295,37.67213039710872,-151.5390737752511,6.0,6.0,-14.889789774605756
01-29,6.367043874017825,8.285383486288854,-14.193300779218664,5.9727528277959925,-2.4632806034124632,-0.6404123146686778,-28.59109353133111,-37.24587341057936,6.773617362598488,-21.75572018934295,36.786882994604895,-144.7228500799363,5.0,7.0,-15.452237530265293
01-30,12.396697326988466,6.935394023498067,-15.245772556740704,5.9727528277959925,-1.6619201820766112,-12.338081507408305,-23.15405560642689,-30.682236229255924,6.773617362598488,-19.465642464160442,38.28150153771189,-122.23765656180599,5.0,7.0,-12.868783502440165
01-31,0.0,5.478631954530474,-15.245772556740704,7.265106478090293,-2.195699607259177,-18.190633051152574,-15.94202497931402,-28.075354857038306,5.882351741208767,-16.8241917853778,37.371467720055904,-118.0362131929688,4.0,8.0,-13.209361011330495
02-01,3.4155565273261788,5.478631954530474,-17.050685370988088,-0.17070411573132133,-8.253645296331621,-7.250562153834123,-15.992967280507191,-28.075354857038306,6.398537387903169,-16.287883358115607,30.80267291630613,-126.16487217516716,4.0,8.0,-14.429272985137287
02-02,3.4155565273261788,4.27453922776383,-15.452456665777598,-6.199932927229497,-6.726017094636286,-7.250562153834123,-15.992967280507191,-21.01957403345263,5.8931874915302,-12.35741480714674,29.70627466788831,-133.01328896564306,4.0,8.0,-14.560221334476545
02-03,2.8463016301768613,7.247227823254893,-14.567526796945234,-10.444136921425429,-8.825012641114224,-7.250562153834123,-18.804923741671566,-28.332129837518334,6.9767467252633155,-4.53720520731807,29.70627466788831,-133.01328896564306,4.0,8.0,-14.916519618240551
02-04,7.4005565187871625,7.9765379327472195,-14.946075519840686,-6.707737980423253,-8.825012641114224,-0.2566567966321498,-15.602226324697778,-26.465176684957672,9.712226365788586,-1.5872975292266691,29.70627466788831,-136.63220831458912,4.0,8.0,-13.018899692189189
02-05,7.136232685927824,12.057140895298538,-14.37379357446239,-6.707737980423253,-10.539587295153613,13.102638369083285,-21.30857434127119,-16.163473543122034,9.874326615197246,-1.5872975292266691,26.501998896335216,-152.61583668135032,5.0,7.0,-12.885330290263946
02-06,2.056807417848804,10.997147780074325,-14.37379357446239,-6.707737980423253,-8.743717610416098,17.834575355828445,-12.239901966483426,-4.151226309252069,9.874326615197246,-1.0581983528177672,21.372688654036626,-123.4056506049562,5.0,7.0,-9.045390047985476
02-07,3.615605196626588,10.9464135105522,-14.37379357446239,-6.947298885519601,-7.642033707425541,16.2739090145517,-12.269182060529694,-1.3342980358504641,9.874326615197246,-0.7042280479784278,20.5714293888637,-129.805019421817,5.0,7.0,-9.31618083398264
02-08,0.1970394565615896,10.9464135105522,-16.608860652126552,-8.350954578285407,-6.549997329711933,15.91339904385828,-12.500003921358244,-1.3342980358504641,12.084059361768393,0.34542445193209,19.270645412833247,-122.56784799630249,6.0,6.0,-9.09624843967744
02-09,0.1970394565615896,10.604335879509538,-15.60582709635937,-3.8183715927220767,-4.672443654432146,12.404853043282992,-12.500003921358244,-4.507753410150947,12.717775013414553,-9.94264022714298,19.28521131917589,-117.10782159480699,5.0,7.0,-9.412137232085682
02-10,8.669942796451316,10.028486334580046,-18.720567282023662,-6.7495546865995895,-3.181386957665626,12.404853043282992,-12.45888455866369,-1.7283942311282527,16.63893553059901,-11.730766296386733,23.610184193918442,-117.10782159480699,5.0,7.0,-8.360414475703562
02-11,6.04839089571741,9.394813133155921,-18.83142705144461,-5.177205474527837,-3.181386957665626,13.053287027835779,-12.458610297566915,2.4356744211458667,16.275163081512552,-8.193664150221498,23.610184193918442,-117.55972408582399,6.0,6.0,-7.8820421053303775
02-12,7.6458682826042415,10.2857153756278,-11.395692776409286,-1.1022041343341789,-5.650524996365967,6.948187293299178,-11.793215061798929,-0.3867746165166579,14.261166887038643,-8.193664150221498,20.596119893403095,-117.82995769341044,5.0,7.0,-8.051247974757
02-13,-0.10309514513891052,10.947245850110095,-11.43705862904911,-1.1022041343341789,-5.500236315881531,2.0030343918973075,-16.836522809455236,-4.927335491344126,14.261166887038643,-12.290499777191831,23.87914300683777,-120.345479043785,4.0,8.0,-10.120986767524677
02-14,3.265312676229035,10.643141252358431,-11.43705862904911,0.4676061940540305,-5.381373764005557,2.1046211171603946,-10.601832727122346,-4.3355639966543205,14.089348205234128,-15.310080929248436,26.772154714220324,-106.99086722094569,6.0,6.0,-8.059549425647427
02-15,5.200004577636719,10.643141252358431,-10.84292626514654,2.763902446646186,-5.277648325892411,2.4340118870894103,-11.625097822584374,-4.3355639966543205,14.455782500491269,-5.574907427135655,24.903223591466087,-107.57304963087064,6.0,6.0,-7.069093934382986
02-16,5.200004577636719,10.643141252358431,-10.379093437267569,-12.437626769129961,-10.711031560012081,-0.757116888353101,-11.625097822584374,-4.3355639966543205,12.131715610818636,-7.972267614033816,19.43605484251409,-86.74894052100905,4.0,8.0,-8.129651860476368
02-17,5.200004577636719,14.18282312547776,-11.152279564310405,-12.198854992705758,-17.912623620030978,-0.757116888353101,-11.625097822584374,-0.8519011303477902,7.98610867357543,-14.519056663417823,27.492443787379127,-86.74894052100905,4.0,8.0,-8.408707586557519
02-18,6.927706603821188,14.93614936075226,-12.703208340586574,-11.38708266545156,-17.912623620030978,-0.757116888353101,-18.333337544715697,2.2780579446756555,12.006861220591905,-14.311589858682744,27.492443787379127,-86.74894052100905,5.0,7.0,-8.209390043467463
02-19,6.458117048463594,14.262293800491323,-11.41868238069665,-11.986165384488265,-17.912623620030978,3.149361516972002,-27.434780286706033,2.0394302512364537,10.157617148955323,-14.311589858682744,27.492443787379127,-87.82089005655317,6.0,6.0,-8.943789002805001
02-20,3.43781739924248,13.666666878594294,-12.456340812774751,-11.986165384488265,-19.7891662419229,3.4981901470142454,-14.060552898505335,2.208834892735586,10.157617148955323,-14.311589858682744,48.76878093670244,-88.86793337811007,6.0,6.0,-6.644486764269974
02-21,9.693368699464576,14.096186673442727,-12.456340812774751,-11.986165384488265,-10.492229366086585,14.224501210057742,-11.111109333940256,-1.1422635191342014,10.157617148955323,-11.904762237458346,46.70558808618161,-79.63635993726328,5.0,7.0,-3.6543307310869753
02-22,8.608605369176978,14.096186673442727,-12.456340812774751,-9.498073467388265,1.546179834997194,9.310028240714178,-10.925076086366394,-1.1422635191342014,15.00000131541285,3.804351919915684,46.89604967370554,-78.49461457534018,7.0,5.0,-1.1045804528032193
02-23,8.608605369176978,12.161413989542785,-9.844166496242524,-15.806452406804835,11.19812258351483,7.555285282755626,-10.925076086366394,0.7268919657641268,10.16949152542373,4.92091911541394,44.523806296654065,-81.47909303672401,8.0,4.0,-1.5158543248243082
02-24,4.7046979391660795,11.02318091616344,-11.178940890965452,-13.537117011179486,11.058822332643995,7.555285282755626,-11.385522353264255,-1.5731159987820917,13.4999974568685,10.152284526077102,50.279051500418404,-81.47909303672401,7.0,5.0,-0.9067057780685132
02-25,5.829145073610718,7.89170962595752,-11.633193504462273,-12.695861490162706,11.058822332643995,7.739558819032574,-15.804715278304418,-6.683165996318157,15.397082467633036,9.847203567914086,50.279051500418404,-74.01928703554296,7.0,5.0,-1.0661374931316818
02-26,11.588783114224427,-0.057340760181231624,-9.81617647574436,-12.877258778543165,10.588238286037056,2.47827636088435,-13.082587419109233,-10.353191708290305,15.806450382355713,9.847203567914086,50.213393244704456,-64.58463463313802,6.0,6.0,-0.8540704015738522
02-27,5.742573285147286,3.9885976411476087,-6.2611177184881175,-12.877258778543165,11.180856834290598,7.9384613037109375,-12.707180976901286,-3.913495811330018,15.806450382355713,11.88454977700537,47.00484504872293,-30.59033405328065,7.0,5.0,3.099745577819767
02-28,4.187438559078906,5.070420386086048,-6.2611177184881175,-16.297783399957474,10.644257189975528,11.87762739561328,-7.797770706622814,-6.923352274093872,18.70967495825984,12.054332945473394,48.232668654393656,-22.92562653528665,7.0,5.0,4.214230787869308
02-29,0.0,0.0,0.0,-12.008031393273786,0.0,0.0,0.0,-6.923352274093872,0.0,0.0,0.0,-31.648769760125905,0.0,3.0,-4.215012785624464
