,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.799999237060554,-3.1500015258789062,3.3800010681152384,-2.3999996185302805,-0.8999996185302734,-0.8000011444091797,0.19999980926513672,0.2399997711181641,-0.19000053405761366,2.049999237060547,-10.35999870300293,5.0,6.0,03-17,-1.0118183656172313
01-03,0.799999237060554,-3.1500015258789062,3.3800010681152384,-3.80000114440918,-0.5499992370605433,0.2999992370605469,-0.11999988555908205,0.2399997711181641,-0.7899990081787074,2.299999237060547,-10.5699987411499,5.0,6.0,03-18,-1.0872728174382973
01-04,0.799999237060554,-3.1500015258789062,3.5799999237060547,-3.1499996185302805,-0.5499992370605433,0.2999992370605469,-0.11999988555908205,-0.4799995422363281,-0.7899990081787074,2.299999237060547,-9.8199987411499,4.0,7.0,03-19,-1.0072727203369132
01-05,0.799999237060554,-3.1500015258789062,1.8799991607665982,-3.1499996185302805,-0.5499992370605433,0.2999992370605469,-0.11999988555908205,-0.4799995422363281,-0.7899990081787074,2.299999237060547,-9.959999084472656,4.0,7.0,03-20,-1.1745455481789326
01-06,-0.31999969482421875,-3.1500015258789062,2.0199985504150355,-5.1499996185302805,-0.5499992370605433,0.2999992370605469,0.6000003814697248,-0.4799995422363281,-0.9899997711181604,2.299999237060547,-9.959999084472656,4.0,7.0,03-21,-1.3981819152832036
01-07,-0.31999969482421875,-3.1500015258789062,2.349998474121086,-5.1499996185302805,-0.5499992370605433,0.2999992370605469,0.6000003814697248,-0.4799995422363281,-0.9899997711181604,2.299999237060547,-9.959999084472656,4.0,7.0,03-22,-1.3681819222190172
01-08,-0.6199989318847727,-3.1500015258789062,2.349998474121086,-5.1499996185302805,-0.5499992370605433,0.2999992370605469,1.520000457763672,-0.4699993133544922,-0.9899997711181604,2.299999237060547,-9.959999084472656,4.0,7.0,03-23,-1.3109090978449054
01-09,0.2800025939941335,-2.8000030517578125,2.349998474121086,-5.1499996185302805,-0.5499992370605433,0.2999992370605469,1.520000457763672,-0.4699993133544922,-0.9899997711181604,0.6999988555908203,-9.780000686645511,5.0,6.0,03-24,-1.3263638236305946
01-10,-0.020000457763686086,-2.8000030517578125,0.9499988555908132,-5.1499996185302805,-0.5499992370605433,0.2999992370605469,1.520000457763672,-0.4699993133544922,-1.75,0.6999988555908203,-10.27999877929688,4.0,7.0,03-25,-1.5954548228870764
01-11,-0.020000457763686086,-2.8000030517578125,0.9199981689453054,-5.1499996185302805,-0.5499992370605433,3.1099987030029297,1.520000457763672,-0.5599994659423828,-1.75,1.6299991607666016,-7.809999465942386,4.0,7.0,03-26,-1.0418186187744167
01-12,-0.020000457763686086,-2.8000030517578125,-0.9799995422363316,-5.449998855590824,-0.5499992370605433,3.1099987030029297,1.520000457763672,-0.5599994659423828,-1.7999992370605469,2.5,-7.569999694824222,3.0,8.0,03-27,-1.1454545801336131
01-13,-0.15000152587891336,-2.1500015258789062,-0.9799995422363316,-5.449998855590824,-0.5499992370605433,3.1099987030029297,0.8699998855590803,-0.5599994659423828,-1.8999996185302732,3.050001144409176,-7.569999694824222,3.0,8.0,03-28,-1.1163636120882918
01-14,-0.15000152587891336,-2.1500015258789062,-0.9799995422363316,-5.449998855590824,-0.5499992370605433,2.3699989318847616,0.8699998855590803,-0.5599994659423828,-1.8999996185302732,3.050001144409176,-7.569999694824222,3.0,8.0,03-29,-1.18363631855358
01-15,-0.15000152587891336,-2.1500015258789062,-0.9799995422363316,-5.449998855590824,-0.5499992370605433,2.3699989318847616,0.8699998855590803,-0.5599994659423828,-1.8999996185302732,2.7400016784667933,-7.569999694824222,3.0,8.0,03-30,-1.2118180881847056
01-16,-0.15000152587891336,-2.1500015258789062,-0.9799995422363316,-5.449998855590824,0.25,2.3699989318847616,0.8699998855590803,-0.5599994659423828,-1.8999996185302732,2.7400016784667933,-9.049999237060547,4.0,7.0,03-31,-1.2736362977461402
01-17,-0.15000152587891336,-2.1500015258789062,-0.9799995422363316,-4.100000381469717,0.25,2.3699989318847616,0.8699998855590803,-0.5599994659423828,-2.649999618530273,3.1900005340576167,-9.25,4.0,7.0,04-01,-1.1963638825850058
01-18,-0.15000152587891336,-2.1500015258789062,-2.5400009155273544,-4.100000381469717,1.260000228881836,2.3699989318847616,0.8699998855590803,-0.5599994659423828,-2.649999618530273,3.1900005340576167,-9.25,4.0,7.0,04-02,-1.2463639866222047
01-19,-0.15000152587891336,-2.1500015258789062,-1.950000762939446,-4.100000381469717,1.1599998474121131,2.3699989318847616,0.8699998855590803,-0.5599994659423828,-2.75,3.1900005340576167,-8.890000343322756,4.0,7.0,04-03,-1.17818225513805
01-20,-0.15000152587891336,-2.1500015258789062,-1.950000762939446,-4.8000011444091735,1.1599998474121131,2.3699989318847616,0.8699998855590803,-0.5599994659423828,-2.75,4.240001678466792,-8.890000343322756,4.0,7.0,04-04,-1.1463640386408025
01-21,-0.15000152587891336,2.200000762939453,-2.4000015258789062,-4.8000011444091735,1.1599998474121131,1.1199989318847619,0.8699998855590803,-0.5599994659423828,-2.75,4.240001678466792,-8.890000343322756,5.0,6.0,04-05,-0.905454809015448
