,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4200000166893004,0.6100001335144043,-2.289999961853029,2.9300003051757795,-0.7300004959106445,1.3799996376037589,-0.7400002479553214,-0.25999999046325684,0.43000030517578125,-2.5199995040893572,2.25,-3.3699998855590847,5.0,7.0,03-17,-0.2274999767541892
01-03,-0.36000001430511475,1.0100002288818368,-2.289999961853029,2.9300003051757795,-1.0,1.2300004959106463,-0.559999942779541,-0.3900001049041748,0.43000030517578125,-2.2899999618530256,2.2100000381469727,-3.7199997901916504,5.0,7.0,03-18,-0.23333320021629325
01-04,0.0,1.0100002288818368,-2.6999998092651385,3.0500001907348633,-0.6799993515014631,1.3000001907348633,-0.2800002098083505,-0.3900001049041748,0.27999973297118963,-2.329999923706053,1.9699997901916495,-3.790000200271608,5.0,7.0,03-19,-0.2133332888285321
01-05,0.0,0.9600000381469762,-3.09999942779541,2.229999542236328,-0.40000009536743164,1.4799995422363281,-0.2800002098083505,-0.4200000762939453,0.14999961853027255,-2.3000001907348633,2.1000003814697283,-4.530000209808351,5.0,7.0,03-20,-0.3425000905990599
01-06,-0.06999999284744263,1.1299996376037589,-2.2899999618530273,2.059999465942383,-0.26000022888183594,1.4799995422363281,-0.18000030517578391,-0.14999985694885298,0.4699997901916504,-2.3699998855590785,1.9899997711181658,-4.530000209808351,5.0,7.0,03-21,-0.22666685283184054
01-07,-0.1000000238418578,1.0900001525878906,-1.6000003814697266,1.3699998855590838,-0.26000022888183594,1.3499999046325657,-0.15000009536742986,0.039999961853027344,0.45000028610229403,-2.3100004196166957,1.9899997711181658,-4.510000228881837,6.0,6.0,03-22,-0.2200001180171963
01-08,-0.349999964237213,0.8100004196166983,-3.029999732971186,1.3099994659423828,-0.46000003814697266,1.6600003242492676,-0.2799997329711914,0.06999993324279785,0.26999998092651367,-2.3100004196166957,1.799999713897706,-4.209999799728393,6.0,6.0,03-23,-0.39333332081635713
01-09,-0.5799999237060547,1.25,-3.210000038146969,1.3099994659423828,-0.2300004959106463,1.529999732971194,0.07000017166137695,0.2200000286102295,0.26999998092651367,-2.1100006103515607,1.629999637603758,-4.210000038146973,7.0,5.0,03-24,-0.3383335073788957
01-10,-0.690000057220459,1.1900000572204599,-3.210000038146969,0.9799995422363281,-0.24000024795532227,1.440000057220459,0.1599998474121085,0.2200000286102295,0.23000001907348544,-2.0299997329711896,1.25,-4.409999966621399,7.0,5.0,03-25,-0.4258333742618557
01-11,-0.7500000596046448,1.1900000572204599,-3.5299997329711914,0.6200008392333984,-0.2199997901916495,1.8400001525878915,0.039999961853026456,0.2200000286102295,0.24000024795532138,-2.9899997711181676,1.200000286102295,-4.600000023841858,7.0,5.0,03-26,-0.5616664836804074
01-12,-0.7500000596046448,1.25,-3.2099990844726527,1.140000343322754,-0.10000038146972834,1.2100000381469735,0.039999961853026456,0.23000001907348633,0.38000011444091797,-2.6999998092651367,1.200000286102295,-4.169999957084656,7.0,5.0,03-27,-0.4566665440797804
01-13,-0.6200000643730164,1.2300000190734872,-2.0699996948242188,1.9700002670288086,-0.10000038146972834,1.2100000381469735,0.09999990463256658,0.10000014305114702,0.4199995994567871,-3.789999485015869,1.3299999237060574,-4.169999957084656,7.0,5.0,03-28,-0.3658333073059718
01-14,-0.5399999618530273,1.2100000381469727,-0.720001220703125,2.1299991607666016,-0.10000038146972834,0.9800000190734863,0.11000013351440163,0.25999999046325684,0.5700001716613787,-3.789999485015869,1.3299999237060574,-4.129999995231628,7.0,5.0,03-29,-0.22416680057843527
01-15,-0.6799999475479126,1.4499998092651376,-0.09000015258789062,1.8199996948242188,-0.02000045776367365,0.8999996185302725,0.25,0.22000002861022994,0.09999990463256836,-3.789999485015869,0.8799996376037624,-3.9000000953674316,7.0,5.0,03-30,-0.23833345373471568
01-16,-0.6500000357627869,1.379999637603758,0.5699996948242152,1.8199996948242188,0.3099994659423828,1.0700001716613796,0.23000001907348544,0.1399998664855957,0.09999990463256836,-3.789999485015869,0.9299998283386257,-4.489999890327454,9.0,3.0,03-31,-0.19833342730999
01-17,-0.4999999403953552,1.379999637603758,0.5699996948242152,1.8199996948242188,-0.1499996185302752,1.5399999618530273,0.38000011444091797,0.11999988555908292,0.09999990463256836,-5.09000015258789,0.6199998855590829,-4.560000181198121,8.0,4.0,04-01,-0.3141667594512308
