,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.866666555404663,0.7733330726623535,0.7266664505004892,1.5233340263366708,1.920000076293945,3.5933341979980504,-5.2400016784667995,2.2899990081787043,-1.0500011444091797,-3.5299987792968817,6.04000091552734,-10.790000915527349,7.0,5.0,03-17,-0.4675001104672766
01-03,-1.866666555404663,0.7733330726623535,0.7266664505004892,1.5233340263366708,1.920000076293945,3.5933341979980504,-3.59000015258789,2.2899990081787043,-1.0500011444091797,-3.5299987792968817,6.469999313354492,-12.220000267028814,7.0,5.0,03-18,-0.4133333961168935
01-04,-1.5499999523162835,0.7733330726623535,0.5700001716613778,1.5233340263366708,1.8966665267944356,5.273332595825195,0.220001220703125,2.2899990081787043,-1.5799999237060582,-3.5699996948242188,6.930000305175785,-12.220000267028814,8.0,4.0,03-19,0.0463889241218561
01-05,-1.5499999523162835,0.7733330726623535,0.5700001716613778,1.5233340263366708,1.8966665267944356,5.663331985473626,0.220001220703125,2.2899990081787043,-2.030000686645512,-3.5699996948242188,6.110000610351566,-12.890000343322756,8.0,4.0,03-20,-0.0827778379122428
01-06,-1.5499999523162835,0.7733330726623535,0.5700001716613778,1.5233340263366708,1.8966665267944356,5.663331985473626,1.4899997711181605,2.9299983978271413,-2.030000686645512,-3.5300006866455043,6.110000610351566,-12.890000343322756,8.0,4.0,03-21,0.07972190777460615
01-07,-1.4233334064483645,0.7199997901916504,0.5333333015441903,1.5666670799255362,1.8966665267944356,4.253332138061516,1.1599998474121058,1.3999996185302663,0.2199993133544922,-3.5300006866455043,6.110000610351566,-12.720000267028807,9.0,3.0,03-22,0.015555322170256828
01-08,-1.4233334064483645,0.5100002288818359,0.5333333015441903,1.5666670799255362,1.8966665267944356,4.439998626708992,1.1200008392333949,1.3999996185302663,-0.10000038146973013,-3.5300006866455043,5.85000038146973,-13.439999580383306,8.0,4.0,03-23,-0.09805562098821034
01-09,-1.4233334064483645,0.5100002288818359,0.5333333015441903,1.5666670799255362,1.0866670608520526,6.083332061767585,2.0,0.8000011444091832,-0.10000038146973013,-3.2200012207031183,4.200000762939458,-11.769999504089355,8.0,4.0,03-24,0.02222226063410589
01-10,-1.4233334064483645,0.5100002288818359,0.5333333015441903,1.5666670799255362,1.0866670608520526,6.083332061767585,2.7199993133544917,0.8000011444091832,0.030000686645500707,-3.2200012207031183,4.040000915527344,-11.71000003814697,9.0,3.0,03-25,0.0847222606341056
01-11,-1.4233334064483645,0.5100002288818359,0.5333333015441903,1.5666670799255362,1.0866670608520526,6.60333251953125,2.979999542236325,0.8000011444091832,-0.030000686645504263,-2.7900009155273398,3.200000762939453,-11.71000003814697,8.0,4.0,03-26,0.1105555494626372
01-12,-1.4233334064483645,0.5100002288818359,0.5333333015441903,1.4133334159851063,1.0866670608520526,7.343334197998048,2.979999542236325,0.8000011444091832,-0.030000686645504263,-2.9600009918212886,3.4400005340576207,-11.71000003814697,8.0,4.0,03-27,0.16527785857518604
01-13,-1.4233334064483645,0.5100002288818359,0.6833333969116211,1.4133334159851063,1.0866670608520526,7.343334197998048,2.979999542236325,0.4300003051757795,-0.030000686645504263,-3.450000762939453,3.430000305175781,-11.71000003814697,8.0,4.0,03-28,0.10527779658635472
01-14,-1.4233334064483645,0.5100002288818359,0.6833333969116211,1.4133334159851063,1.0866670608520526,7.343334197998048,3.670000076293945,0.10000038146972656,0.5900001525878906,-3.450000762939453,3.430000305175781,-11.71000003814697,9.0,3.0,03-29,0.18694458405176811
01-15,-1.4233334064483645,0.4233331680297852,0.6833333969116211,1.4133334159851063,1.0866670608520526,7.833332061767577,3.6000003814697266,0.5599994659423793,0.5900001525878906,-3.450000762939453,3.430000305175781,-10.120000839233402,9.0,3.0,03-30,0.3855553666750584
01-16,-1.4233334064483645,0.4233331680297852,0.6833333969116211,1.4133334159851063,1.0866670608520526,8.183334350585938,3.2399997711181636,1.5700006484985334,0.5900001525878906,-3.450000762939453,2.979999542236328,-10.540000915527344,9.0,3.0,03-31,0.3963888684908549
01-17,-1.4233334064483645,0.4233331680297852,0.6833333969116211,1.4133334159851063,1.0866670608520526,9.593334197998047,3.8799991607666016,1.5700006484985334,0.5900001525878906,-4.030000686645509,2.979999542236328,-11.380000114440913,9.0,3.0,04-01,0.4488888780275982
01-18,-1.4233334064483645,0.4233331680297852,0.6833333969116211,1.5366663932800284,1.0866670608520526,10.553333282470703,3.8799991607666016,1.5700006484985334,1.8899993896484373,-4.030000686645509,2.459999084472656,-11.380000114440913,9.0,3.0,04-02,0.6041664481163026
01-19,-1.4233334064483645,0.4233331680297852,0.6366667747497559,1.3499999046325684,1.0866670608520526,10.553333282470703,3.8799991607666016,1.5700006484985334,1.8899993896484373,-2.6900005340576167,3.0,-11.380000114440913,9.0,3.0,04-03,0.741388777891795
01-20,-1.4233334064483645,0.4233331680297852,0.6833333969116211,1.3499999046325684,1.0866670608520526,10.553333282470703,3.8799991607666016,1.8800001144409129,1.3600006103515592,-2.799999237060547,3.0,-11.380000114440913,9.0,3.0,04-04,0.7177778283754979
01-21,-1.4233334064483645,0.4466667175292969,0.6833333969116211,1.3499999046325684,1.0866670608520526,10.553333282470703,3.680000305175781,1.0000009536743182,1.1300010681152308,-2.799999237060547,3.0,-11.380000114440913,9.0,3.0,04-05,0.6105558276176454
01-22,-1.4233334064483645,0.4466667175292969,0.6833333969116211,1.3499999046325684,1.0866670608520526,9.876665115356444,2.929998397827145,1.0800008773803729,1.1300010681152308,-2.799999237060547,3.0,-11.39000034332274,9.0,3.0,04-06,0.4974999626477567
01-23,-1.4233334064483645,0.4466667175292969,0.6833333969116211,1.3499999046325684,1.0866670608520526,11.460000991821284,3.0199985504150355,0.3400001525878942,1.1300010681152308,-2.799999237060547,4.51000022888184,-11.39000034332274,9.0,3.0,04-07,0.7011112570762644
01-24,-1.4233334064483645,0.4466667175292969,0.6833333969116211,1.3499999046325684,1.0866670608520526,11.570001602172852,3.5599994659423864,0.3400001525878942,0.5100002288818429,-2.0100002288818324,4.709999084472654,-9.890001296997061,9.0,3.0,04-08,0.9111110568046592
01-25,-1.4233334064483645,0.4466667175292969,0.6833333969116211,1.2066664695739746,2.5366668701171875,12.473335266113276,3.6399993896484375,0.3400001525878942,0.5100002288818429,-1.489999771118164,5.129999160766602,-9.500000000000004,9.0,3.0,04-09,1.2127778728803005
01-26,-1.4233334064483645,0.4466667175292969,0.1333332061767578,1.2066664695739746,2.5366668701171875,11.903331756591792,3.6399993896484375,0.3400001525878942,1.2199993133545028,-1.4699993133544922,5.429998397827156,-9.500000000000004,9.0,3.0,04-10,1.2052774628003449
01-27,-1.4233334064483645,0.4466667175292969,0.10666656494140536,1.2066664695739746,2.5366668701171875,11.903331756591792,3.6399993896484375,0.3400001525878942,1.459999084472667,-1.4699993133544922,4.940000534057617,-9.500000000000004,9.0,3.0,04-11,1.1822220683097846
01-28,-1.4233334064483645,0.4466667175292969,0.1033329963684082,1.2066664695739746,2.5366668701171875,10.999998092651367,3.6399993896484375,-0.31999969482421875,1.459999084472667,-0.5699996948242188,4.940000534057617,-9.500000000000004,8.0,4.0,04-12,1.126666446526846
01-29,-1.4233334064483645,0.4466667175292969,0.1033329963684082,1.2066664695739746,1.7699995040893557,10.730001449584961,4.180000305175781,-0.5200004577636754,1.459999084472667,-0.5699996948242188,4.940000534057617,-9.720001220703123,8.0,4.0,04-13,1.050277690092723
01-30,-1.4233334064483645,0.4466667175292969,0.1033329963684082,1.2066664695739746,1.7699995040893557,9.34000205993652,4.700000762939453,-0.09000015258789418,1.459999084472667,-0.5699996948242188,4.689998626708989,-8.770000457763674,8.0,4.0,04-14,1.0719443758328762
01-31,-1.4233334064483645,0.4200000762939453,0.1033329963684082,1.2066664695739746,1.5900001525878906,9.560001373291007,3.459999084472656,0.6099987030029261,1.459999084472667,-0.5900001525878906,4.689998626708989,-8.180000305175781,9.0,3.0,04-15,1.0755552252133689
02-01,-1.4233334064483645,0.4200000762939453,0.1033329963684082,1.2066664695739746,1.8933334350585955,9.530000686645495,3.459999084472656,0.6099987030029261,1.459999084472667,-0.2700004577636719,4.2699985504150435,-8.180000305175781,9.0,3.0,04-16,1.0899995764096582
02-02,-1.4233334064483645,0.4200000762939453,0.1033329963684082,1.2066664695739746,1.8933334350585955,9.530000686645495,3.459999084472656,0.5200004577636754,1.459999084472667,-0.2700004577636719,4.2699985504150435,-8.510000228881836,9.0,3.0,04-17,1.0549997289975492
02-03,-1.4233334064483645,0.4200000762939453,0.1033329963684082,0.7599997520446777,1.8933334350585955,9.530000686645495,2.3299999237060547,-0.14999961853026988,1.459999084472667,-0.2700004577636719,4.2699985504150435,-8.510000228881836,8.0,4.0,04-18,0.8677775661150621
02-04,-1.4233334064483645,0.4200000762939453,0.1033329963684082,0.6999998092651367,1.8933334350585955,9.530000686645495,3.530000686645512,0.4799995422363317,1.0399990081787145,-0.2700004577636719,4.2699985504150435,-8.510000228881836,9.0,3.0,04-19,0.9802775581677756
02-05,-1.4233334064483645,0.5333333015441895,0.12999963760375888,0.9966669082641602,1.8933334350585955,7.6100006103515545,4.7600002288818315,0.4799995422363317,1.0399990081787145,-0.2700004577636719,4.2699985504150435,-8.469999313354492,9.0,3.0,04-20,0.9624998370806376
02-06,-1.4233334064483645,0.5333333015441895,0.12999963760375888,0.9966669082641602,2.2066669464111333,5.75,4.600000381469722,0.3099994659423828,1.0399990081787145,-0.2700004577636719,5.219999313354492,-8.469999313354492,9.0,3.0,04-21,0.8852776487668356
02-07,-1.4233334064483645,0.5333333015441895,0.12999963760375888,0.9966669082641602,2.2066669464111333,6.219999313354489,2.140001296997063,0.3099994659423828,1.0399990081787145,0.7199993133544886,5.219999313354492,-8.510000228881836,10.0,2.0,04-22,0.7986109058062226
02-08,-1.4233334064483645,0.5333333015441895,0.12999963760375888,0.9966669082641602,2.2066669464111333,7.379997253417969,2.140001296997063,0.3099994659423828,1.0399990081787145,1.260000228881836,5.219999313354492,-8.510000228881836,10.0,2.0,04-23,0.9402774771054584
02-09,-1.4233334064483645,0.5333333015441895,0.12999963760375888,0.9966669082641602,2.2066669464111333,7.180000305175781,2.140001296997063,0.350000381469723,1.799999237060543,1.229999542236328,5.219999313354492,-9.239999771118164,10.0,2.0,04-24,0.9269444743792205
02-10,-1.4233334064483645,0.5333333015441895,0.12999963760375888,0.9966669082641602,2.2066669464111333,7.180000305175781,2.8600006103515585,-0.149999618530277,1.799999237060543,1.379999160766598,5.769998550415046,-9.239999771118164,9.0,3.0,04-25,1.0036109884579971
02-11,-1.4233334064483645,0.6799998283386229,0.1099996566772461,0.9966669082641602,2.2066669464111333,6.660001754760739,2.710000991821285,1.6200008392333949,1.799999237060543,1.379999160766598,5.769998550415046,-9.239999771118164,10.0,2.0,04-26,1.10583339134852
02-12,-1.4233334064483645,0.7300000190734863,0.1533331871032706,0.9966669082641602,2.2066669464111333,6.670000076293945,1.8799991607666016,1.1000003814697266,1.799999237060543,1.379999160766598,5.769998550415046,-8.220001220703125,10.0,2.0,04-27,1.0869440833727522
02-13,-1.1566667556762695,0.7300000190734863,0.1533331871032706,0.9966669082641602,2.2066669464111333,6.670000076293945,1.3199996948242152,1.0900001525878906,1.799999237060543,1.379999160766598,5.6200008392334055,-8.220001220703125,10.0,2.0,04-28,1.0491665204366043
02-14,-0.17666673660278276,0.7300000190734863,0.1533331871032706,0.9966669082641602,2.2066669464111333,4.7900009155273375,1.979999542236328,1.2800006866455078,1.799999237060543,1.25,5.6200008392334055,-6.950000762939452,10.0,2.0,04-29,1.1400000651677449
02-15,-0.17666673660278276,0.7300000190734863,0.20666646957397367,1.2366666793823242,1.9833335876464844,4.700000762939447,2.8700008392333984,1.2800006866455078,1.799999237060543,1.25,6.079999923706048,-6.950000762939452,10.0,2.0,04-30,1.250833392143248
02-16,-0.17666673660278276,0.7300000190734863,0.20666646957397367,1.270000457763672,1.8333330154418943,4.700000762939447,2.8700008392333984,1.2800006866455078,1.799999237060543,-0.720001220703125,5.319999694824219,-6.950000762939452,9.0,3.0,05-01,1.0136110385258983
02-17,-0.17666673660278276,0.7300000190734863,0.18666648864746094,1.270000457763672,1.8333330154418943,4.700000762939447,2.8700008392333984,0.4000015258789063,1.799999237060543,-0.8800010681152308,5.319999694824219,-6.950000762939452,9.0,3.0,05-02,0.9252777894337966
02-18,-0.10666656494140624,0.7300000190734863,0.18666648864746094,1.270000457763672,1.8333330154418943,4.700000762939447,2.9500007629394567,1.1100006103515625,-1.35000038146973,-0.8800010681152308,5.319999694824219,-6.950000762939452,8.0,4.0,05-03,0.7344444195429481
02-19,-0.10666656494140624,0.7300000190734863,0.18666648864746094,1.270000457763672,1.8333330154418943,4.700000762939447,3.3500003814697266,1.1100006103515625,-1.35000038146973,-0.8800010681152308,5.319999694824219,-6.950000762939452,8.0,4.0,05-04,0.7677777210871373
02-20,0.16333341598510742,0.7300000190734863,0.18666648864746094,1.270000457763672,1.8333330154418943,4.700000762939447,4.389999389648442,1.579999923706055,-1.35000038146973,-0.8800010681152308,5.319999694824219,-6.89000129699706,9.0,3.0,05-05,0.9211108684539799
02-21,0.16333341598510742,0.7300000190734863,0.18666648864746094,1.270000457763672,1.8333330154418943,5.030000686645508,5.0499992370605495,1.579999923706055,-1.35000038146973,-0.6900005340576101,5.319999694824219,-4.810001373291005,9.0,3.0,05-06,1.1927775541941341
02-22,0.16333341598510742,0.7300000190734863,0.18666648864746094,1.1066665649414062,1.8333330154418943,5.030000686645508,4.139999389648442,1.579999923706055,-1.8900012969970736,-0.5400009155273402,5.030002593994149,-4.810001373291005,9.0,3.0,05-07,1.0466665426890074
02-23,0.16333341598510742,0.7300000190734863,0.18666648864746094,1.1066665649414062,2.4633331298828125,5.579999923706055,4.139999389648442,1.579999923706055,-1.9200000762939489,0.010000228881832385,3.94999885559082,-4.810001373291005,10.0,2.0,05-08,1.0983330408732102
02-24,0.4266667366027828,0.5866665840148926,0.18666648864746094,0.6666660308837908,2.4633331298828125,5.579999923706055,4.67000007629395,0.1700000762939453,-1.9200000762939489,-0.18000030517578125,4.1399974822997985,-4.810001373291005,9.0,3.0,05-09,0.9983328978220624
02-25,0.39666676521301225,0.5866665840148926,0.2266664505004874,0.6666660308837908,2.4633331298828125,4.399999618530278,4.67000007629395,-0.100000381469723,-1.9200000762939489,0.3899993896484375,4.1399974822997985,-4.810001373291005,9.0,3.0,05-10,0.9258328080177316
02-26,0.5899999141693121,0.5866665840148926,-0.26666688919067383,0.6666660308837908,2.4633331298828125,4.430000305175779,4.610000610351558,-0.100000381469723,-1.9200000762939489,0.3899993896484375,3.7599983215331965,-4.810001373291005,8.0,4.0,05-11,0.8666662971178689
02-27,0.5899999141693121,0.5866665840148926,-0.26666688919067383,0.6666660308837908,2.4633331298828125,4.729999542236328,4.790000915527344,-0.100000381469723,-1.9200000762939489,0.3899993896484375,6.139997482299798,-5.780000686645508,8.0,4.0,05-12,1.0241662462552383
02-28,0.5033333301544185,0.13666629791259766,-0.26666688919067383,0.6666660308837908,2.423333168029785,4.229999542236328,5.069999694824219,-0.100000381469723,-1.9200000762939489,0.8400001525878906,6.139997482299798,-5.810001373291005,8.0,4.0,05-13,0.9927772482236228
02-29,0.0,0.0,0.0,0.6666660308837908,0.0,0.0,0.0,-0.100000381469723,0.0,0.0,0.0,-4.7000007629394425,1.0,2.0,05-14,-0.3444445927937812
03-01,0.5033333301544185,0.13666629791259766,-0.26666688919067383,-0.2833337783813459,2.423333168029785,3.5100021362304648,5.069999694824219,-0.8899993896484375,-1.989999771118164,2.040000915527344,6.139997482299798,-5.560001373291005,7.0,5.0,05-15,0.9027776519457502
03-02,0.5033333301544185,-0.04333353042602539,-0.33333349227905273,0.17999935150146484,2.423333168029785,2.4099998474121134,5.069999694824219,-1.0399990081787145,-6.020000457763673,2.6700000762939453,7.539999008178711,-5.560001373291005,7.0,5.0,05-16,0.6499997178713489
03-03,0.8199999332427979,-0.04333353042602539,-0.31333351135253906,0.17999935150146484,2.423333168029785,2.4099998474121134,5.600000381469727,-1.0399990081787145,-6.700000762939457,4.450000762939453,7.539999008178711,-4.170000076293949,7.0,5.0,05-17,0.9297221302986141
