,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-12,10.309278504092614,-7.575757244029548,22.222223796304217,6.854265414888483,-1.8312982011583312,4.29693995349328,11.671466440407109,-0.4788590692261173,2.3335357443240388,4.148786069489922,-52.8189916282794,7.0,4.0,-0.07894638360852081
02-13,10.309278504092614,-7.575757244029548,22.222223796304217,3.819089142868097,3.2002833606723113,4.29693995349328,9.762245279065743,-0.4788590692261173,2.3335357443240388,0.9299020195847316,-47.40038362823073,8.0,3.0,0.12895435081078555
02-14,10.309278504092614,-7.575757244029548,22.222223796304217,3.819089142868097,3.14918938239918,4.29693995349328,9.762245279065743,0.07980407868036345,2.3335357443240388,0.9299020195847316,-47.40038362823073,9.0,2.0,0.17509700259563488
02-15,10.309278504092614,-7.575757244029548,22.222223796304217,2.8820740415956525,3.14918938239918,4.29693995349328,9.762245279065743,0.07980407868036345,0.18146406862538975,0.9299020195847316,-37.901880662573134,9.0,2.0,0.7577712015671355
02-16,10.309278504092614,-7.575757244029548,22.222223796304217,2.8820740415956525,3.14918938239918,4.29693995349328,9.762245279065743,0.07980407868036345,0.18146406862538975,2.0509151496904536,-37.901880662573134,9.0,2.0,0.8596814861222012
02-17,10.309278504092614,-7.575757244029548,22.222223796304217,2.8820740415956525,3.14918938239918,4.29693995349328,9.762245279065743,0.07980407868036345,4.769928715160036,2.0509151496904536,-37.901880662573134,9.0,2.0,1.276814635807169
02-18,10.309278504092614,-7.575757244029548,22.222223796304217,2.8820740415956525,3.14918938239918,4.29693995349328,9.762245279065743,2.41621435573624,4.769928715160036,2.0509151496904536,-37.901880662573134,9.0,2.0,1.4892155700849758
02-19,10.309278504092614,-7.575757244029548,22.222223796304217,2.8820740415956525,3.14918938239918,4.29693995349328,7.204612207345022,2.41621435573624,4.769928715160036,2.0509151496904536,-37.06293706293707,9.0,2.0,1.3329710726227346
02-20,10.309278504092614,-7.575757244029548,22.222223796304217,4.1404504906448105,3.14918938239918,-2.5413804289927526,7.204612207345022,2.41621435573624,4.769928715160036,2.0509151496904536,-36.853144719050476,8.0,3.0,0.8447754735727089
02-21,10.309278504092614,-7.575757244029548,22.222223796304217,4.1404504906448105,3.14918938239918,-3.1600083520990814,7.204612207345022,2.41621435573624,4.769928715160036,2.0509151496904536,-36.853144719050476,8.0,3.0,0.7885365714721334
02-22,10.309278504092614,-7.575757244029548,22.222223796304217,4.1404504906448105,3.14918938239918,-3.1600083520990814,7.204612207345022,2.41621435573624,4.769928715160036,2.0509151496904536,-31.958039823945583,8.0,3.0,1.23354610739076
02-23,-2.886603344059906,-7.575757244029548,2.222222851855021,4.1404504906448105,4.0940782832709,-3.1600083520990814,7.204612207345022,2.41621435573624,5.703180523736937,2.0509151496904536,-31.958039823945583,7.0,4.0,-1.6135213547140672
02-24,-2.886603344059906,-7.575757244029548,2.222222851855021,4.1404504906448105,4.0940782832709,-3.1600083520990814,9.041784709000977,2.41621435573624,5.055090550823096,2.0509151496904536,-31.958039823945583,7.0,4.0,-1.5054229430102382
02-25,-2.886603344059906,-2.89854844831874,2.222222851855021,4.1404504906448105,4.0940782832709,-3.1600083520990814,9.041784709000977,3.6923050246018065,5.055090550823096,2.0509151496904536,-31.958039823945583,7.0,4.0,-0.9642139007760224
02-26,-2.886603344059906,-2.89854844831874,2.222222851855021,7.550229365954268,4.0940782832709,-1.0481509774743565,9.041784709000977,3.1709248001687964,5.055090550823096,0.16972435978370073,-31.300695459325823,7.0,4.0,-0.620903937120188
02-27,-4.3956010801667835,-2.89854844831874,2.222222851855021,12.065636527106301,4.0940782832709,-1.0481509774743565,10.381544115323123,3.1709248001687964,6.791964935489276,0.16972435978370073,-27.640109561634223,7.0,4.0,0.2648805277639109
02-28,-4.3956010801667835,-2.89854844831874,2.222222851855021,11.052528103183846,4.0940782832709,-1.0481509774743565,10.381544115323123,3.1709248001687964,7.777060945124655,0.16972435978370073,-26.30626412971481,7.0,4.0,0.3835926202759413
02-29,0.0,0.0,2.222222851855021,0.0,0.0,0.0,10.381544115323123,0.0,0.0,0.0,-20.036234576307077,2.0,1.0,-0.6756788735571757
03-01,-4.3956010801667835,-2.89854844831874,2.222222851855021,11.052528103183846,0.3657887154392085,-1.0481509774743565,7.985806617633434,3.5587783577941234,7.777060945124655,1.2729758632708843,-17.418561129728506,7.0,4.0,0.7703908926011622
03-02,-5.494505320008779,-2.89854844831874,2.222222851855021,11.052528103183846,0.3657887154392085,-1.0481509774743565,6.424134519795031,3.5587783577941234,7.235982604523062,1.2729758632708843,-17.418561129728506,7.0,4.0,0.4793313763937086
03-03,-4.3956010801667835,-2.89854844831874,2.222222851855021,11.052528103183846,0.3657887154392085,-1.0481509774743565,3.5669947764973085,6.023727860456512,7.235982604523062,1.0490471422812842,-17.418561129728506,7.0,4.0,0.5232209471407145
03-04,-4.3956010801667835,-2.89854844831874,2.222222851855021,11.052528103183846,0.3657887154392085,-1.0481509774743565,1.8954810434617,5.205900076224982,7.235982604523062,1.0490471422812842,-29.52326269119355,7.0,4.0,-0.8035102418349386
03-05,-4.3956010801667835,0.0,2.222222851855021,11.052528103183846,-3.542962219009104,-1.0481509774743565,1.8954810434617,5.205900076224982,7.235982604523062,1.0490471422812842,-30.44277252770498,6.0,5.0,-0.978938634802303
03-06,-4.3956010801667835,-4.545456535822716,2.222222851855021,11.052528103183846,-5.696203151827481,-1.0481509774743565,3.9208860973695305,5.205900076224982,7.235982604523062,1.0490471422812842,-23.822316814671236,6.0,5.0,-0.8019237895022585
03-07,-0.9778912185007632,-4.545456535822716,2.222222851855021,11.052528103183846,-3.6412067325535262,-1.0481509774743565,3.9208860973695305,5.205900076224982,7.235982604523062,-0.0869529834692029,-17.018710171349262,5.0,6.0,0.21083191945332885
03-08,-0.9778912185007632,-4.545456535822716,2.222222851855021,11.052528103183846,-3.899570704689365,-1.0481509774743565,7.5294936683156575,5.205900076224982,3.976530217091159,-0.0869529834692029,-17.018710171349262,5.0,6.0,0.21908566594227288
03-09,-0.9778912185007632,-4.545456535822716,2.222222851855021,11.052528103183846,-3.899570704689365,-1.0481509774743565,7.5294936683156575,5.205900076224982,3.6505840363614337,0.33164489199648445,-17.018710171349262,6.0,5.0,0.2275085472819056
03-10,-0.9778912185007632,-5.757576819105449,2.222222851855021,11.052528103183846,-3.899570704689365,-1.0481509774743565,7.5294936683156575,5.205900076224982,7.4453224712713215,0.33164489199648445,-17.018710171349262,6.0,5.0,0.462292015611647
03-11,-0.9778912185007632,-5.757576819105449,2.222222851855021,11.052528103183846,-3.899570704689365,-1.0481509774743565,7.5294936683156575,5.205900076224982,7.4453224712713215,0.33164489199648445,-17.018710171349262,6.0,5.0,0.462292015611647
03-12,-0.9778912185007632,-5.757576819105449,2.222222851855021,11.052528103183846,-3.899570704689365,-1.0481509774743565,7.5294936683156575,5.205900076224982,7.4453224712713215,0.33164489199648445,-18.20390975286945,6.0,5.0,0.3545465991098117
03-13,-0.9778912185007632,-9.748425600984422,2.222222851855021,11.052528103183846,-0.01780528963764306,1.4903324605545647,7.5294936683156575,5.205900076224982,7.4453224712713215,0.33164489199648445,10.480346964309636,8.0,3.0,3.1830608525989708
03-14,-0.9778912185007632,-9.748425600984422,2.222222851855021,11.052528103183846,-0.01780528963764306,1.4903324605545647,7.5294936683156575,5.205900076224982,7.4453224712713215,-2.1629416481670805,15.753425959056662,7.0,4.0,3.4356510757429217
03-15,-0.9778912185007632,-9.748425600984422,2.222222851855021,11.052528103183846,1.1613582204466375,1.4903324605545647,7.5294936683156575,2.797195181197973,7.4453224712713215,-2.1629416481670805,15.753425959056662,8.0,3.0,3.3238745862026744
03-16,-0.9778912185007632,-9.748425600984422,2.222222851855021,11.052528103183846,1.1613582204466375,1.4903324605545647,6.315056981774707,2.797195181197973,5.081662399143111,-2.1629416481670805,15.753425959056662,8.0,3.0,2.9985930626872963
03-17,-0.9778912185007632,-9.748425600984422,2.222222851855021,11.052528103183846,1.1613582204466375,1.4903324605545647,6.937478312510728,2.797195181197973,5.081662399143111,-2.1629416481670805,26.338730662620968,8.0,3.0,4.017477247623689
03-18,-5.86734731100458,-9.748425600984422,2.222222851855021,11.052528103183846,1.1613582204466375,-1.8670200379403177,7.2383826015518,2.797195181197973,5.081662399143111,-2.1629416481670805,24.69764579524707,7.0,4.0,3.1459327776844592
03-19,-5.86734731100458,-9.748425600984422,2.222222851855021,11.052528103183846,-1.2802033015395673,-1.8670200379403177,8.375130124935641,4.866916475281036,5.081662399143111,-2.1629416481670805,30.54292873586515,6.0,5.0,3.746859162784349
03-20,-5.86734731100458,-9.748425600984422,2.222222851855021,11.052528103183846,-1.2802033015395673,-1.8670200379403177,8.375130124935641,4.866916475281036,5.081662399143111,-2.1629416481670805,31.26327732024925,6.0,5.0,3.812345397728358
03-21,-5.86734731100458,-9.748425600984422,2.222222851855021,11.052528103183846,-1.2802033015395673,-1.8670200379403177,8.375130124935641,4.866916475281036,2.9686247572063515,-2.1629416481670805,44.483317527340176,6.0,5.0,4.8220729036514625
03-22,-5.86734731100458,-9.748425600984422,2.222222851855021,11.052528103183846,0.5312583264003307,-1.8670200379403177,8.375130124935641,4.866916475281036,2.9686247572063515,-2.1629416481670805,44.483317527340176,7.0,4.0,4.986751233464181
03-23,-5.86734731100458,-9.748425600984422,0.0,11.052528103183846,0.5312583264003307,-1.8670200379403177,-0.036501006645807375,3.323025465629596,4.467138118351537,-6.026130645722367,44.483317527340176,5.0,6.0,3.6647129944189083
03-24,-5.86734731100458,-9.748425600984422,0.0,11.052528103183846,0.5312583264003307,-1.8670200379403177,-0.036501006645807375,3.7692238776572298,4.467138118351537,-4.105662219929245,44.483317527340176,5.0,6.0,3.879864525129885
03-25,-5.86734731100458,-9.748425600984422,0.0,11.052528103183846,0.5312583264003307,-1.8670200379403177,-3.0280330061269662,3.7692238776572298,4.467138118351537,-4.105662219929245,44.483317527340176,5.0,6.0,3.607907070631599
03-26,-5.86734731100458,-9.748425600984422,0.0,11.052528103183846,1.3523025013929195,2.587618658154707,-3.0280330061269662,3.7692238776572298,4.467138118351537,3.8943423864976414,44.483317527340176,7.0,4.0,4.814787750405643
03-27,-2.0408194610912034,-9.748425600984422,0.0,11.052528103183846,1.8335920711315543,3.4415571925007873,-3.0280330061269662,3.7692238776572298,4.467138118351537,3.8943423864976414,44.483317527340176,7.0,4.0,5.284038291678198
03-28,-2.0408194610912034,-9.748425600984422,0.0,11.052528103183846,0.36867855271454497,3.4415571925007873,-3.0280330061269662,3.7692238776572298,4.467138118351537,3.8943423864976414,26.554303431027364,7.0,4.0,3.5209539630663964
03-29,-2.0408194610912034,-9.748425600984422,0.0,11.052528103183846,-0.4209071678458247,3.4415571925007873,-3.0280330061269662,1.4960604208748711,4.467138118351537,0.2819112129638293,27.504620178850303,6.0,5.0,3.0005118173342513
03-30,-2.0408194610912034,-9.748425600984422,0.0,11.052528103183846,-0.6680745410885531,3.4415571925007873,-3.0280330061269662,1.4960604208748711,0.903876614251567,-1.20595816893093,27.504620178850303,5.0,6.0,2.5188483392217544
03-31,-2.0408194610912034,-9.748425600984422,0.0,11.052528103183846,-0.6680745410885531,3.4415571925007873,-6.130835010284534,1.4960604208748711,0.903876614251567,-1.20595816893093,27.504620178850303,5.0,6.0,2.236775429752885
04-01,-2.0408194610912034,-9.748425600984422,0.0,11.052528103183846,-0.6680745410885531,3.4415571925007873,-6.130835010284534,-0.9033801960328848,2.601270926422835,-1.20595816893093,23.298560401829384,4.0,7.0,1.790583967774939
04-02,-3.1462623758897568,-7.232704331068428,0.0,2.8510112405681074,-0.5796591046818058,8.435964220942862,-6.130835010284534,-0.9033801960328848,2.601270926422835,-1.20595816893093,23.298560401829384,4.0,7.0,1.635273418443168
04-03,-3.1462623758897568,-7.232704331068428,0.0,2.8510112405681074,-1.7412941390935068,8.435964220942862,-6.130835010284534,-0.9033801960328848,3.8374584555266473,5.2705112643697785,29.186728367638146,5.0,6.0,2.766108863334221
04-04,-3.1462623758897568,-7.232704331068428,0.0,2.8510112405681074,-3.264205129020328,8.435964220942862,-6.130835010284534,-0.9033801960328848,3.8374584555266473,5.2705112643697785,33.63414857445694,5.0,6.0,3.031973337597127
04-05,-3.1462623758897568,-7.232704331068428,0.0,2.8510112405681074,-3.264205129020328,8.435964220942862,-6.130835010284534,-3.303058779758753,4.032644970480402,4.5902487481379035,33.63414857445694,5.0,6.0,2.7697229207785834
04-06,-3.1462623758897568,-10.062885079663976,0.0,2.8510112405681074,-3.264205129020328,8.435964220942862,-12.009702525987347,-3.303058779758753,4.032644970480402,3.7595019644456453,33.63414857445694,5.0,6.0,1.9024688255067084
04-07,-3.1462623758897568,-14.75409292391776,0.0,2.8510112405681074,-3.264205129020328,8.435964220942862,-5.604264947568903,-3.303058779758753,4.032644970480402,3.7595019644456453,24.51219326112329,5.0,6.0,1.2290392274004365
04-08,-3.1462623758897568,-14.75409292391776,0.0,2.8510112405681074,-3.264205129020328,8.435964220942862,-6.080819869483834,-3.303058779758753,3.113320811305172,3.7595019644456453,24.51219326112329,5.0,6.0,1.102141129119513
04-09,-3.1462623758897568,-14.75409292391776,0.0,2.8510112405681074,-0.9918887399073436,8.435964220942862,-6.080819869483834,-3.303058779758753,3.113320811305172,3.7595019644456453,24.51219326112329,5.0,6.0,1.308715346311602
04-10,-3.1462623758897568,-14.75409292391776,0.0,2.8510112405681074,-0.9918887399073436,8.435964220942862,-6.080819869483834,-3.303058779758753,3.113320811305172,3.7595019644456453,25.105867655069407,5.0,6.0,1.3626857457612491
04-11,-8.3035750788162,-14.75409292391776,0.0,2.8510112405681074,-3.4737647533691978,11.091186762437458,-6.080819869483834,-3.303058779758753,3.113320811305172,2.7457012678309707,25.015143261632122,5.0,6.0,0.8091865398570984
04-12,-8.3035750788162,-14.75409292391776,0.0,2.8510112405681074,0.11086532962994584,11.091186762437458,-6.080819869483834,-3.303058779758753,1.2741222185763708,2.140237559719459,25.015143261632122,6.0,5.0,0.91281997459881
04-13,-8.3035750788162,-14.75409292391776,0.0,2.8510112405681074,0.11086532962994584,11.091186762437458,-6.080819869483834,-0.8058040621355461,-0.17149283807693802,2.140237559719459,25.015143261632122,5.0,6.0,1.0084235801415282
04-14,-8.3035750788162,-10.724447605286734,0.0,2.8510112405681074,0.11086532962994584,11.091186762437458,-5.8330118609867725,-0.8058040621355461,-0.17149283807693802,2.140237559719459,20.944882224518796,5.0,6.0,1.0272592428701426
04-15,-8.3035750788162,-14.379086587698904,0.0,2.8510112405681074,0.11086532962994584,11.091186762437458,-5.8330118609867725,-0.8058040621355461,-0.17149283807693802,2.140237559719459,16.06430593410872,5.0,6.0,0.2513305817044845
04-16,-8.258926609512002,-7.843143504933862,0.0,2.8510112405681074,0.11086532962994584,10.015135412591654,-12.753854789532294,-0.8058040621355461,-0.17149283807693802,0.6195365147974488,22.625872371943355,5.0,6.0,0.5808362786672606
04-17,-8.258926609512002,-7.843143504933862,0.0,2.8510112405681074,0.11086532962994584,10.015135412591654,-8.607199610650795,-0.8058040621355461,-0.17149283807693802,0.6195365147974488,23.887146378759304,5.0,6.0,1.072466204639756
04-18,-8.258926609512002,-7.843143504933862,0.0,2.8510112405681074,0.11086532962994584,8.759460179392951,-8.607199610650795,-0.8058040621355461,-0.045206952136706585,0.6195365147974488,21.424221725153274,5.0,6.0,0.7458922045611647
04-19,-8.258926609512002,-7.843143504933862,0.0,2.8510112405681074,0.11086532962994584,8.759460179392951,-8.607199610650795,0.7574586129420487,-4.970917982950438,1.5770137568668048,21.424221725153274,6.0,5.0,0.5272584669550937
04-20,-8.258926609512002,-7.843143504933862,0.0,2.8510112405681074,0.11086532962994584,8.759460179392951,-8.607199610650795,-0.2417388898618009,-4.970917982950438,1.5770137568668048,21.424221725153274,5.0,6.0,0.436422330336562
04-21,-8.258926609512002,-7.843143504933862,0.0,-5.068634033203125,0.11086532962994584,9.515891964611967,-8.607199610650795,-0.2417388898618009,-4.039029566404732,4.390642945799889,21.424221725153274,4.0,7.0,0.1257227046026143
04-22,-8.258926609512002,-7.843143504933862,0.0,-5.068634033203125,0.11086532962994584,9.515891964611967,-8.607199610650795,-0.9669555594472036,-4.039029566404732,4.390642945799889,21.80496588075743,4.0,7.0,0.0944070215134096
04-23,-19.223196700282568,-7.843143504933862,0.0,-5.068634033203125,0.11086532962994584,9.515891964611967,-8.607199610650795,-0.9669555594472036,-4.039029566404732,4.390642945799889,22.434892292916246,4.0,7.0,-0.8450787674512935
04-24,-19.223196700282568,-7.843143504933862,0.0,-5.6263247818146285,3.9616278550382216,9.515891964611967,-8.607199610650795,-0.9669555594472036,-4.970917982950438,4.390642945799889,18.080331105154,4.0,7.0,-1.0262949335886744
04-25,-19.223196700282568,-7.843143504933862,0.0,-4.407128146596214,-2.027268225912657,9.515891964611967,-8.607199610650795,-0.9669555594472036,-4.970917982950438,3.1319318480261904,18.080331105154,3.0,8.0,-1.574332255725598
04-26,-19.223196700282568,-7.843143504933862,0.0,-4.407128146596214,-1.973443389623116,9.515891964611967,-8.607199610650795,-0.9669555594472036,-4.208923946969311,3.05131344632668,18.080331105154,3.0,8.0,-1.5074958493100383
04-27,-19.223196700282568,0.4524856305680731,0.0,-3.3997852200622507,-1.973443389623116,9.515891964611967,-8.607199610650795,-0.9669555594472036,-1.9621962075894237,3.05131344632668,18.080331105154,4.0,7.0,-0.4575231400904217
04-28,-19.223196700282568,-2.8037418937789056,-3.799192991812279,-3.3997852200622507,-1.973443389623116,9.515891964611967,-8.607199610650795,-3.983399563835627,-1.9621962075894237,2.619110177472177,12.437810392566169,3.0,8.0,-1.9253948220895132
04-29,-20.34738800140162,-2.8037418937789056,-3.799192991812279,-3.3997852200622507,-1.973443389623116,9.515891964611967,-8.607199610650795,-3.983399563835627,-1.9621962075894237,2.619110177472177,14.502366874977458,3.0,8.0,-1.839907078335674
04-30,-20.34738800140162,-2.8037418937789056,-3.799192991812279,-3.3997852200622507,-1.973443389623116,9.515891964611967,-8.607199610650795,-3.983399563835627,-1.9621962075894237,1.5045999573995348,15.284361721158831,3.0,8.0,-1.8701357486894252
