,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,43.33333498901785,-5.555550036607184,63.04347854255503,-9.090907243657695,-3.9999961853027344,62.176163786897526,-43.80164914717085,65.26315607852881,15.555556615193687,7.065217003986839,16.738192242739185,-1243.24316922725,7.0,5.0,-86.04301438175581
01-03,33.33333498901784,0.0,63.04347854255503,-9.090907243657695,-27.65957986461249,62.43902444697647,-28.888887319054646,66.32652992955947,15.555556615193687,4.109591546526569,16.304348164109527,-1243.24316922725,7.0,5.0,-87.31422328505302
01-04,31.03447974649528,0.0,63.04347854255503,-8.333331781129008,-27.65957986461249,64.28571266381911,-33.84615948919735,66.32652992955947,17.333332697550453,8.042894122847825,15.065498478077359,-1280.555442417114,7.0,5.0,-90.43854894759569
01-05,31.03447974649528,-2.6315764707211,64.58333216918008,-13.043472063789409,-36.363642521141024,65.90909164799146,-33.84615948919735,66.32652992955947,15.3153166214799,4.619567206794878,16.666666666666664,-1361.764628798492,7.0,5.0,-98.59954127959776
01-06,17.241378778793283,-2.7027000903735274,62.49999767169351,-4.166668994973155,-33.33334216365132,65.90909164799146,-34.61538955304768,66.99999868869781,14.414416591355396,2.710030934971689,15.742799124903414,-1361.764628798492,7.0,5.0,-99.25541801351095
01-07,-34.61538726056125,-17.142858115994215,55.81395477781814,0.0,-33.33334216365132,61.36363611733618,-37.60000228881836,70.29702824221535,14.678901039122193,1.3736315740073193,15.742799124903414,-1361.764628798492,6.0,6.0,-105.43218897934288
01-08,-51.851844493254035,-25.000004656612983,28.571427355007227,-8.695650202114809,-33.33334216365132,61.00917441226268,-34.10853257611097,73.63636496638459,15.068494716579108,1.3736315740073193,16.629716194150323,-1245.9459337550763,6.0,6.0,-100.22054155236911
01-09,-23.333330021964308,-33.33333002196431,28.571427355007227,-8.695650202114809,-30.43478542555027,60.27397342297001,-41.129031172652155,73.68420915040063,15.068494716579108,0.8241815643887016,16.888888676961265,-1563.3331909444653,6.0,6.0,-125.412345241867
01-10,-7.4074000488095795,-25.000004656612983,28.571427355007227,-8.695650202114809,-37.20929394418205,58.57142646296485,-40.0,73.68420915040063,15.068494716579108,2.997278780045288,16.252817564141328,-1678.5714278111652,6.0,6.0,-133.47817688614552
01-11,-7.4074000488095795,-25.000004656612983,19.999998297010126,-8.695650202114809,-34.88371480536381,60.90909110613105,-41.129031172652155,73.68420915040063,14.220185894304235,4.324326588342943,14.705884256736029,-1465.6251065200213,6.0,6.0,-116.24143434272085
01-12,-7.4074000488095795,-28.125001746229863,35.00000335276122,-17.39130688299524,-13.999998569488525,60.36866432862649,-41.129031172652155,74.56140392154649,14.285716640078055,3.287674543624393,15.95505236315148,-1418.1818272128244,6.0,6.0,-110.23133754026765
01-13,-14.8148111355159,-25.000004656612983,28.571427355007227,-13.043472063789409,-13.999998569488525,60.36866432862649,-42.74193284786953,74.54545498879487,13.145543453294813,3.5616468779251185,17.25663660799143,-1418.1818272128244,6.0,6.0,-110.86105607287176
01-14,-3.3333300219643105,-33.33333002196431,18.91891674197793,-8.695650202114809,-13.999998569488525,62.67281226240545,-38.400001525878906,76.10619363998394,18.636367133826187,3.5616468779251185,17.25663660799143,-1421.2120549847407,6.0,6.0,-110.15181600517012
