,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.24160794609116,27.65273067860753,8.312340587603902,9.43395939956299,14.457834093988463,-6.518519366229023,12.942191374044722,4.7236208647075415,-2.5702863726985474,15.40388226057713,8.787541512415057,-86.12663125817706,8.0,4.0,-2.4785786809740364
01-03,-30.519483133278484,31.610941456281,8.312340587603902,9.43395939956299,13.793106283217243,-7.4404764227788815,14.906303527409039,5.671648136126615,-2.5702863726985474,12.676053500274765,8.333333333333332,-145.31058825907283,8.0,4.0,-6.758595663668318
01-04,-18.23529024025159,31.610941456281,9.319902300030623,10.983976961672113,11.498255639887248,-1.7673031845840028,14.615385179688941,5.671648136126615,-3.2958264864651454,12.396163755085704,7.448583488806809,-173.62046289914815,8.0,4.0,-7.78116882440582
01-05,-18.23529024025159,32.2188436191506,10.891090628096027,8.23529187370748,10.278740405520944,-3.443114146466819,14.615385179688941,7.462686425532888,-2.7265448701462085,11.42490206474774,5.292483134044631,-306.59999847412104,8.0,4.0,-19.21546036670803
01-06,-19.411759673518024,38.73626497787718,13.075065019573413,9.57944635866332,11.206897827447753,-3.443114146466819,16.23931324362653,7.980290604776113,-2.267204245526264,12.066753040097058,3.6827174650352728,-306.59999847412104,8.0,4.0,-18.262944000211288
01-07,-8.888893892735755,37.60218217309888,12.776417626853044,9.198110555150935,11.206897827447753,-3.2934172557235897,16.750001907348633,10.710811416158958,-1.4003300781407884,11.441502438342367,3.6827174650352728,-305.0,8.0,4.0,-17.101166651430358
01-08,-13.6363642521141,36.438359654090576,12.03931762379518,7.6738648874504145,10.517243335419892,-4.347825465305844,13.910096256395544,10.24875336739548,-2.2425287260724973,11.441502438342367,2.039652752314923,-241.33332570393884,8.0,4.0,-13.104271152685573
01-09,9.313722625689843,38.359789911601574,11.822660734937614,7.6738648874504145,9.21739495318869,-2.9850789820280776,13.959387996031712,7.249250887381208,-2.2425287260724973,11.89398914562063,1.4029180936103407,-274.40585608356633,9.0,3.0,-14.061707046346235
01-10,3.428568158830915,37.53351442918182,11.822660734937614,4.076740364116029,9.532065728820807,-5.4794466860144695,10.397291210218356,7.249250887381208,-3.2392055195881313,9.387226334640461,0.5605402500807736,-245.85450189153477,9.0,3.0,-13.38210799991078
01-11,3.977268955801124,37.53351442918182,9.852213364195414,4.3373509065248665,8.823533051372435,-5.2147262819404885,8.620689371678274,7.249250887381208,-2.8006523006449404,5.187130568600306,-0.21942356846837704,-165.4096189277439,8.0,4.0,-7.338622462005187
01-12,3.977268955801124,38.06970694457708,8.536583238382647,4.7732707625877895,8.996539135830853,-7.523511135791698,8.620689371678274,7.149943745525228,-2.3907663571064504,3.2467533271777986,3.3513558877481002,-115.7505260582433,9.0,3.0,-3.245224348486045
01-13,4.545457008456409,38.726791658714106,9.951452883510763,10.344823428292614,8.996539135830853,-7.523511135791698,8.793107105350245,7.754284331313922,-4.026841771510837,0.9842494802036856,3.5078332530627456,-115.7505260582433,9.0,3.0,-2.80802839006754
01-14,21.05263058828843,38.095239897343774,9.466016439771646,6.132069954713942,8.996539135830853,-10.344825008987408,5.299744554486619,7.815628945373763,-0.8196752707634151,0.9842494802036856,3.5078332530627456,-118.81607483581124,9.0,3.0,-2.3858852388738847
01-15,10.67415399241964,41.518989496364,9.42028693388977,3.8647307384560983,10.034608641691454,-11.544465921541047,6.6666705198961616,8.691307349313268,-0.7371019844939419,0.9842494802036856,4.371297049518083,-110.13915017762899,9.0,3.0,-2.182868656825986
01-16,1.1764764455773846,38.96103992613358,10.28707765544407,3.8647307384560983,10.051991778567071,-11.111111940248916,2.959096252051562,11.553403029332523,-0.7371019844939419,0.9842494802036856,2.9842709457509904,-154.28573309969826,9.0,3.0,-6.942634231077013
01-17,9.580836570841193,38.96103992613358,10.28707765544407,3.8647307384560983,10.380629060385814,-10.73094985445344,1.2280648625713435,11.121954569002476,-0.7371019844939419,1.8252915918254071,1.5803864277855282,-171.97453045662232,9.0,3.0,-7.88438090776035
01-18,8.484847740474569,38.96103992613358,10.28707765544407,0.0,7.978720211309898,-7.727276306835469,1.2280648625713435,11.121954569002476,-0.16207053356607526,2.0738862097831285,1.4115104658248585,-172.5260517317416,8.0,4.0,-8.239024744299934
01-19,8.484847740474569,38.96103992613358,8.620687427718357,-3.9603923000712884,8.070176377887954,-8.384149322138889,1.2280648625713435,11.121954569002476,0.7275679338765099,-0.9901028117593011,0.44247745599355454,-187.49999590627448,8.0,4.0,-10.264818670548802
01-20,8.484847740474569,38.44155988920037,10.194171105380311,-3.1707345723113685,7.092200440364213,-8.384149322138889,1.2280648625713435,13.320464866535762,0.1627298954551017,1.096774685767389,0.6074025767215232,-187.49999590627448,9.0,3.0,-9.868888644854517
01-21,7.058823611909541,39.31398481619625,7.990318474102674,-5.4999947547912384,7.092200440364213,-8.384149322138889,2.8368767943217974,13.018316708714476,-0.3281375162423885,3.2196983836424633,0.6074025767215232,-187.49999590627448,8.0,4.0,-10.047887974456174
01-22,8.13953391663639,35.78947137267303,10.194171105380311,-5.4999947547912384,7.092200440364213,-8.549617198052525,4.965752641710433,10.852712390299745,0.16326904296875,3.2196983836424633,0.6074025767215232,-215.26946118470485,9.0,3.0,-12.357905105595982
01-23,7.878787703641066,38.22784739834934,9.535454531888172,-5.4999947547912384,8.947364370358276,-11.388456106878207,4.741380798689059,11.122048537517868,0.16326904296875,3.7878811596583253,0.9809280732089244,-211.50442751727292,9.0,3.0,-11.917326396888544
01-24,0.6249993946403632,36.125651836094605,9.535454531888172,-3.4999966621399152,8.64197956546764,-8.490565259699709,1.0517080382459347,10.946751210738391,0.0,6.3079805377307645,3.4538654791217387,-155.3113665291971,8.0,4.0,-7.551128154759094
01-25,0.6249993946403632,36.125651836094605,8.801958926251386,-6.075949535177322,7.801419638944659,-7.776049974315311,3.996600832324109,10.946751210738391,0.7269802241997397,5.9113303674687945,1.5512398400659044,-146.53937428723373,9.0,3.0,-6.992036793833201
01-26,0.6249993946403632,38.219896954489705,8.029200764099594,-4.962774165082412,6.773620417061642,-6.45160652365946,3.996600832324109,9.664698843486534,0.9708728874782184,4.184884863931942,-0.9096068563056252,-146.53937428723373,8.0,4.0,-7.199882239564094
01-27,-8.124999580904833,38.71794752663961,7.142856303945874,-8.5858623563799,7.760141998235282,-6.45160652365946,4.506808472195933,9.683790052554805,1.2944971833043104,6.096057789845648,-0.056371076724121165,-146.53937428723373,7.0,5.0,-7.8796762081817135
01-28,-3.2786853209006637,40.10283134006622,8.374382240422943,-4.260647555614995,7.760141998235282,-6.45160652365946,7.0528980969752935,9.171600332224758,2.4800033569335938,5.631187227751358,-0.056371076724121165,-146.6587087591343,7.0,5.0,-6.677747886952009
