,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.000002145767201,0.0,0.0,0.0,0.0,4.347828340440227,-21.052635293918332,1.4285700905079517,-140.9090792098321,16.129035979478314,4.0,6.0,-12.368752540686971
01-03,0.0,4.000002145767201,0.0,0.0,0.0,0.0,4.347828340440227,-21.052635293918332,1.4285700905079517,-140.9090792098321,-3.9999961853027344,3.0,7.0,-14.198664555667069
01-04,0.0,4.000002145767201,0.0,0.0,0.0,0.0,4.347828340440227,-5.747127775503957,2.8168988071767016,-140.9090792098321,-3.9999961853027344,3.0,7.0,-12.68104307975042
01-05,0.0,-41.176465947735345,0.0,0.0,0.0,0.0,4.347828340440227,-5.747127775503957,2.8168988071767016,-140.9090792098321,-18.18181448731539,2.0,8.0,-18.07725093388817
01-06,0.0,-41.176465947735345,0.0,0.0,0.0,0.0,4.347828340440227,-13.580248639671144,2.8168988071767016,-140.9090792098321,-18.18181448731539,2.0,8.0,-18.78935283063064
01-07,0.0,-41.176465947735345,0.0,0.0,0.0,0.0,4.347828340440227,-13.580248639671144,-11.290321340173895,-140.9090792098321,-18.18181448731539,1.0,9.0,-20.07182738948069
01-08,0.0,-41.176465947735345,0.0,0.0,0.0,0.0,4.347828340440227,-13.580248639671144,-11.290321340173895,-140.9090792098321,-18.18181448731539,1.0,9.0,-20.07182738948069
01-09,0.0,-41.176465947735345,0.0,0.0,0.0,0.0,4.347828340440227,-13.580248639671144,-14.516124690608635,-140.9090792098321,-18.18181448731539,1.0,9.0,-20.365082239520213
01-10,0.0,-41.176465947735345,0.0,0.0,0.0,0.0,4.347828340440227,-13.580248639671144,-14.516124690608635,-140.9090792098321,-23.809523133734164,1.0,9.0,-20.87669211646737
01-11,0.0,-41.176465947735345,0.0,0.0,0.0,0.0,4.347828340440227,-17.283948800346135,-14.516124690608635,-140.9090792098321,-23.809523133734164,1.0,9.0,-21.213392131074194
01-12,0.0,-41.176465947735345,0.0,0.0,0.0,0.0,4.347828340440227,-17.283948800346135,-14.516124690608635,-140.9090792098321,-36.84210196096147,1.0,9.0,-22.398172024458493
01-13,0.0,-47.058821982578436,0.0,0.0,0.0,0.0,4.347828340440227,-17.283948800346135,-14.516124690608635,-140.9090792098321,-36.84210196096147,1.0,9.0,-22.932931663989677
01-14,0.0,-47.058821982578436,0.0,0.0,0.0,0.0,4.347828340440227,-17.283948800346135,-14.516124690608635,-140.9090792098321,-36.84210196096147,1.0,9.0,-22.932931663989677
01-15,0.0,-47.058821982578436,0.0,0.0,0.0,0.0,4.347828340440227,-17.283948800346135,-14.516124690608635,-140.9090792098321,-36.84210196096147,1.0,9.0,-22.932931663989677
