,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4800000190734863,0.6099996566772461,0.7599992752075195,0.13000011444091794,0.19999980926513672,0.1700000762939453,-1.130000114440918,-1.5099997520446775,-0.9699997901916504,-0.5999999046325684,0.8599996566772461,-1.380000114440918,6.0,6.0,03-17,-0.2783334255218506
01-03,-0.4699997901916504,0.6499996185302734,0.7599992752075195,0.13000011444091794,0.15000057220458984,0.11999988555908205,-1.0900006294250488,-1.440000057220459,-0.9699997901916504,-0.6699995994567871,0.8899998664855957,-1.7099997997283936,6.0,6.0,03-18,-0.30416669448216754
01-04,-0.2199997901916504,0.6499996185302734,0.9600000381469728,0.07999992370605469,-0.09000015258789062,0.1099996566772461,-0.9900002479553224,-1.440000057220459,-1.010000228881836,-0.6699995994567871,0.7999997138977051,-1.6199998855590818,5.0,7.0,03-19,-0.28666675090789795
01-05,-0.2199997901916504,0.5799999237060547,0.9000005722045898,-0.020000457763671875,-0.039999961853027344,0.13000011444091794,-0.9900002479553224,-1.420000076293945,-1.0099997520446775,-0.5999999046325684,0.75,-2.619999885559082,4.0,8.0,03-20,-0.37999995549519855
01-06,-0.059999942779541016,0.380000114440918,1.0399999618530271,-0.07999992370605469,-0.010000228881835938,0.13000011444091794,-0.8599996566772461,-1.489999771118164,-0.9400000572204591,-0.5700001716613771,0.6999998092651367,-2.619999885559082,4.0,8.0,03-21,-0.3649999698003133
01-07,-0.3000001907348633,0.25,1.2799997329711914,-0.2799997329711914,-0.010000228881835938,0.09000015258789062,-0.8799996376037598,-1.170000076293945,-1.0,-0.5500001907348633,0.6999998092651367,-2.6100001335144043,4.0,8.0,03-22,-0.3733333746592204
01-08,-0.5500001907348633,-0.1900005340576172,1.130000114440918,-0.3900003433227539,-0.10000038146972656,0.10000038146972656,-0.8600001335144043,-0.9099998474121094,-1.0099997520446775,-0.5500001907348633,0.6499996185302734,-2.650000095367432,3.0,9.0,03-23,-0.44416677951812733
01-09,0.3000001907348633,-0.1100006103515625,1.1400003433227541,-0.3900003433227539,-0.1700000762939453,0.01999950408935547,-0.9100003242492676,-0.6500000953674316,-1.0099997520446775,-0.5500001907348633,0.7000002861022949,-2.9799997806549072,4.0,8.0,03-24,-0.3841667373975118
01-10,0.4000000953674317,-0.18000030517578125,1.1400003433227541,-0.5900001525878906,-0.039999961853027344,0.01999950408935547,-0.9100003242492676,-0.6500000953674316,-1.0499997138977049,-0.559999942779541,0.6599998474121094,-3.129999876022339,4.0,8.0,03-25,-0.4075000484784444
01-11,0.8900003433227539,-0.18000030517578125,1.0800008773803709,-0.5299997329711914,0.09000015258789062,0.1400003433227539,-0.8800005912780762,-0.6500000953674316,-0.9000000953674316,-0.7199997901916504,0.6500000953674316,-3.059999704360962,5.0,7.0,03-26,-0.3391665418942769
01-12,0.8900003433227539,0.13000011444091794,1.0299997329711914,-0.4499998092651367,0.19999980926513672,0.05999946594238281,-0.8800005912780762,-0.4099998474121094,-0.9000000953674316,-0.7399997711181641,0.7000002861022949,-2.539999723434448,6.0,6.0,03-27,-0.24250000715255735
01-13,0.9100003242492676,-0.05999946594238281,0.9000005722045898,-0.25,0.19999980926513672,0.05999946594238281,-0.7699999809265137,-0.2699999809265137,-0.8400001525878906,-0.6999998092651367,0.6800003051757812,-2.539999723434448,5.0,7.0,03-28,-0.22333321968714395
01-14,1.4199995994567869,-0.010000228881835938,0.8299999237060547,-0.2999992370605469,0.19999980926513672,0.12999916076660156,-0.6100001335144043,-0.2399997711181641,-0.8099999427795409,-0.6999998092651367,0.6800003051757812,-2.509999990463257,5.0,7.0,03-29,-0.1600000262260437
01-15,1.1200003623962402,-0.1399993896484375,0.9200000762939452,-0.369999885559082,0.25,0.14999961853027344,-0.5199999809265137,-0.2200002670288086,-0.880000114440918,-0.6999998092651367,0.5700001716613771,-2.0400002002716064,5.0,7.0,03-30,-0.15499995152155555
01-16,0.6600003242492676,-0.21000003814697266,0.8200006484985352,-0.369999885559082,0.3099994659423828,0.1399993896484375,-0.5199999809265137,-0.11999988555908205,-0.880000114440918,-0.6999998092651367,0.6399998664855957,-2.1099998950958248,5.0,7.0,03-31,-0.19499999284744265
01-17,1.679999828338623,-0.21000003814697266,0.8200006484985352,-0.369999885559082,0.3900003433227539,0.1099996566772461,-0.4199995994567871,-0.20000028610229487,-0.880000114440918,-0.7900004386901855,0.5299997329711914,-2.25,5.0,7.0,04-01,-0.13250001271565756
01-18,1.940000057220459,-0.21000003814697266,0.8200006484985352,-0.6999998092651367,0.2899999618530273,0.10000038146972656,-0.4199995994567871,-0.20000028610229487,-1.0,-0.8000001907348633,0.5900001525878906,-2.31000018119812,5.0,7.0,04-02,-0.15833324193954468
01-19,1.940000057220459,-0.21000003814697266,1.0500001907348633,-0.6999998092651367,0.2799997329711914,0.13000011444091794,-0.4199995994567871,-0.20000028610229487,-0.9000000953674316,-0.7800002098083496,0.619999885559082,-2.3300001621246342,5.0,7.0,04-03,-0.1266666849454244
01-20,1.940000057220459,-0.18000030517578125,1.0900001525878906,-0.7200002670288086,0.10000038146972656,0.13000011444091794,-0.4199995994567871,0.09999990463256836,-0.9499998092651368,-0.7200002670288086,0.5900001525878906,-2.3300001621246342,6.0,6.0,04-04,-0.11416663726170855
01-21,1.7100005149841309,0.2200002670288086,0.7200002670288086,-0.2300004959106445,0.10000038146972656,0.13000011444091794,-0.7600002288818359,0.15000009536743164,-1.0099997520446775,-0.690000057220459,0.5900001525878906,-2.3300001621246342,7.0,5.0,04-05,-0.11666657527287799
01-22,1.8599996566772459,0.979999542236328,0.7300004959106445,-0.2300004959106445,0.10000038146972656,0.15000057220458984,-0.8099999427795409,-0.09000015258789062,-1.1099996566772459,-0.690000057220459,0.5900001525878906,-2.480000257492065,6.0,6.0,04-06,-0.08333331346511841
01-23,2.0699996948242188,0.9700002670288086,0.8900003433227539,-0.2300004959106445,0.2200002670288086,0.1400003433227539,-0.75,-0.13000011444091794,-1.1099996566772459,-0.7300000190734863,0.630000114440918,-2.480000257492065,6.0,6.0,04-07,-0.04249995946884155
01-24,1.9600005149841309,0.9400005340576172,0.8900003433227539,-0.2300004959106445,0.25,0.1399993896484375,-0.7899999618530273,-0.09000015258789062,-1.079999923706055,-0.75,0.6200003623962402,-2.309999942779541,6.0,6.0,04-08,-0.037499944368998214
01-25,1.9600005149841309,0.9400005340576172,0.880000114440918,-0.34999942779541016,0.3300008773803711,0.2299995422363281,-0.8400001525878906,-0.09000015258789062,-1.0399999618530271,-0.7599997520446777,0.5399999618530273,-2.1200001239776607,6.0,6.0,04-09,-0.026666502157847088
01-26,1.9600005149841309,1.0299997329711914,-0.029999732971191406,-0.3100004196166992,0.25,0.2899999618530273,-0.8400001525878906,-0.2599997520446777,-1.0599999427795408,-0.7699999809265137,0.5099997520446777,-2.1200001239776607,5.0,7.0,04-10,-0.11250001192092897
01-27,1.9600005149841309,1.0099992752075195,-0.5,-0.3400001525878906,0.380000114440918,0.2899999618530273,-0.8400001525878906,-0.3499999046325684,-1.0700001716613772,-0.7200002670288086,0.559999942779541,-2.1200001239776607,5.0,7.0,04-11,-0.1450000802675883
01-28,2.0,1.1100006103515625,0.009999275207519531,-0.2799997329711914,0.380000114440918,0.2800006866455078,-0.7399997711181641,-0.5699996948242188,-1.0399999618530271,-0.7100000381469727,0.559999942779541,-2.1600000858306885,6.0,6.0,04-12,-0.0966665546099345
01-29,2.1300001144409184,1.2899999618530271,-0.2300004959106445,-0.35000038146972656,0.2299995422363281,0.25,-0.7999997138977051,-0.5799999237060547,-1.0399999618530271,-0.7100000381469727,0.5900001525878906,-1.9900002479553225,5.0,7.0,04-13,-0.10083341598510742
01-30,1.8399996757507324,1.8000001907348633,0.0,-0.35000038146972656,-0.05000019073486328,-0.1899995803833008,-0.75,-0.7199997901916504,-1.0399999618530271,-0.6599998474121094,0.4900002479553223,-1.750000238418579,3.0,9.0,04-14,-0.11499998966852824
01-31,1.489999771118164,2.1199998855590816,0.0,-0.3000001907348633,-0.09000015258789062,-0.05999946594238281,-0.7800002098083496,-0.6700000762939453,-1.0199999809265137,-0.630000114440918,0.380000114440918,-1.75,3.0,9.0,04-15,-0.10916670163472493
02-01,0.7399997711181641,2.1199998855590816,0.3299999237060547,-0.5599994659423828,-0.5099992752075195,-0.05000019073486328,-0.7699999809265137,-0.6700000762939453,-1.0999999046325684,-0.7199997901916504,0.369999885559082,-1.81000018119812,4.0,8.0,04-16,-0.21916661659876505
02-02,0.7399997711181641,2.1400003433227544,0.020000457763671875,-0.8400001525878906,-0.2799997329711914,-0.05000019073486328,-0.7699999809265137,-0.4000000953674317,-1.0899996757507324,-0.5799999237060547,0.3200001716613769,-1.8800001144409182,4.0,8.0,04-17,-0.22249992688496908
02-03,0.8099999427795409,2.359999656677246,0.039999961853027344,-1.010000228881836,-0.4699993133544922,-0.05000019073486328,-1.0099997520446775,-0.5699996948242188,-1.1100001335144043,-0.4600000381469727,0.3200001716613769,-1.8800001144409182,4.0,8.0,04-18,-0.2524999777475993
02-04,1.380000114440918,2.149999618530273,-0.11999988555908205,-0.8500003814697266,-0.4699993133544922,-0.05999946594238281,-1.1800003051757812,-0.39999961853027344,-1.239999771118164,-0.4500002861022949,0.3200001716613769,-1.8600001335144043,3.0,9.0,04-19,-0.2316666046778361
02-05,1.25,2.1099996566772456,-0.1099996566772461,-0.8900003433227539,-0.4699993133544922,-0.01999950408935547,-1.3000001907348633,-0.5999999046325684,-1.119999885559082,-0.4500002861022949,0.3000001907348633,-1.820000171661377,3.0,9.0,04-20,-0.25999995072682697
02-06,-0.019999980926513672,2.039999961853028,-0.1099996566772461,-0.8900003433227539,-0.4699993133544922,-0.1700000762939453,-1.3799996376037598,-0.26000022888183594,-1.119999885559082,-0.4500002861022949,0.2699999809265137,-1.579999923706055,2.0,10.0,04-21,-0.3449999491373698
02-07,0.2899999618530273,2.149999618530273,-0.1099996566772461,-0.9499998092651368,-0.14999961853027344,-0.21000003814697266,-0.1399998664855957,-0.20000028610229487,-1.1599998474121094,-0.369999885559082,0.15999984741210938,-1.75,3.0,9.0,04-22,-0.20333329836527506
02-08,0.1700000762939453,2.149999618530273,-0.11999988555908205,-0.989999771118164,-0.09000015258789062,-0.15000057220458984,-0.11999988555908205,-0.20000028610229487,-1.1800003051757812,-0.05000019073486328,0.039999961853027344,-1.5899999141693115,3.0,9.0,04-23,-0.17750010887781778
02-09,0.1700000762939453,2.0999994277954097,0.039999961853027344,-1.1499996185302734,-0.10000038146972656,-0.15999984741210938,-0.11999988555908205,0.2699999809265137,-0.20000028610229487,-0.09999990463256836,0.060000419616699226,-1.679999828338623,5.0,7.0,04-24,-0.07249999046325684
02-10,0.4200000762939453,2.239999771118164,0.15000057220458984,-1.0900001525878906,-0.05000019073486328,-0.15999984741210938,0.15000009536743164,0.6099996566772461,-0.11999988555908205,-0.08999967575073242,0.060000419616699226,-1.679999828338623,6.0,6.0,04-25,0.03666675090789795
02-11,0.4000000953674317,2.4400005340576167,-0.10000038146972656,-1.020000457763672,-0.05000019073486328,-0.17999935150146484,0.2899999618530273,0.8499999046325684,0.039999961853027344,-0.11999988555908205,0.060000419616699226,-1.690000057220459,6.0,6.0,04-26,0.07666671276092529
02-12,0.4900002479553223,2.359999656677246,-0.11999988555908205,-0.7400007247924805,-0.039999961853027344,-0.09999942779541016,0.039999961853027344,0.7899999618530273,0.06999969482421875,-0.11999988555908205,0.07000017166137695,-1.6600000858306885,6.0,6.0,04-27,0.08666664361953735
02-13,0.559999942779541,1.9099998474121092,-0.1700000762939453,-0.7400007247924805,0.029999732971191406,-0.1900005340576172,-0.13000011444091794,0.7200002670288086,0.06999969482421875,-0.17999982833862305,0.010000228881835938,-1.5300002098083496,6.0,6.0,04-28,0.029999852180480964
02-14,0.9299998283386229,1.8100004196166992,-0.1700000762939453,-0.5900001525878906,-0.029999732971191406,-0.2800006866455078,-0.1100001335144043,0.690000057220459,-0.019999980926513672,-0.059999942779541016,-0.010000228881835938,-1.369999885559082,3.0,9.0,04-29,0.06583329041798909
02-15,1.0699996948242188,1.8100004196166992,-0.3599996566772461,-0.3600006103515625,0.2799997329711914,-0.380000114440918,-0.09999990463256836,0.690000057220459,-0.15999984741210938,-0.029999732971191406,0.030000209808349613,-1.430000066757202,5.0,7.0,04-30,0.08833334843317668
02-16,1.0699996948242188,1.8100004196166992,-0.4700002670288086,-0.31999969482421875,0.31999969482421875,-0.4299993515014648,-0.09999990463256836,0.690000057220459,-0.07999992370605469,-0.04999971389770508,0.05000019073486328,-1.3600001335144043,5.0,7.0,05-01,0.09416675567626953
02-17,1.0699996948242188,1.8200006484985352,-0.5699996948242188,-0.369999885559082,0.1099996566772461,-0.4299993515014648,-0.09999990463256836,0.4600000381469727,-0.1399998664855957,-0.030000209808349613,0.039999961853027344,-1.3600001335144043,5.0,7.0,05-02,0.04166674613952637
02-18,0.9200000762939452,1.6300001144409182,-0.8499994277954102,-0.369999885559082,0.1099996566772461,-0.4299993515014648,-0.08999967575073242,0.5700001716613771,-0.09999990463256836,-0.039999961853027344,0.039999961853027344,-1.3600001335144043,5.0,7.0,05-03,0.002500136693318685
02-19,1.170000076293945,2.0099992752075195,-0.6999998092651367,-0.3400001525878906,0.1099996566772461,-0.2899999618530273,-0.029999732971191406,0.7400002479553223,-0.19000005722045896,-0.039999961853027344,0.039999961853027344,-1.3499999046325684,5.0,7.0,05-04,0.09416663646697998
02-20,1.0900001525878906,1.8200006484985352,-0.8000001907348633,-0.3400001525878906,0.39999961853027344,-0.3400001525878906,-0.07999992370605469,0.6700000762939453,-0.19000005722045896,-0.039999961853027344,0.1100001335144043,-1.329999923706055,5.0,7.0,05-05,0.08083335558573405
02-21,1.299999713897705,1.6199998855590818,-0.8000001907348633,-0.3400001525878906,0.5499992370605469,-0.3299999237060547,-0.11999988555908205,0.5999999046325684,-0.19000005722045896,0.0,0.1100001335144043,-1.2799997329711914,5.0,7.0,05-06,0.09333324432373047
02-22,1.329999923706055,1.6199998855590818,-0.8000001907348633,-0.5100002288818359,0.3000001907348633,-0.4200000762939453,-0.15999984741210938,0.5999999046325684,-0.1399998664855957,-0.009999752044677734,-0.010000228881835938,-1.119999885559082,4.0,8.0,05-07,0.056666652361551925
02-23,1.329999923706055,1.6099996566772459,-0.880000114440918,-0.4899997711181641,0.5399999618530273,-0.39999961853027344,-0.15999984741210938,0.6599998474121094,-0.21000003814697266,-0.019999980926513672,0.0,-1.0699996948242188,4.0,8.0,05-08,0.07583336035410564
02-24,0.7600002288818359,0.7799997329711914,-1.579999923706055,-0.5399999618530273,0.6000003814697266,-0.39999961853027344,-0.15000009536743164,0.6399998664855957,-0.2699999809265137,0.31999969482421875,0.2400002479553223,-1.0699996948242188,6.0,6.0,05-09,-0.055833260218302413
02-25,1.190000057220459,0.8100004196166992,-1.3199996948242188,-0.4399995803833008,0.6000003814697266,-0.3099994659423828,-0.08999967575073242,0.4200000762939453,-0.26000022888183594,0.369999885559082,0.2400002479553223,-0.989999771118164,6.0,6.0,05-10,0.0183335542678833
02-26,1.420000076293945,1.5,-1.1500005722045898,-0.2699995040893555,0.5,-0.6400003433227539,-0.1100001335144043,0.2199997901916504,-0.2899999618530273,0.369999885559082,0.3000001907348633,-1.1500000953674316,6.0,6.0,05-11,0.058333277702331536
02-27,1.2899994850158691,1.8499994277954104,-1.2400007247924805,-0.2699995040893555,0.2299995422363281,-0.5299997329711914,-0.04999971389770508,0.2699999809265137,-0.2899999618530273,0.4000000953674317,0.26000022888183594,-0.8400001525878906,6.0,6.0,05-12,0.08999991416931152
02-28,1.4000000953674316,2.34999942779541,-1.2400007247924805,-0.2899999618530273,0.15999984741210938,-0.4699993133544922,0.0,0.20000028610229487,-0.15999984741210938,0.4800000190734863,0.3000001907348633,-0.630000114440918,6.0,6.0,05-13,0.17499999205271402
02-29,0.0,0.0,0.0,-0.17999935150146484,0.0,0.0,0.0,0.20000028610229487,0.0,0.0,0.0,-0.9099998474121094,1.0,2.0,05-14,-0.07416657606760661
03-01,1.4499998092651367,2.34999942779541,-1.0399999618530271,-0.3099994659423828,0.05000019073486328,-0.6700000762939453,-0.010000228881835938,0.3400001525878906,-0.13000011444091794,0.5699996948242188,0.3400001525878906,-1.0399999618530271,6.0,6.0,05-15,0.15833330154418945
03-02,1.4499998092651367,2.34999942779541,-0.869999885559082,-0.4399995803833008,0.05000019073486328,-0.75,-0.010000228881835938,0.15000009536743164,-0.1100001335144043,0.5299997329711914,0.29000043869018555,-1.0399999618530271,6.0,6.0,05-16,0.13333332538604736
03-03,1.579999923706055,2.5,-1.2100000381469729,-0.3400001525878906,-0.010000228881835938,-0.75,-0.09000015258789062,-0.029999732971191406,-0.07000017166137695,0.5300002098083496,0.3400001525878906,-1.0300002098083496,4.0,8.0,05-17,0.11833329995473225
03-04,1.239999771118164,1.7300004959106443,-1.369999885559082,-0.31999969482421875,-0.010000228881835938,-0.6000003814697266,-0.1699995994567871,-0.059999942779541016,-0.07999992370605469,0.5700001716613771,0.3400001525878906,-1.1599998474121094,4.0,8.0,05-18,0.009166757265726723
03-05,1.6399998664855957,1.5,-1.3400001525878906,-0.31999969482421875,-0.12000083923339845,-0.4399995803833008,-0.1099996566772461,-0.009999752044677734,-0.20000028610229487,0.5700001716613771,0.369999885559082,-1.0399999618530271,4.0,8.0,05-19,0.04166666666666666
03-06,1.6199998855590818,0.2799997329711914,-0.979999542236328,-0.1700000762939453,-0.010000228881835938,-0.35000038146972656,-0.12999963760375974,-0.059999942779541016,-0.20000028610229487,0.5799999237060547,0.5100002288818359,-0.7599997520446777,4.0,8.0,05-20,0.027499993642171226
03-07,2.3000001907348637,0.2399997711181641,-0.979999542236328,-0.6999998092651367,-0.010000228881835938,-0.1899995803833008,-0.09000015258789062,-0.059999942779541016,-0.18000030517578125,0.559999942779541,0.4600000381469727,-0.29000043869018555,4.0,8.0,05-21,0.08833332856496175
03-08,2.4700002670288086,0.2399997711181641,-1.079999923706055,-0.9399995803833008,-0.13000011444091794,-0.31999969482421875,-0.1100001335144043,0.09999990463256836,-0.1400003433227539,0.4199995994567871,0.4900002479553223,-0.21000003814697266,5.0,7.0,05-22,0.06583333015441895
03-09,2.4700002670288086,0.2300004959106445,-0.8500003814697266,-0.7100000381469727,-0.17999935150146484,-0.2899999618530273,-0.1100001335144043,-0.029999732971191406,-0.1700000762939453,0.4899997711181641,0.4300003051757813,-0.21000003814697266,4.0,8.0,05-23,0.08916676044464111
03-10,2.180000305175781,-0.619999885559082,-0.6499996185302734,-0.7700004577636719,-0.4399995803833008,-0.2899999618530273,-0.07999992370605469,-0.030000209808349613,-0.20000028610229487,0.4900002479553223,0.4100003242492676,-0.21000003814697266,3.0,9.0,05-24,-0.017499923706054688
03-11,2.0500001907348637,-0.6999998092651367,-0.8600006103515625,-0.7399997711181641,-0.4399995803833008,-0.2299995422363281,-0.07999992370605469,0.009999752044677734,-0.25,0.4600000381469727,0.4100003242492676,-0.11999988555908205,4.0,8.0,05-25,-0.040833234786987305
03-12,1.579999923706055,-0.7700004577636719,-0.8200006484985352,-0.7399997711181641,-0.3899993896484375,-0.13000011444091794,-0.05000019073486328,-0.039999961853027344,-0.2699999809265137,0.4600000381469727,0.4100003242492676,0.4800000190734863,4.0,8.0,05-26,-0.02333335081736247
03-13,1.6100006103515625,-1.0199995040893557,-0.6900005340576172,-0.7100000381469727,-0.2899999618530273,-0.17999935150146484,-0.07000017166137695,0.010000228881835938,-0.2699999809265137,0.4800000190734863,0.4100003242492676,0.2699999809265137,5.0,7.0,05-27,-0.03749986489613851
03-14,1.7300000190734863,-0.5699996948242188,-0.6900005340576172,-0.7100000381469727,-0.3100004196166992,-0.06999969482421875,-0.059999942779541016,0.010000228881835938,-0.25,0.5999999046325684,0.3400001525878906,0.6499998569488525,5.0,7.0,05-28,0.05583331982294718
