,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.767822265625,-2.1894073486328125,4.694499969482422,-0.4378814697265625,-1.3700027465820312,0.2400016784667969,1.4400005340576172,-1.970001220703125,2.480001449584961,-4.670000076293945,4.0,6.0,03-17,-0.5046010450883345
01-03,0.0,-3.767822265625,-2.1894073486328125,4.694499969482422,-1.36456298828125,-1.3700027465820312,0.2400016784667969,1.4400005340576172,-1.970001220703125,2.1100006103515625,-7.6599998474121085,4.0,6.0,03-18,-0.8942994204434481
01-04,0.0,-3.767822265625,-2.1894073486328125,4.887981414794922,-1.201629638671875,-1.3700027465820312,0.2400016784667969,1.4400005340576172,-1.970001220703125,2.3800010681152344,-7.6599998474121085,4.0,6.0,03-19,-0.8373525792902167
01-05,0.0,-3.767822265625,-2.1894073486328125,4.887981414794922,-1.008148193359375,-1.3700027465820312,0.2400016784667969,1.4400005340576172,-1.970001220703125,2.3800010681152344,-7.6599998474121085,4.0,6.0,03-20,-0.8197633569890802
01-06,0.0,-3.767822265625,-2.1894073486328125,4.887981414794922,-1.008148193359375,-1.3700027465820312,2.75,1.4400005340576172,-1.970001220703125,2.3800010681152344,-7.6599998474121085,4.0,6.0,03-21,-0.5915816913951527
01-07,0.0,-3.767822265625,-2.1894073486328125,4.887981414794922,-0.6924667358398438,-1.3700027465820312,2.75,1.4400005340576172,-1.970001220703125,2.3800010681152344,-7.6599998474121085,4.0,6.0,03-22,-0.5628833770751953
01-08,0.0,-3.767822265625,-2.1894073486328125,4.887981414794922,-0.6924667358398438,-1.3700027465820312,2.519998550415039,1.4400005340576172,-1.970001220703125,2.3800010681152344,-7.6599998474121085,4.0,6.0,03-23,-0.5837925997647372
01-09,0.0,-3.767822265625,-2.1894073486328125,4.887981414794922,-1.17108154296875,-1.3700027465820312,2.519998550415039,1.4400005340576172,-1.970001220703125,1.520000457763672,-7.6599998474121085,4.0,6.0,03-24,-0.7054849104447798
01-10,0.0,-3.767822265625,-2.1894073486328125,2.59674072265625,-2.057025909423828,0.039997100830078125,2.519998550415039,1.4400005340576172,-1.970001220703125,1.520000457763672,-7.6599998474121085,5.0,5.0,03-25,-0.8661381114612926
01-11,0.0,-3.767822265625,-2.1894073486328125,2.8004074096679688,-1.4256591796875,0.6100006103515625,2.519998550415039,3.1199989318847656,-1.970001220703125,1.75,-7.6599998474121085,5.0,5.0,03-26,-0.5647713054310192
01-12,0.0,-3.767822265625,-2.1894073486328125,2.036659240722656,-1.3136444091796875,0.6100006103515625,2.519998550415039,3.1199989318847656,-1.970001220703125,1.75,-7.6599998474121085,5.0,5.0,03-27,-0.6240197961980646
01-13,0.0,-3.767822265625,-2.1894073486328125,2.036659240722656,-1.3136444091796875,0.01000213623046875,2.8699989318847656,3.1199989318847656,-1.970001220703125,1.75,-7.6599998474121085,5.0,5.0,03-28,-0.6467468955300071
01-14,0.0,-3.767822265625,-2.1894073486328125,2.036659240722656,-0.6619148254394531,0.01000213623046875,3.659999847412109,3.1199989318847656,-1.970001220703125,1.75,-7.6599998474121085,5.0,5.0,03-29,-0.5156804865056818
