,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.120887756347656,-3.1270694732666016,4.652029037475586,3.6027374267578125,2.281597137451172,-1.5423774719238281,3.1276168823242188,1.6257991790771484,-2.5595436096191406,3.1188125610351562,-14.75440502166748,6.0,5.0,03-17,-0.5177901007912376
01-03,-2.120887756347656,-3.1270694732666016,4.652029037475586,2.48232650756836,2.694889068603516,-1.7404766082763672,2.072578430175781,1.6257991790771484,-2.478036880493164,3.1091938018798837,-17.81691837310791,6.0,5.0,03-18,-0.9678702787919478
01-04,-2.120887756347656,-3.1270694732666016,4.652029037475586,2.6387596130371094,2.694889068603516,-1.3179798126220703,2.072578430175781,1.6257991790771484,-3.7572422027587886,2.5395736694335938,-18.52746105194092,6.0,5.0,03-19,-1.1479101181030271
01-05,-2.120887756347656,-3.1270694732666016,4.097684860229491,1.490081787109375,2.4927330017089844,-1.3179798126220703,2.58913803100586,1.6257991790771484,-3.4964523315429688,2.2882328033447266,-20.197461128234863,6.0,5.0,03-20,-1.4251073490489612
01-06,-1.0013046264648438,-1.204315185546875,4.408113479614258,1.7359085083007812,2.4927330017089844,0.8655872344970703,4.652313232421875,1.6257991790771484,-2.9070491790771484,2.707870483398437,-20.197461128234863,7.0,4.0,03-21,-0.6201640909368341
01-07,-1.0013046264648438,-0.8507022857666016,4.408113479614258,1.7359085083007812,2.757122039794922,-0.02533149719238281,4.448493957519531,-0.8750228881835938,-2.4755535125732417,2.707870483398437,-20.197461128234863,5.0,6.0,03-22,-0.8516243154352362
01-08,-1.0013046264648438,-0.8507022857666016,4.408113479614258,1.7359085083007812,2.6540603637695312,0.3123340606689453,4.3321495056152335,-0.8750228881835938,-2.4755535125732417,2.467418670654297,-20.206278800964355,6.0,5.0,03-23,-0.8635343204845082
01-09,-1.0013046264648438,-0.4749889373779297,4.408113479614258,1.2084922790527344,3.184146881103516,-0.29546165466308594,3.403076171875,-0.8750228881835938,-2.917078018188477,1.4170494079589844,-19.90627861022949,5.0,6.0,03-24,-1.0772051377729936
01-10,-1.0013046264648438,-0.4749889373779297,4.408113479614258,1.6822776794433594,2.5192909240722656,-0.09286117553710938,3.403076171875,-0.4850788116455078,-3.2075557708740234,0.6747646331787109,-21.065359115600586,5.0,6.0,03-25,-1.2399659590287642
01-11,-1.0013046264648438,0.8689823150634766,4.408113479614258,1.6822776794433594,2.2872886657714844,0.4995555877685547,3.403076171875,-1.2038917541503906,-3.18447494506836,1.0166511535644531,-20.021137714385983,7.0,4.0,03-26,-1.0222603624517268
01-12,-1.0013046264648438,0.7363662719726562,4.408113479614258,1.6822776794433594,1.191162109375,0.4995555877685547,3.9289417266845694,-1.2038917541503906,-3.0560665130615234,0.532928466796875,-19.50113773345948,7.0,4.0,03-27,-1.0711868459528142
01-13,-1.0013046264648438,2.1729087829589844,4.408113479614258,1.6822776794433594,1.191162109375,0.7426719665527344,3.635211944580078,-1.152212142944336,-2.27370834350586,0.03521919250488281,-19.50113773345948,7.0,4.0,03-28,-0.9146179719404741
01-14,-1.0013046264648438,1.5319938659667969,4.408113479614258,1.6822776794433594,1.4376335144042969,0.5359325408935547,2.923198699951172,-1.152212142944336,-2.27370834350586,0.03521919250488281,-19.50113773345948,7.0,4.0,03-29,-1.0339994430541992
01-15,-1.0013046264648438,1.5319938659667969,3.8316059112548833,1.6822776794433594,2.609233856201172,0.17772674560546875,4.350131988525392,-1.152212142944336,-2.27370834350586,-0.5370597839355469,-18.70113754272461,6.0,5.0,03-30,-0.8620411265980114
01-16,-1.0013046264648438,2.084510803222656,3.8316059112548833,1.6822776794433594,2.5598182678222656,-0.20496177673339844,5.161308288574219,-1.152212142944336,-2.27370834350586,-0.09309577941894533,-19.30851221084595,5.0,6.0,03-31,-0.7922067208723589
01-17,-1.0013046264648438,2.084510803222656,3.8316059112548833,1.6822776794433594,2.5598182678222656,-1.8628063201904297,5.161308288574219,-1.152212142944336,-2.101112365722656,0.8013877868652344,-19.263257026672363,6.0,5.0,04-01,-0.8417985222556374
01-18,-1.0013046264648438,2.084510803222656,3.8316059112548833,1.55743408203125,2.5598182678222656,-1.8628063201904297,5.161308288574219,-1.152212142944336,-2.5132408142089844,0.05272674560546875,-19.03680419921875,6.0,5.0,04-02,-0.9380876367742365
01-19,-1.0013046264648438,2.084510803222656,3.8316059112548833,0.9808578491210938,2.708072662353516,-1.8628063201904297,5.161308288574219,0.13508033752441406,-2.740030288696289,1.6094512939453125,-18.53680419921875,7.0,4.0,04-03,-0.6936416625976562
01-20,-1.0013046264648438,2.106605529785156,1.1751995086669922,0.9227523803710938,2.708072662353516,-1.8628063201904297,5.147346496582031,0.13508033752441406,-2.6057891845703125,1.8827056884765625,-18.53680419921875,7.0,4.0,04-04,-0.9026310660622336
01-21,1.8650493621826167,2.106605529785156,1.1751995086669922,0.9227523803710938,2.708072662353516,-2.350135803222656,4.719207763671875,1.4472942352294922,-2.4235992431640625,1.8827056884765625,-18.53680419921875,8.0,3.0,04-05,-0.5894229195334695
01-22,1.8650493621826167,2.9878883361816406,1.1751995086669922,0.9227523803710938,2.6005210876464844,-3.2775897979736333,2.7600021362304688,1.470895767211914,-2.4235992431640625,1.8827056884765625,-18.436803817749023,8.0,3.0,04-06,-0.7702707810835405
01-23,2.564838409423828,3.739315032958984,1.1751995086669922,0.6009483337402344,3.5777740478515625,-2.8546371459960938,1.4614582061767578,1.470895767211914,-2.9268398284912114,1.5291271209716797,-17.673239707946774,8.0,3.0,04-07,-0.66683275049383
01-24,2.564838409423828,3.739315032958984,1.1751995086669922,-0.038196563720703125,3.730525970458984,-2.917667388916016,1.4614582061767578,1.470895767211914,-3.5567646026611333,0.8957386016845703,-17.387049674987793,7.0,4.0,04-08,-0.8056097030639648
01-25,2.564838409423828,3.9596347808837886,-0.21729660034179688,0.12271499633789062,4.080055236816406,-1.342485427856445,1.4614582061767578,1.1735210418701172,-2.8055438995361333,0.7251472473144531,-17.387049674987793,7.0,4.0,04-09,-0.696818698536266
01-26,2.564838409423828,4.224020004272462,-0.7051181793212891,0.6755828857421875,4.080055236816406,-1.342485427856445,0.6005268096923828,1.1735210418701172,-2.9410648345947266,1.0988082885742188,-17.387049674987793,7.0,4.0,04-10,-0.7234877673062411
01-27,2.3233566284179688,4.224020004272462,0.5543422698974609,2.137115478515625,4.080055236816406,-0.4780635833740234,1.065896987915039,1.8768329620361328,-2.6294269561767583,0.9329051971435548,-17.387049674987793,8.0,3.0,04-11,-0.30000140450217505
01-28,2.3233566284179688,5.704763412475586,-0.292694091796875,2.137115478515625,2.9956016540527344,-0.1846904754638672,0.6935997009277344,2.075084686279297,-2.360937118530273,0.9329051971435548,-15.11725902557373,7.0,4.0,04-12,-0.09937763214111328
01-29,2.3233566284179688,5.554946899414063,0.3326129913330078,2.137115478515625,4.045738220214844,-0.045124053955078125,1.6750221252441406,2.075084686279297,-2.360937118530273,1.5388450622558594,-15.43450164794922,8.0,3.0,04-13,0.16746902465820312
01-30,3.460514068603516,4.626720428466797,0.3326129913330078,2.955047607421875,4.140087127685547,-0.6124000549316406,2.824565887451172,2.075084686279297,-2.360937118530273,1.084543228149414,-15.324501991271973,8.0,3.0,04-14,0.29103062369606714
01-31,3.460514068603516,4.626720428466797,0.5188617706298828,2.2399139404296875,4.140087127685547,-1.553361892700195,2.824565887451172,2.075084686279297,-0.9879131317138672,1.0925674438476562,-14.138310432434082,8.0,3.0,04-15,0.3907936269586737
02-01,3.460514068603516,4.626720428466797,0.5188617706298828,1.134185791015625,4.560338973999023,-0.20320510864257807,2.824565887451172,2.301654815673828,-0.4921226501464844,1.3450355529785156,-14.578310012817385,8.0,3.0,04-16,0.499839956110174
02-02,3.460514068603516,4.626720428466797,0.8958034515380859,1.4908790588378906,4.560338973999023,-0.20320510864257807,3.690155029296875,2.301654815673828,-0.4109439849853516,1.4604568481445312,-15.158309936523438,8.0,3.0,04-17,0.6103694222190164
02-03,3.460514068603516,4.626720428466797,0.8958034515380859,-0.9226837158203124,4.560338973999023,-1.4458160400390625,2.5331859588623047,2.301654815673828,-0.007013320922851562,1.4604568481445312,-15.158309936523438,7.0,4.0,04-18,0.20953195745294745
02-04,3.2636947631835938,3.9822158813476562,0.8958034515380859,-0.9226837158203124,3.8881454467773438,-0.18913650512695312,1.1830730438232422,2.301654815673828,0.31900787353515625,1.4604568481445312,-13.500375747680664,8.0,3.0,04-19,0.2438051050359553
02-05,3.2636947631835938,4.048999786376953,0.8958034515380859,-0.9093170166015624,4.208049774169922,-0.8919467926025391,0.4016227722167969,1.1735210418701172,0.31900787353515625,0.9603137969970704,-13.610376358032227,8.0,3.0,04-20,-0.012784264304421164
02-06,3.2636947631835938,4.048999786376953,0.8958034515380859,-2.655424118041992,3.7509613037109375,-0.4574813842773438,0.955413818359375,1.1735210418701172,0.43294715881347656,0.7037639617919922,-13.040375709533693,8.0,3.0,04-21,-0.08437962965531783
02-07,3.2636947631835938,4.048999786376953,0.8958034515380859,-1.8944511413574217,3.23562240600586,-0.2593860626220703,3.4453086853027344,1.1735210418701172,0.5658798217773438,0.8191795349121094,-12.444169044494627,8.0,3.0,04-22,0.2590912038629705
02-08,3.2636947631835938,4.071035385131837,0.930644989013672,-2.2600555419921875,3.23562240600586,-0.5716648101806641,3.4453086853027344,1.1735210418701172,1.050130844116211,1.6729373931884766,-12.92351007461548,8.0,3.0,04-23,0.2806968255476518
02-09,3.2636947631835938,4.071035385131837,2.869524002075196,-1.7594642639160156,3.23562240600586,-0.5716648101806641,4.143360137939453,1.1735210418701172,1.7765083312988281,2.4791297912597656,-12.883510112762453,8.0,3.0,04-24,0.7088869701732289
02-10,3.2636947631835938,5.242364883422852,3.401697158813477,-1.1560897827148438,3.23562240600586,-0.4050827026367188,2.9982528686523438,1.1735210418701172,0.9795436859130859,1.688650131225586,-12.883510112762453,8.0,3.0,04-25,0.6853331219066273
02-11,3.2636947631835938,4.778257369995117,3.975370407104492,-1.1560897827148438,3.23562240600586,1.5064811706542969,4.2443275451660165,1.1735210418701172,0.715850830078125,1.688650131225586,-13.051278591156006,9.0,2.0,04-26,0.9431279355829412
