,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8600001335144043,-0.2400002479553223,-1.420000076293945,1.820000171661377,-0.6700000762939453,0.7300000190734863,-0.8400001525878906,-1.1800003051757812,3.479999542236328,-8.960000038146973,3.0,8.0,03-17,-0.7400001179088246
01-03,0.0,-0.8600001335144043,-0.2400002479553223,-1.4000000953674316,1.8499999046325684,0.039999961853027344,0.7300000190734863,-0.8400001525878906,-1.4099998474121094,3.4800004959106445,-10.329999923706056,4.0,7.0,03-18,-0.8163636380975897
01-04,0.0,-0.8600001335144043,-0.8200001716613771,-1.4000000953674316,1.87000036239624,0.039999961853027344,0.7300000190734863,-0.8400001525878906,-1.4600000381469729,3.700000762939453,-11.71000051498413,4.0,7.0,03-19,-0.9772727272727272
01-05,0.0,-0.7500004768371582,-0.880000114440918,-1.6800003051757812,1.820000171661377,0.039999961853027344,0.7300000190734863,-0.6700000762939453,-1.4600000381469729,2.799999237060547,-12.020000457763672,4.0,7.0,03-20,-1.0972729162736372
01-06,0.0,-0.7500004768371582,-0.8199996948242188,-1.7699999809265137,1.820000171661377,0.5399999618530273,1.6399998664855957,-1.0399999618530271,-0.9099998474121094,3.119999885559082,-12.020000457763672,4.0,7.0,03-21,-0.9263636849143289
01-07,0.17999982833862305,-1.6100001335144043,-0.6799998283386229,-1.7699999809265137,1.809999942779541,0.7899999618530273,1.6399998664855957,-1.2799997329711914,-0.75,3.119999885559082,-11.559999465942385,5.0,6.0,03-22,-0.9190908778797496
01-08,0.09999990463256836,-1.6200003623962402,-0.880000114440918,-1.7699999809265137,1.809999942779541,0.8899998664855957,1.6399998664855957,-1.2799997329711914,-0.75,3.2100000381469727,-10.969999313354492,5.0,6.0,03-23,-0.8745454441417347
01-09,0.14999961853027344,-0.6700000762939453,-0.880000114440918,-1.6200003623962402,2.0999999046325684,0.8899998664855957,1.6399998664855957,-1.2799997329711914,-0.75,2.84999942779541,-10.93000030517578,5.0,6.0,03-24,-0.772727446122603
01-10,0.0,-0.6700000762939453,-0.9200000762939452,-1.6800003051757812,1.7699999809265137,1.0899996757507324,1.6399998664855957,-0.880000114440918,-0.5599994659423828,2.1599998474121094,-11.950000762939453,4.0,7.0,03-25,-0.9090910391374069
01-11,0.0,-0.5999994277954102,-1.179999828338623,-1.6300001144409182,1.7799997329711914,1.359999656677246,1.6399998664855957,-0.630000114440918,-0.9499998092651368,1.1000003814697266,-11.299999713897705,4.0,7.0,03-26,-0.9463635791431774
