,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10000.0,-5000.0,0.0,-20.0,-4.0,4.100000023841858,1.5,-19.900001525878906,0.5999999046325684,1.3000000715255735,0.4099999889731407,-0.0006000101566314697,5.0,7.0,03-17,-1252.9992167955886
01-03,-10000.0,-5000.0,0.0,-20.0,-2.5,0.5999999046325684,-1.8000001907348633,-24.900001525878906,0.5999999046325684,1.3000000715255735,0.4099999889731407,0.0018999874591827395,5.0,7.0,03-18,-1253.8573418216158
01-04,-10000.0,-5000.0,0.0,0.0,-2.5,-1.900000095367432,1.6999998092651367,-24.900001525878906,0.5999999046325684,1.3000000715255735,0.4099999889731407,-0.30000001192092896,4.0,8.0,03-19,-1252.1325001548976
01-05,-10000.0,-5000.0,0.0,-10.0,-1.4000000953674316,-1.900000095367432,1.6999998092651367,-23.0,1.1500000953674316,1.3000000715255735,-0.7699999809265137,-0.7500000223517418,3.0,9.0,03-20,-1252.805833351488
01-06,-15000.0,-5000.0,0.0,-10.0,-1.4000000953674316,-1.900000095367432,1.6999998092651367,-24.5,0.09999990463256836,1.399999976158142,-0.7699999809265137,-0.7500000223517418,3.0,9.0,03-21,-1669.676666708663
01-07,-15000.0,-5000.0,-400.0,-70.0,-1.4000000953674316,-0.5,3.0,-29.0,0.09999990463256836,1.3000000715255735,-0.7699999809265137,-0.3505999967455864,3.0,9.0,03-22,-1708.1350500080734
01-08,-15000.0,-5000.0,-400.0,-70.0,0.0,-0.5,2.5,-26.10000038146973,0.09999990463256836,1.3000000715255735,-0.7699999809265137,-0.3505999967455864,3.0,9.0,03-23,-1707.8183833652483
01-09,-15000.0,-5000.0,-400.0,-70.0,0.4000000953674317,-0.5,0.0,-25.0,0.09999990463256836,1.3000000715255735,-0.7699999809265137,-0.07499999552965164,3.0,9.0,03-24,-1707.8787499920777
01-10,-15000.0,-5000.0,-400.0,-120.0,0.4000000953674317,-0.5,0.0,-25.0,0.09999990463256836,1.3000000715255735,-0.7699999809265137,-0.07499999552965164,3.0,9.0,03-25,-1712.0454166587442
01-11,-15000.0,-5000.0,-400.0,-120.0,0.4000000953674317,-0.5,4.0,-25.0,0.09999990463256836,1.3000000715255735,-0.7699999809265137,-0.7349999770522118,4.0,8.0,03-26,-1711.7670833238708
01-12,-15000.0,-5000.0,-400.0,-120.0,2.0,-0.5,4.0,-20.5,0.09999990463256836,1.3000000715255735,0.4098999872803688,-0.7349999770522118,5.0,7.0,03-27,-1711.1604250011346
01-13,-15000.0,-5000.0,-400.0,-120.0,2.0,-0.5,3.5,-15.0,0.5999999046325684,1.3000000715255735,0.42889998108148575,-0.7349999770522118,5.0,7.0,03-28,-1710.7005083349845
01-14,-15000.0,-5000.0,-400.0,-220.0,2.0,-0.5,3.5,-17.899999618530273,0.5999999046325684,1.3000000715255735,0.42889998108148575,-0.7349999770522118,5.0,7.0,03-29,-1719.2755083031952
01-15,5000.0,-5000.0,0.0,-185.0,2.0,1.4000000953674316,-0.5,-11.0,0.5999999046325684,1.3000000715255735,0.42889998108148575,-0.7349999770522118,6.0,6.0,03-30,-15.958841660370428
01-16,5000.0,-5000.0,0.0,-185.0,2.0,2.299999952316284,-1.8000001907348633,-17.0,0.5999999046325684,1.3000000715255735,0.42889998108148575,-0.7800000235438347,6.0,6.0,03-31,-16.495925025393564
01-17,5000.0,-5000.0,0.0,-185.0,2.0,2.400000095367432,-5.0,-20.0,0.5999999046325684,1.3000000715255735,0.2789999842643738,-0.3149999976158142,6.0,6.0,04-01,-16.977999995152153
01-18,5000.0,-5000.0,0.0,-189.0,1.7999999523162842,2.400000095367432,-5.0,-20.0,0.5999999046325684,1.3000000715255735,0.2789999842643738,-0.3149999976158142,6.0,6.0,04-02,-17.327999999125794
01-19,5000.0,-5000.0,1000.0,-180.0,0.7999999523162842,3.900000095367432,-5.0,-20.0,0.09999990463256836,1.3000000715255735,0.2789999842643738,-0.3149999976158142,7.0,5.0,04-03,66.75533333420753
01-20,5000.0,0.0,1000.0,-170.0,0.7999999523162842,3.900000095367432,-5.0,-17.0,-2.900000095367432,1.3000000715255735,0.2789999842643738,-0.3149999976158142,6.0,6.0,04-04,484.25533333420753
01-21,5000.0,0.0,1000.0,-205.0,0.7999999523162842,3.900000095367432,-5.0,-11.0,0.0,1.3000000715255735,0.2789999842643738,-0.3149999976158142,6.0,6.0,04-05,482.08033334215486
01-22,5000.0,0.0,1000.0,-205.0,0.7999999523162842,3.900000095367432,-5.0,-2.1000003814697266,0.0,1.3000000715255735,0.2789999842643738,-0.7250000238418579,6.0,6.0,04-06,482.78783330818015
01-23,-15000.0,0.0,1000.0,-205.0,0.7999999523162842,3.900000095367432,3.5,-20.399999618530273,0.0,1.3000000715255735,0.2289999723434448,-0.7250000238418579,6.0,6.0,04-07,-1184.699666629235
01-24,-15000.0,0.0,1000.0,-205.0,0.7999999523162842,3.900000095367432,-1.0,-15.0,0.0,1.3000000715255735,0.6399999856948853,-0.7700000256299973,5.0,7.0,04-08,-1184.5941666600604
