,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.66666384848006,15.379110793492535,-9.45158049545666,20.359505127696163,13.558417509828589,-4.713870690862776,2.3234982702625304,-14.433159161858585,0.398406374501992,8.399714403213428,-0.3979429307782616,-102.01415459636752,6.0,6.0,-11.438226603734051
01-03,-20.69891765015932,15.800713429831607,-9.45158049545666,20.359505127696163,13.17035230192506,-0.4736642777226878,4.945405972488119,-14.060351493743074,0.398406374501992,7.501822886249322,0.6589611533222484,-133.64949518372876,7.0,5.0,-9.624903487899665
01-04,-23.013689145292265,15.800713429831607,-7.993004014112175,22.68967848658159,7.475124716192753,2.334634255570729,5.7924925206683255,-14.060351493743074,-1.7488051628560444,7.168724632678625,0.6817539948632936,-123.94511847207858,7.0,5.0,-9.068153854307932
01-05,-23.013689145292265,11.814945372789245,-6.7010317161725474,18.66315985723606,9.522521738217712,1.934885424236919,5.7924925206683255,-11.676950607388505,-1.4539542633215936,2.7046760714195877,-3.2588095089704754,-141.46122914131257,6.0,6.0,-11.427748616490845
01-06,-34.520540249954074,7.936504004640927,-9.272299523565804,19.24372731497575,11.128777361278805,1.934885424236919,7.460216909845718,2.797086758655253,-0.2435089766145428,-9.597530532636835,-3.78966181207977,-141.46122914131257,6.0,6.0,-12.365297705210853
01-07,-18.25000047683716,7.051280440228008,-2.8006603762912903,16.142326779531196,11.128777361278805,1.7488346543422832,5.624057664704635,7.06766858827132,-2.8925619834710745,-8.256882874447841,-3.78966181207977,-132.60870327220152,6.0,6.0,-9.986293775581034
01-08,-33.07887863190206,6.205426610750426,-8.366756565268593,16.486386289969214,9.538956355882718,3.375996475562197,4.983638472312143,12.94271298503141,-3.1483041821345745,-8.256882874447841,-2.570505218761228,-110.55532506587127,6.0,6.0,-9.370294612406456
01-09,-6.170212204718577,7.3033706360190855,-7.382164633750083,16.486386289969214,7.160221106089115,5.776567391911873,8.91852349651035,7.719065644957151,-3.1483041821345745,-8.639145862470974,-1.846773660920679,-98.81423222882515,6.0,6.0,-6.053058183946938
01-10,-5.555556195433652,5.172415683064441,-7.382164633750083,15.964188230342549,10.759673361276171,7.199563326592338,10.311664577112893,7.719065644957151,-5.136706490800796,-10.83397783776901,-3.0946325515209403,-118.8563933810423,6.0,6.0,-7.8110716889142715
01-11,-4.047621047956423,5.172415683064441,-6.530378073094902,15.479763946307125,10.681451627461488,9.617127886703413,8.050429800954893,7.719065644957151,-4.714637614807715,-16.823160787635278,-2.5022032486800723,-91.20119710091551,6.0,6.0,-5.758245273636781
01-12,-4.047621047956423,6.106324546055812,-3.746558233982166,15.878377023837285,12.553999489588554,9.022828541934203,8.050429800954893,12.936885368187168,-4.946413725513136,-15.049666253315491,-0.8021044978935995,-74.45031816669818,6.0,6.0,-3.2078197629000913
01-13,-8.33334279438849,5.82314503830192,1.2221017320185263,19.093161448990422,12.553999489588554,9.022828541934203,8.974041681136837,16.602184701800088,-3.833609001739752,-12.828444270866866,0.7181844014284348,-74.45031816669818,8.0,4.0,-2.1196722665411927
01-14,22.929934500190633,6.446988653803313,-0.4329000307776911,17.43889351789547,12.553999489588554,6.082195125214041,9.768893687321976,16.167867850878967,-4.029015061138131,-12.828444270866866,0.7181844014284348,-73.64922521395985,8.0,4.0,0.09728105413157212
01-15,15.587043967763893,2.8508796390537863,1.394103132439216,16.862602014600245,9.962209368789164,10.566106565746127,14.005393721758773,19.009097995098227,-3.2800048828125,-12.828444270866866,0.3303696464517673,-66.45839916435422,9.0,3.0,0.6667464778056349
01-16,20.8053662637588,3.448277792241877,3.6668452453865257,16.862602014600245,9.33513912931317,9.514135274814283,14.762193480703282,25.59080263998296,-3.2800048828125,-12.828444270866866,-2.0997299118759134,-84.68468468468468,8.0,4.0,0.09104150754676492
01-17,24.36194817300007,3.448277792241877,3.6668452453865257,16.862602014600245,8.476415677460173,10.612913760325174,14.94584644645106,25.337012427226753,-3.2800048828125,-10.75514125727295,-2.4942268055298586,-84.98553616923786,8.0,4.0,0.5164127018198919
01-18,31.223625572154322,3.448277792241877,3.6668452453865257,13.30882624152615,6.886151121243635,12.794195287529005,14.94584644645106,25.337012427226753,-5.81582937864069,-7.925923665364582,-2.3678652254225416,-86.36610747472771,8.0,4.0,0.7612545324669817
01-19,31.223625572154322,3.448277792241877,1.7847481221796593,13.814813119393804,8.169393410996145,14.295654296874988,14.94584644645106,25.337012427226753,-7.48752098876958,-16.103691679932716,-0.4272221833497308,-117.84127048714451,8.0,4.0,-2.403361179306493
01-20,31.223625572154322,2.7067714675850176,3.429793112979027,14.290954177505714,2.9173840343565582,14.295654296874988,14.94584644645106,19.46858538798832,-10.937505587935584,-16.356593878694287,1.1771355943112258,-117.84127048714451,9.0,3.0,-3.3899683219640124
01-21,36.67263210692071,7.421008822083245,1.949099709725692,18.867929306544184,2.9173840343565582,14.295654296874988,12.630682129623096,16.59034584618561,-11.62995325836316,-13.112290546668243,1.1771355943112258,-117.84127048714451,9.0,3.0,-2.5051368704625503
01-22,39.65517439825207,15.25668596035557,2.190170205399613,18.867929306544184,2.9173840343565582,13.438529991445868,11.636233313601982,13.395916682988794,-13.734286546494346,-13.112290546668243,1.1771355943112258,-114.87233588036068,9.0,3.0,-1.931979457188952
01-23,33.96946203666259,12.790699125045412,2.3987247198785067,18.867929306544184,1.4810608052520282,12.866221205717672,12.092693237229831,12.239810292611242,-13.734286546494346,-13.338355203689867,4.8194453494216525,-142.9928901651664,9.0,3.0,-4.878290486415623
01-24,21.384928410327795,14.224444629559214,2.3987247198785067,18.93780544151489,1.779560646295555,13.16552027716726,8.996577612381767,12.597443247083357,-17.59425332643994,-11.873149056081898,3.756461972460027,-109.31793215074786,9.0,3.0,-3.4619889647167774
01-25,21.384928410327795,14.224444629559214,2.292112472972064,18.01769965517837,2.0774034004433672,15.779057518604699,9.125161865244571,12.597443247083357,-15.49656709915144,-13.007521091547227,3.1596539536882235,-104.03751160394484,9.0,3.0,-2.823641220128488
01-26,21.384928410327795,14.653325405816036,-0.15823147728987474,17.122296590525046,1.4869901046952938,16.841356169922012,9.125161865244571,13.022676564422989,-12.327588837722228,-15.696783339926784,3.0387515613193727,-104.03751160394484,8.0,4.0,-2.9620523822175517
01-27,21.181262610449462,13.382357334183027,-6.136990899909033,13.589366010131615,5.044096135421375,16.841356169922012,9.914044670540504,13.37885252579919,-9.661011776681674,-10.808821285472195,4.240090662078947,-104.03751160394484,8.0,4.0,-2.756075787290136
01-28,23.234200249267058,17.29212917648294,-1.8242118348398468,11.913765336247726,5.044096135421375,16.75253180281004,10.769775923351164,15.056552727490832,-8.528432029908224,-12.378814384178744,4.240090662078947,-104.50652333444984,8.0,4.0,-1.9112366308522144
01-29,37.24137956548954,18.060699427978943,-4.840549016634644,14.782286935443464,4.162068280980451,15.938068773778456,9.5577977041307,12.91157855146649,-8.528432029908224,-12.378814384178744,4.873349318931571,-83.21677820947212,8.0,4.0,0.7135545765004897
01-30,36.97183042427678,12.546403122161118,-4.661737849408592,14.782286935443464,7.096422160953763,10.253999259597057,13.052137772475984,16.413374316263432,-8.528432029908224,-10.663674229761169,3.939804806476927,-64.53748105749997,8.0,4.0,2.222077802589214
01-31,39.21901519766683,15.007214828493755,-4.661737849408592,16.172704312596913,3.65754126172327,12.128570486532535,10.942069991862574,20.923543902862534,-9.69899550344151,-8.02974204591659,6.237554138579576,-69.09185729340814,8.0,4.0,2.7338234523452614
02-01,37.9549404585752,15.007214828493755,-6.367247994139376,15.70397206374701,-1.5267201917853197,15.560517947799282,11.900901952031615,20.923543902862534,-10.584257231919967,-7.801945730223492,6.473003439350108,-64.20182114717949,7.0,5.0,2.7535085248009903
02-02,37.9549404585752,12.698407783578944,-7.122174346459764,13.28951979102312,0.6179702680767902,15.560517947799282,11.900901952031615,23.765222413566494,-12.423975336175587,-0.5873737662870842,5.562827114028789,-86.57894870816929,8.0,4.0,1.219819630965708
