,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4000015258789063,4.099998474121094,8.150001525878906,-3.4499969482421875,-15.499992370605467,-10.04999542236328,4.5,-9.699996948242188,8.149997711181639,-40.25,5.0,5.0,03-17,-4.8772711320356885
01-03,0.0,0.4000015258789063,4.099998474121094,6.849998474121094,-1.4000091552734375,-10.749992370605467,-6.900001525878906,4.5,-16.849998474121097,7.549999237060548,-44.94999980926514,5.0,5.0,03-18,-5.2227276021784
01-04,0.0,1.6500015258789062,3.900001525878906,4.349998474121094,0.25,-8.299995422363281,-6.900001525878906,2.5500030517578125,-14.300003051757812,5.349998474121094,-48.04999828338623,6.0,4.0,03-19,-5.409090475602583
01-05,0.0,-0.3499984741210937,3.900001525878906,1.25,-0.0500030517578125,-8.299995422363281,-5.75,2.0,-16.049995422363278,4.099998474121094,-54.24999856948853,4.0,6.0,03-20,-6.681817358190362
01-06,0.0,1.2999954223632812,4.0500030517578125,3.5500030517578125,-0.0500030517578125,-5.599998474121094,0.6500015258789062,0.6999969482421875,-17.550003051757812,4.6499977111816415,-54.24999856948853,6.0,4.0,03-21,-5.686364130540327
01-07,0.0,3.0,2.9000015258789062,3.5500030517578125,0.850006103515625,-3.900001525878906,2.2000045776367188,0.8000030517578125,-16.400001525878903,4.6499977111816415,-54.65000009536743,7.0,3.0,03-22,-5.181817011399702
01-08,0.0,0.8000030517578125,2.549995422363281,2.850006103515625,3.4499969482421875,-5.399993896484375,1.9000015258789065,0.8000030517578125,-16.400001525878903,2.950000762939453,-52.449998378753655,7.0,3.0,03-23,-5.3590897213328965
01-09,0.0,0.0,2.549995422363281,3.799995422363281,2.8499908447265625,-5.200004577636719,7.900001525878906,0.8000030517578125,-16.950004577636722,2.299999237060547,-49.85000038146973,6.0,4.0,03-24,-4.70909309387207
01-10,0.0,0.0,2.549995422363281,5.3000030517578125,2.149993896484375,0.3499984741210937,7.900001525878906,1.350006103515625,-19.0,2.3499984741210938,-49.59999942779541,7.0,3.0,03-25,-4.2409093163230205
01-11,0.0,0.25,1.25,4.75,3.75,-0.3000030517578125,7.900001525878906,0.5,-20.55000305175781,2.35000228881836,-49.70000076293945,7.0,3.0,03-26,-4.527273004705256
01-12,0.0,0.75,3.1500015258789062,6.949996948242188,3.54998779296875,-0.3000030517578125,9.450000762939453,1.5999984741210938,-19.600006103515625,2.8999977111816406,-48.80000114440918,7.0,3.0,03-27,-3.6681842803955083
01-13,0.0,1.9499969482421875,2.0999984741210938,6.949996948242188,3.54998779296875,0.25,10.20000457763672,-0.20000457763671875,-20.60000228881836,2.75,-48.80000114440918,7.0,3.0,03-28,-3.804547569968484
01-14,0.0,2.8000030517578125,2.5,6.949996948242188,4.399993896484375,0.9499969482421876,5.599998474121094,-0.09999847412109376,-20.60000228881836,2.75,-49.19999885559082,7.0,3.0,03-29,-3.9954554817893286
01-15,0.0,3.949996948242188,1.3499984741210938,6.649993896484375,3.600006103515625,0.75,7.300003051757812,1.25,-20.60000228881836,1.1000022888183594,-49.0,8.0,2.0,03-30,-3.9681819568980825
