,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.2200002670288086,2.059999942779541,0.2800002098083496,0.19999980926513672,1.25,-2.389999389648437,1.8200006484985352,1.1000003814697266,-0.04999923706054688,-3.7899994850158687,7.0,3.0,03-17,0.2454548315568404
01-03,0.0,2.2200002670288086,2.059999942779541,0.4099998474121094,0.19999980926513672,1.2799997329711914,-2.389999389648437,1.8200006484985352,1.0600004196166992,-0.04999923706054688,-5.569999694824219,7.0,3.0,03-18,0.09454566782171077
01-04,0.0,2.4499998092651367,2.059999942779541,0.4099998474121094,-0.8999996185302734,1.2799997329711914,-2.389999389648437,1.4300003051757812,0.5600004196166992,-0.04999923706054688,-5.880000114440918,6.0,4.0,03-19,-0.09363620931451973
01-05,0.0,2.4499998092651367,2.059999942779541,0.4099998474121094,-0.8999996185302734,1.2799997329711914,-2.1199998855590816,1.329999923706055,0.8100004196166992,-0.31999969482421875,-5.880000114440918,6.0,4.0,03-20,-0.07999996705488725
01-06,0.0,2.8199996948242188,2.059999942779541,0.4099998474121094,-0.8999996185302734,1.2799997329711914,-0.7200002670288086,1.3900003433227541,0.6400003433227539,-0.31999969482421875,-5.880000114440918,6.0,4.0,03-21,0.07090910998257724
01-07,0.0,2.8199996948242188,1.8900003433227541,0.4099998474121094,-0.8999996185302734,1.670000076293945,-0.4099998474121094,1.6599998474121094,0.6400003433227539,-0.31999969482421875,-5.739999771118164,6.0,4.0,03-22,0.15636374733664773
01-08,0.0,2.8199996948242188,1.8900003433227541,-0.07000017166137695,-0.8999996185302734,2.039999961853028,-0.5699996948242188,1.6599998474121094,0.6400003433227539,-0.39999961853027344,-5.739999771118164,5.0,5.0,03-23,0.12454557418823242
01-09,0.0,2.8199996948242188,1.8900003433227541,-1.3000001907348633,0.2800006866455078,2.039999961853028,-0.39999961853027344,1.6599998474121094,0.6400003433227539,-0.4399995803833008,-5.789999961853027,6.0,4.0,03-24,0.12727286598899148
01-10,0.0,2.8199996948242188,1.8900003433227541,-1.3000001907348633,0.2800006866455078,1.7100000381469729,-0.39999961853027344,1.6599998474121094,0.6899995803833008,-0.4399995803833008,-5.789999961853027,6.0,4.0,03-25,0.10181825811212714
01-11,0.0,2.8199996948242188,1.8900003433227541,-1.3000001907348633,0.2800006866455078,2.010000228881836,-0.39999961853027344,1.579999923706055,-0.09000015258789062,-0.4399995803833008,-5.789999961853027,5.0,5.0,03-26,0.050909215753728684
01-12,0.0,2.8199996948242188,1.8900003433227541,-1.3000001907348633,0.2800006866455078,2.010000228881836,-0.01999950408935547,1.579999923706055,0.09999942779541016,-0.5799999237060547,-5.789999961853027,6.0,4.0,03-27,0.0900000658902255
01-13,0.0,2.8199996948242188,1.8900003433227541,-1.3000001907348633,0.2800006866455078,2.010000228881836,-0.18000030517578125,1.9300003051757808,0.039999961853027344,-0.5900001525878906,-5.789999961853027,6.0,4.0,03-28,0.1009091463955966
01-14,0.0,2.8199996948242188,1.8900003433227541,-1.3000001907348633,0.2300004959106445,1.5299997329711914,0.0,2.430000305175781,0.039999961853027344,-0.5900001525878906,-6.029999732971191,6.0,4.0,03-29,0.092727314342152
01-15,0.0,2.8199996948242188,1.8900003433227541,-1.3000001907348633,-0.09999942779541016,1.5299997329711914,0.9499998092651368,2.430000305175781,0.039999961853027344,-0.5900001525878906,-5.1999995708465585,6.0,4.0,03-30,0.22454550049521707
