,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.04794140259362,3.154874976123935,-4.62184775737936,15.458937717388984,-12.291659423046946,-2.3397812583494826,3.8123109198417584,-4.681876913502312,5.9561098537181305,0.8219192160326677,10.167717724397116,-37.335091717552366,6.0,6.0,-4.57886067207679
01-03,-45.16666730244954,5.2385359020032976,-4.62184775737936,15.458937717388984,-12.343088909077435,-1.8181849708243256,5.853662258241235,-3.8095317027469897,5.9561098537181305,0.0,11.401674735821752,-48.91774820286405,5.0,7.0,-6.064012364847359
01-04,-45.16666730244954,5.2385359020032976,-5.602242336795955,14.469447731324484,-14.495788806829266,-0.6012066369619721,7.122239656787404,-3.8095317027469897,6.047965740120869,-0.3626469884079717,10.165979885980503,-46.657185091289904,5.0,7.0,-6.137591662438754
01-05,-45.16666730244954,5.2385359020032976,-6.2240637355185315,13.387095955482481,-16.204685346956982,-1.41414493653827,7.122239656787404,-4.0476210479564445,7.1281044659542045,-2.4884746045767576,9.044185017138696,-72.69683051840987,5.0,7.0,-8.860193874586693
01-06,-37.5,4.115992494431175,-6.060600089692673,14.606739079070547,-14.978904481665909,-1.41414493653827,7.60346425167088,-2.251191273743999,5.979380774338335,-1.9337020698509544,8.29014786202022,-72.69683051840987,5.0,7.0,-8.01997074236421
01-07,-32.7242491101878,2.6515215484780192,-2.8985479020924663,13.687599024334373,-14.978904481665909,-1.8181849708243256,6.370655108919093,0.0,4.266387742555558,-2.310536109530468,8.29014786202022,-72.69683051840987,5.0,7.0,-7.680078483866963
01-08,-27.46364771486773,6.046508079351381,-4.629628403196612,12.56117400573233,-15.189879784719059,-2.845525697451868,4.238926100255792,0.5945325997865613,3.765696595712037,-2.310536109530468,6.42486953438355,-72.15814684902948,6.0,6.0,-7.580471470297798
01-09,-26.349203129444327,4.1904721941266745,-6.3172014324854775,12.56117400573233,-15.400845027916102,-2.64766025419403,4.532307350198869,1.6607394810744864,3.765696595712037,-3.419592384425582,5.192107934144382,-66.13672293547324,6.0,6.0,-7.3640606335791645
01-10,-24.193549131379555,3.082848663739693,-6.3172014324854775,11.092990089410467,-15.336124099469027,-2.548419870605552,4.558683296797403,1.6607394810744864,3.765696595712037,-3.8389497724397588,3.059071475277904,-75.75756700023592,6.0,6.0,-8.39764847538361
01-11,-23.595502178028337,3.082848663739693,-6.989247001710139,10.327870890005613,-15.433404146507339,-1.3197883830660757,4.466019705133166,1.6607394810744864,4.672895160097968,-5.79297840285358,1.9148867958104256,-60.98309022696276,6.0,6.0,-7.332395803605572
01-12,-23.595502178028337,3.564546064352452,-6.524630575026229,8.609271261766391,-13.389117958035733,-1.2170374212722963,4.466019705133166,1.7793661539074173,3.8501550341055184,-5.960266155441863,2.4416188327795694,-43.95603351929327,6.0,6.0,-5.827634229587767
01-13,-21.82985761397574,3.448272712133853,-9.103076940262898,8.881578431400213,-13.389117958035733,-1.2170374212722963,4.368930106136542,3.456495232253766,3.326400193669248,-5.765592259697938,2.234043049672028,-43.95603351929327,6.0,6.0,-5.795416332272687
01-14,-14.351849160512748,3.157894064394829,-6.498670737363554,6.456951472661033,-13.389117958035733,-2.2312401084093847,5.150629105306128,2.2836488864476454,5.154639276615403,-5.765592259697938,2.234043049672028,-44.780215083681966,6.0,6.0,-5.214906621050357
01-15,-16.194964014914838,1.735779239751427,-7.029174212899318,5.8333317438761245,-13.807527582484596,-2.6369192488334656,6.031127448092718,5.528841083924292,5.0567574028602955,-5.765592259697938,1.1702091610770189,-38.1510402842347,6.0,6.0,-4.852430960290249
01-16,-25.779961502251577,1.912044058659176,-7.029174212899318,5.8333317438761245,-14.613774840080342,-1.913389471743216,4.830917696343106,6.998815317072365,5.0567574028602955,-5.765592259697938,0.7446776347333692,-41.88829924676847,6.0,6.0,-5.967803973324702
01-17,-21.463409339107567,1.912044058659176,-7.029174212899318,5.8333317438761245,-15.624999379118307,-0.6992976346019507,3.879733811101639,8.30409382816571,5.0567574028602955,-8.357347726334144,0.3167971045360772,-40.963855806226675,6.0,6.0,-5.736277179090745
01-18,-19.138752997058443,1.912044058659176,-7.029174212899318,4.340563639055752,-18.029352975958712,-0.3968250213866967,3.879733811101639,8.30409382816571,5.3497988012157025,-7.238097417922248,0.2098583908682015,-42.91552524586345,6.0,6.0,-5.8959696118352225
01-19,-19.138752997058443,1.912044058659176,-5.526323136860771,2.640261533380829,-1.2526084187342859,-0.2973214322845878,3.879733811101639,8.30409382816571,6.864754719075497,-9.169891838048052,2.719667546753732,-48.79431896901453,6.0,6.0,-4.821555107905341
01-20,-19.138752997058443,2.581266317198823,-3.2341526440250234,5.564650493588869,-2.3206780343041093,-0.2973214322845878,3.879733811101639,10.785458713447499,6.769229204226764,-10.404623427735146,3.326400193669248,-48.79431896901453,6.0,6.0,-4.273592397599083
01-21,-20.642200497048076,6.79069341615189,-3.916451654189208,4.6052588237619245,-2.3206780343041093,-0.2973214322845878,3.2132508536638364,10.070259219624173,6.878851047622013,-9.875356690642343,3.326400193669248,-48.79431896901453,6.0,6.0,-4.2468011435824815
01-22,-19.515884051384464,9.62761487357709,-4.0682407799904485,4.6052588237619245,-2.3206780343041093,0.0,2.7105492259358965,6.7455586708917465,5.520840266512206,-9.875356690642343,3.326400193669248,-45.833337196597434,6.0,6.0,-4.089772891547557
01-23,-19.330288397928047,11.071103332546727,-3.255208406092912,4.6052588237619245,-1.8867956592823365,0.1004039040515551,4.218605188719598,7.057412679191819,5.520840266512206,-9.779477221905656,3.3160591448080687,-50.64377793658711,7.0,5.0,-4.083822023517012
01-24,-19.025874693149486,12.255773413762672,-3.255208406092912,5.2631529414422,-2.3060824728355267,2.014106312113663,4.034582924593951,8.047335428256792,4.166672461562456,-8.420060255617187,2.5933609034896463,-40.80000559488932,7.0,5.0,-2.952687253113588
01-25,-19.025874693149486,12.255773413762672,-2.6041704501647227,4.455445271880198,-2.5210058779192748,3.919591930899154,4.310343173870272,8.047335428256792,4.235535480230157,-9.665074137000019,2.1716653204769574,-34.85639855718787,7.0,5.0,-2.4397361413370993
01-26,-19.025874693149486,11.811721995303467,-5.511812107634038,5.123973716421403,-0.2096484050696687,3.919591930899154,4.310343173870272,6.7455586708917465,3.4090900134538837,-9.655833892910383,2.390847660836134,-34.85639855718787,7.0,5.0,-2.629036707856283
01-27,-23.287673817844855,13.98040746946968,-5.124833898071027,3.322255978385478,1.2396682001643922,3.919591930899154,4.885050725153351,6.220090017276782,4.2094441175232085,-8.884693202609622,2.6942931138386745,-34.85639855718787,8.0,4.0,-2.640233160250222
01-28,-23.68023631560089,17.71823069258684,-2.7272732902446037,0.5093333387305017,1.2396682001643922,3.1155725817574464,6.279731998467589,5.131268488108706,4.522092508569346,-9.818881879114825,2.6942931138386745,-37.07572074622652,8.0,4.0,-2.6743267757469447
01-29,-16.285719190325054,20.016821242376935,-6.366054354630017,1.5125996409376163,0.2066162926975952,3.15041071960927,6.066353855470163,3.4647546692726925,4.522092508569346,-9.818881879114825,1.7616588913382452,-33.41740419586647,8.0,4.0,-2.098895983305375
01-30,-15.571430751255555,17.909169999351143,-6.507307228452192,1.5125996409376163,0.6185512074451094,1.9368045456723944,6.925991886891693,4.368357424962308,4.522092508569346,-7.149666504902649,0.8264454667762553,-28.9245996100427,8.0,4.0,-1.6277492845039363
01-31,-16.594518381728882,18.67572036616886,-6.507307228452192,1.5125996409376163,0.20703420709383644,3.5533032275629486,6.072109541167741,5.373831957914443,4.624869788654767,-7.040911084707874,0.0,-27.75000333786009,7.0,5.0,-1.489439275270735
02-01,-14.772726810914426,18.67572036616886,-6.241696906986044,0.33278630618942545,-3.1779682634549657,5.786808390087423,6.072109541167741,5.373831957914443,4.012349100911753,-7.149666504902649,0.5117726549862411,-26.263874286199442,7.0,5.0,-1.4033795379193024
02-02,-14.772726810914426,15.789471127671346,-6.524630575026229,-1.510069664628268,0.0,5.786808390087423,6.072109541167741,7.359819630783254,4.012349100911753,-4.364326753432934,0.7164856214813129,-27.36318183710649,6.0,6.0,-1.23315768575046
02-03,-13.494315545636502,15.017066457183768,-6.809082035601975,-2.3411348835963155,-1.6949238156632322,5.786808390087423,5.313096979539704,7.11784922286112,2.9927757937173824,-3.013179833074665,0.7164856214813129,-27.36318183710649,6.0,6.0,-1.4809779571507051
02-04,-11.921457096627536,17.157708394986766,-6.998654009966358,-1.1570197126839468,-1.6949238156632322,4.8731012926014055,5.865656607943682,6.651105193953104,3.2921876513111523,-2.916269638805052,0.7164856214813129,-28.731348639015412,6.0,6.0,-1.238619012540343
02-05,-7.5573543091922755,22.05882437865357,-5.84328775728546,-0.16366205934805564,-2.3305114068646566,5.257840644209389,3.919692599587622,9.048720920262527,3.0927855323080777,-2.916269638805052,0.5117726549862411,-30.586763286611628,6.0,6.0,-0.4590176440083085
02-06,-14.084513947453498,23.305084369060005,-5.84328775728546,-0.16366205934805564,-2.985071743657227,4.623116049898158,5.323197673469906,11.547344314316993,3.0927855323080777,-1.8814657301220303,0.10267175684633408,-29.50616391470805,6.0,6.0,-0.5391637880562378
02-07,-13.711915190084007,22.78157009778657,-5.84328775728546,-1.3093276916188956,-1.6949238156632322,3.2193129610965148,4.770992574807927,11.136891541672094,3.0927855323080777,-1.6007540313169766,1.13753522036581,-31.65195216114573,6.0,6.0,-0.8060893932564422
02-08,-16.453898099699142,22.78157009778657,-5.84328775728546,-4.515049833868499,-2.3305114068646566,3.4034050087854504,4.95238531203497,11.136891541672094,3.4764842727107044,-0.8530819996281123,0.8307364772103035,-34.788190647209426,6.0,6.0,-1.5168789195296004
