,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1723893880844114,0.15802347660064675,-0.04309713840484618,0.34810924530029297,-0.007728338241576926,0.5705018043518066,0.02541184425354004,-0.3123641014099121,0.5730762481689453,-1.7884948253631592,6.0,4.0,03-17,-0.027652036059986482
01-03,0.0,0.1723893880844114,0.15802347660064675,-0.050279855728149414,0.3523447513580327,0.054103255271911836,0.5705018043518066,0.02541184425354004,-0.3123641014099121,0.6952075958251971,-2.4042065143585205,7.0,3.0,03-18,-0.06716985052282141
01-04,0.0,0.2298523187637329,0.15802347660064675,-0.050279855728149414,0.37456476688385054,0.054103255271911836,0.5705018043518066,0.02541184425354004,-0.32128858566284224,0.6952075958251971,-2.4042065143585205,7.0,3.0,03-19,-0.060737263072620576
01-05,0.0,0.2298523187637329,0.17238926887512185,-0.050279855728149414,0.37456476688385054,0.054103255271911836,0.5705018043518066,-0.025412082672118697,-0.32128858566284224,0.6952075958251971,-2.4042065143585205,6.0,4.0,03-20,-0.0640516389500009
01-06,0.0,0.3016809225082395,0.2011206150054932,-0.050279855728149414,0.37456476688385054,0.054103255271911836,0.6270205974578857,-0.025412082672118697,-0.32128858566284224,0.6952075958251971,-2.4042065143585205,6.0,4.0,03-21,-0.04977175322445936
01-07,0.0,0.2873152494430539,0.1867549419403076,-0.050279855728149414,0.3819708824157719,0.054103255271911836,0.6433205604553223,-0.025412082672118697,-0.32128858566284224,0.6952075958251971,-2.4042065143585205,6.0,4.0,03-22,-0.050228595733642384
01-08,0.0,0.2801321744918821,0.19393789768218994,-0.050279855728149414,0.3893774747848513,0.10205554962158224,0.7737212181091313,0.14400076866149947,-0.32128858566284224,0.6952075958251971,-2.4042065143585205,7.0,3.0,03-23,-0.017940206961198045
01-09,0.0,0.3088638782501221,0.19393789768218994,-0.050279855728149414,0.26145970821380593,0.04022395610809349,0.7737212181091313,0.14400076866149947,-0.32128858566284224,0.6952075958251971,-2.4042065143585205,7.0,3.0,03-24,-0.0325781757181339
01-10,0.0,0.3088638782501221,0.19393789768218994,-0.050279855728149414,0.20220708847045896,0.04022395610809349,0.7737212181091313,0.14400076866149947,-0.2677407264709481,0.797924518585206,-2.5703506469726567,7.0,3.0,03-25,-0.03886290030045938
01-11,0.0,0.3016810417175293,0.15802335739135764,-0.050279855728149414,0.20220708847045896,0.04022395610809349,0.7737212181091313,0.1609420776367192,-0.2677407264709481,0.7883243560791025,-2.5703506469726567,7.0,3.0,03-26,-0.042113466696305626
01-12,0.0,0.3016810417175295,0.1221092939376831,-0.06464576721191406,0.2323052883148193,0.04022395610809349,0.7737212181091313,0.1609420776367192,-0.2677407264709481,0.9899187088012704,-2.5703506469726567,7.0,3.0,03-27,-0.02562141418457024
01-13,0.0,0.3160470724105837,0.15084075927734375,-0.06464576721191406,0.2323052883148193,0.04022395610809349,0.6433205604553223,0.2032954692840576,-0.2677407264709481,0.9899187088012704,-2.5703506469726567,7.0,3.0,03-28,-0.02970775690945712
01-14,0.0,0.3304126262664795,0.1580234766006472,-0.06464576721191406,0.2323052883148193,0.04022395610809349,0.6433205604553223,0.2032954692840576,-0.2677407264709481,0.9899187088012704,-2.5703506469726567,7.0,3.0,03-29,-0.027748823165893555
01-15,0.0,0.3304126262664797,0.1580234766006472,-0.06464576721191406,0.2989647388458252,0.04022395610809349,0.6433205604553223,0.2032954692840576,-0.2677407264709481,0.9899187088012704,-2.5703506469726567,7.0,3.0,03-30,-0.021688873117620255
01-16,0.0,0.3304126262664797,0.1580234766006472,-0.08619439601898216,0.2989647388458252,-0.1174253225326536,0.6433205604553223,0.2032954692840576,-0.2677407264709481,0.9899187088012704,-2.5703506469726567,6.0,4.0,03-31,-0.037979591976512565
01-17,0.0,0.3304126262664797,0.1580234766006472,-0.12210917472839355,0.32823729515075684,-0.1174253225326536,0.6433205604553223,0.2032954692840576,-0.2677407264709481,0.913121223449707,-2.5703506469726567,6.0,4.0,04-01,-0.04556501995433464
01-18,0.0,0.3304126262664797,0.122109055519104,-0.11492633819580078,0.2538175582885742,-0.1174253225326536,0.6433205604553223,0.21058940887451166,-0.026774883270263672,0.6496591567993173,-2.5703506469726567,6.0,4.0,04-02,-0.05632443861527869
01-19,0.0,0.3304126262664797,0.13647472858428975,-0.096929669380188,0.2538175582885742,-0.1174253225326536,0.6433205604553223,0.23600077629089355,-0.10709667205810458,0.6402649879455566,-2.5703506469726567,6.0,4.0,04-03,-0.05922827937386242
01-20,0.0,0.3232299089431763,0.15802347660064694,-0.096929669380188,0.2538175582885742,-0.1174253225326536,0.6433205604553223,0.23600077629089355,-0.10709667205810458,0.6402649879455566,-2.5703506469726567,6.0,4.0,04-04,-0.057922276583584814
01-21,0.0,0.3447784185409546,0.07182884216308594,-0.096929669380188,0.2538175582885742,0.039072513580322266,0.6433205604553223,0.23600077629089355,-0.10709667205810458,0.6402649879455566,-2.5703506469726567,7.0,3.0,04-05,-0.04957212101329453
01-22,0.0,0.3304126262664797,0.07182884216308594,-0.096929669380188,0.17975163459777832,0.039072513580322266,0.6433205604553223,0.23600077629089355,-0.10709667205810458,0.6402649879455566,-2.5703506469726567,7.0,3.0,04-06,-0.05761136791922824
01-23,0.0,0.3447781801223757,0.07182884216308594,-0.096929669380188,0.20984983444213912,0.039072513580322266,0.586270809173584,0.23600077629089355,-0.10709667205810458,0.6402649879455566,-2.5703506469726567,7.0,3.0,04-07,-0.058755549517544726
01-24,0.0,0.3447781801223757,0.07182884216308594,-0.07538115978240968,0.23242330551147505,0.039072513580322266,0.586270809173584,0.23600077629089355,0.0016679763793945312,0.5250678062438965,-2.5703506469726567,8.0,2.0,04-08,-0.055329236117276255
01-25,0.0,0.3591439723968506,0.07182884216308594,-0.07538115978240968,0.23242330551147505,0.039072513580322266,0.586270809173584,0.23600077629089355,0.0016679763793945312,0.5250678062438965,-2.5703506469726567,8.0,2.0,04-09,-0.05402325500141491
01-26,0.0,0.380692720413208,0.043097376823425286,-0.07538115978240968,0.23242330551147505,0.039072513580322266,0.586270809173584,0.18517708778381348,-0.19467401504516602,0.5250678062438965,-2.5703506469726567,7.0,3.0,04-10,-0.07714583657004616
01-27,0.0,0.3663269281387331,0.043097376823425286,-0.07538115978240968,0.23242330551147505,0.039072513580322266,0.586270809173584,0.18517708778381348,0.034623146057128906,0.5250678062438965,-2.5703506469726567,8.0,2.0,04-11,-0.057606621222062525
01-28,0.0,0.3735098838806152,0.043097376823425286,-0.07538115978240968,0.23242330551147505,0.10863351821899436,0.6693904399871826,0.18517708778381348,0.034623146057128906,0.5250678062438965,-2.5703506469726567,8.0,2.0,04-12,-0.043073567477139516
01-29,0.0,0.3735098838806152,0.06464576721191427,-0.11129546165466307,0.23242330551147505,0.10863351821899436,0.5471401214599609,0.18517708778381348,0.034623146057128906,0.5250678062438965,-2.5703506469726567,8.0,2.0,04-13,-0.05549322475086555
01-30,0.0,0.380692720413208,0.06464576721191427,-0.03835594654083252,0.23242330551147505,0.14823746681213398,0.5471401214599609,0.18517708778381348,0.034623146057128906,0.5250678062438965,-2.5703506469726567,8.0,2.0,04-14,-0.044609015638178005
01-31,0.0,0.380692720413208,0.06464576721191427,-0.03835594654083252,0.23242330551147505,0.20234060287475586,0.5471401214599609,0.015764236450195312,0.034623146057128906,0.5250678062438965,-2.5703506469726567,8.0,2.0,04-15,-0.0550917170264504
02-01,0.0,0.380692720413208,0.06464576721191427,-0.0675315856933596,0.23242330551147505,0.20234060287475586,0.5471401214599609,0.015764236450195312,0.034623146057128906,0.1962532997131348,-2.5703506469726567,8.0,2.0,04-16,-0.0876362757249312
02-02,0.0,0.35196125507354736,0.1077430248260498,-0.0675315856933596,0.23242330551147505,0.20234060287475586,0.5471401214599609,0.015764236450195312,0.0162792205810538,0.1962532997131348,-2.5703506469726567,8.0,2.0,04-17,-0.08799792419780395
02-03,0.0,0.2801326513290405,0.05746281147003152,-0.0675315856933596,0.23242330551147505,0.20234060287475586,0.5471401214599609,0.11089491844177246,0.0162792205810538,0.1962532997131348,-2.5703506469726567,8.0,2.0,04-18,-0.09045048193498104
02-04,0.0,0.2801324129104614,0.05027997493743897,-0.0675315856933596,0.23242330551147505,0.20234060287475586,0.5471401214599609,0.11089491844177246,0.0162792205810538,0.1962532997131348,-2.5703506469726567,8.0,2.0,04-19,-0.09110348874872393
02-05,0.0,0.2873154878616333,0.05027997493743897,-0.0675315856933596,0.23242330551147505,0.20234060287475586,0.5471401214599609,0.11089491844177246,0.0162792205810538,0.17746448516845706,-2.5703506469726567,8.0,2.0,04-20,-0.09215855598449717
02-06,0.0,0.2873154878616333,0.05027997493743897,-0.08211958408355713,0.2248988151550293,0.14050865173339866,0.5471401214599609,0.11089491844177246,0.0162792205810538,0.17746448516845706,-2.795134067535401,8.0,2.0,04-21,-0.12022472511638305
02-07,0.0,0.2873154878616333,0.03591430187225342,-0.08211958408355713,0.30660712718963595,0.14050865173339866,0.5471401214599609,0.11089491844177246,0.453588247299193,0.2995948791503906,-2.0035052299499507,8.0,2.0,04-22,0.008721720088611828
02-08,0.0,0.2514007091522219,0.03591430187225342,-0.016473770141601562,0.32918059825897195,0.14050865173339866,0.5471401214599609,-0.007694244384765625,0.453588247299193,0.2995948791503906,-2.0035052299499507,7.0,3.0,04-23,0.0026958422227338504
02-09,0.0,0.2514007091522219,0.08619439601898192,0.0481719970703125,0.32918059825897195,0.14050865173339866,0.5471401214599609,-0.007694244384765625,0.453588247299193,0.2995948791503906,-2.0035052299499507,8.0,2.0,04-24,0.013143647800792269
02-10,0.0,0.2944982051849363,0.08619439601898192,-0.0028858184814455345,0.32918059825897195,0.14050865173339866,0.5471401214599609,-0.007694244384765625,0.6053078174591056,0.2995948791503906,-2.0035052299499507,7.0,3.0,04-25,0.026212670586325783
02-11,0.0,0.3016812801361082,-0.0071828365325927734,-0.0028858184814455345,0.2551150321960449,0.19614601135253906,0.5471401214599609,0.06960725784301758,0.6053078174591056,0.2995948791503906,-2.0035052299499507,7.0,3.0,04-26,0.0237289558757434
02-12,0.0,0.2873152494430542,-0.0071828365325927734,-0.0028858184814455345,0.3153119087219243,0.19614601135253906,0.6530904769897461,0.06960725784301758,0.6053078174591056,0.1962532997131348,-2.0230517387390137,7.0,3.0,04-27,0.02635560252449721
02-13,0.0,0.2873152494430542,-0.0071828365325927734,-0.01714015007019043,0.3153119087219243,0.08021128177642822,0.6530904769897461,0.06960725784301758,0.5874586105346675,0.1962532997131348,-1.9546394348144531,7.0,3.0,04-28,0.019116878509521484
02-14,0.0,0.2873152494430542,-0.0071828365325927734,-0.01714015007019043,0.17458665370941184,0.18068802356719948,0.6530904769897461,0.06960725784301758,0.5874586105346675,0.1962532997131348,-1.9546394348144531,7.0,3.0,04-29,0.01545792276209047
02-15,0.0,0.20112073421478271,-0.0071828365325927734,0.004741430282592773,0.2400660514831543,0.18068802356719948,0.6530904769897461,0.06960725784301758,0.5874586105346675,0.1962532997131348,-1.9546394348144531,8.0,2.0,04-30,0.015563964843749918
02-16,0.0,0.2154865264892578,0.014365792274475318,-0.009735345840454102,0.2400660514831543,0.18068802356719948,0.6530904769897461,0.06960725784301758,0.7342081069946294,0.1962532997131348,-1.9546394348144531,8.0,2.0,05-01,0.03085370497270068
02-17,0.0,0.17238914966583252,0.03591442108154341,-0.009735345840454102,0.2400660514831543,0.18068802356719948,0.6530904769897461,0.06960725784301758,0.4932413101196294,0.1962532997131348,-1.9546394348144531,8.0,2.0,05-02,0.006988655437122773
02-18,0.0,0.2083038091659546,-0.028731226921081317,-0.009735345840454102,0.2400660514831543,0.10339772701263428,0.6530904769897461,0.06960725784301758,0.4932413101196294,0.1962532997131348,-1.9546394348144531,7.0,3.0,05-03,-0.002649643204428873
02-19,0.0,0.25858366489410395,-0.028731226921081317,-0.009735345840454102,0.1289670467376709,0.10339772701263428,0.6530904769897461,0.06960725784301758,0.4932413101196294,0.1962532997131348,-1.9546394348144531,7.0,3.0,05-04,-0.008178656751459235
02-20,0.0,0.25140082836151123,-0.028731226921081317,-0.009735345840454102,0.2491241693496702,0.10339772701263428,0.7694582939147949,0.06960725784301758,0.4932413101196294,0.1962532997131348,-1.9546394348144531,7.0,3.0,05-05,0.012670625339854887
02-21,0.0,0.25140082836151123,-0.028731226921081317,0.06320440769195558,0.2491241693496702,0.10339772701263428,0.7694582939147949,0.06960725784301758,0.4932413101196294,0.1962532997131348,-1.9546394348144531,8.0,2.0,05-06,0.019301512024619404
02-22,0.0,0.25140082836151123,-0.028731226921081317,0.1141512393951416,0.3094393014907837,0.10339772701263428,0.7694582939147949,0.196666955947876,0.4932413101196294,0.1962532997131348,-1.9546394348144531,8.0,2.0,05-07,0.04096711765636105
02-23,0.0,0.2657665014266968,-0.0215485095977781,0.1141512393951416,0.3094393014907837,0.10339772701263428,0.7694582939147949,0.196666955947876,0.4932413101196294,0.1962532997131348,-1.9546394348144531,8.0,2.0,05-08,0.042926062237132766
02-24,0.0,0.25858378410339355,-0.014365553855895996,0.14332711696624756,0.3094393014907837,0.10339772701263428,0.7694582939147949,0.196666955947876,0.4932413101196294,0.1962532997131348,-1.9546394348144531,8.0,2.0,05-09,0.04557843641801318
02-25,0.0,0.2801322937011719,-0.0861945152282717,0.14332711696624756,0.3094393014907837,0.10339772701263428,0.6146078109741211,0.196666955947876,0.4932413101196294,0.1962532997131348,-1.9546394348144531,8.0,2.0,05-10,0.026930169625715768
02-26,0.0,0.2801322937011719,-0.0861945152282717,0.14332711696624756,0.3094393014907837,0.055873036384582964,0.6146078109741211,0.196666955947876,0.4932413101196294,0.1962532997131348,-1.6418967247009286,8.0,2.0,05-11,0.05104089866984974
02-27,0.0,0.3232299089431763,-0.0861945152282717,0.2438873052597046,0.21949791908264132,0.055873036384582964,0.6146078109741211,0.196666955947876,0.4932413101196294,0.1962532997131348,-1.6418967247009286,8.0,2.0,05-12,0.05592420968142419
02-28,0.0,0.3232299089431763,-0.12210893630981445,0.17868566513061546,0.21949791908264132,0.055873036384582964,0.6146078109741211,0.196666955947876,0.5110909938812251,0.1962532997131348,-1.25096869468689,8.0,2.0,05-13,0.08389345082369712
02-29,0.0,0.0,-0.12210893630981445,0.0,0.0,0.0,0.6146078109741211,0.0,0.0,0.0,-1.25096869468689,1.0,2.0,05-14,-0.06895180182023486
03-01,0.0,0.3232299089431763,-0.12210893630981445,0.20741736888885492,0.1972781419754026,0.055873036384582964,0.3945567607879639,0.196666955947876,0.4010298252105709,0.1962532997131348,-1.1532368659973151,8.0,2.0,05-15,0.06335995414040295
03-02,0.0,0.2442183494567871,-0.12210893630981445,0.1855355501174929,0.1972781419754026,0.055873036384582964,0.3945567607879639,0.196666955947876,0.4010298252105709,0.1962532997131348,-1.1532368659973151,8.0,2.0,05-16,0.05418782884424375
03-03,0.0,0.22266972064971924,-0.12210893630981445,0.1855355501174929,0.1972781419754026,0.055873036384582964,0.3945567607879639,0.38302111625671387,0.4010298252105709,0.1962532997131348,-1.1532368659973151,8.0,2.0,05-17,0.0691701498898592
03-04,0.0,0.16520631313323975,-0.12210893630981445,0.1855355501174929,0.1972781419754026,0.055873036384582964,0.3945567607879639,0.38302111625671387,0.4010298252105709,0.1962532997131348,-1.1532368659973151,8.0,2.0,05-18,0.06394620375199743
03-05,0.0,0.12929177284240725,-0.12210893630981445,0.1855355501174929,0.1822293996810911,0.055873036384582964,0.3945567607879639,0.38302111625671387,0.4010298252105709,0.1962532997131348,-1.035958766937256,8.0,2.0,05-19,0.0699748234315352
03-06,0.0,0.13647472858428975,0.0,0.1855355501174929,-0.01034164428710982,0.19052636623382568,0.4278044700622563,0.38302111625671387,0.4010298252105709,0.1962532997131348,-0.9479999542236328,7.0,3.0,05-20,0.08748215978795831
03-07,0.0,0.13647472858428975,0.007183074951171875,0.1855355501174929,-0.01034164428710982,0.19052636623382568,0.4278044700622563,0.38302111625671387,0.4010298252105709,0.1962532997131348,-0.9479999542236328,8.0,2.0,05-21,0.08813516660170123
03-08,0.0,0.16520631313323975,-0.10055994987487793,0.19282937049865725,-0.01034164428710982,0.19052636623382568,0.4278044700622563,0.38302111625671387,0.4010298252105709,0.1962532997131348,-0.9479999542236328,7.0,3.0,05-22,0.08161538297479799
03-09,0.0,0.17238938808441162,-0.1364748477935791,0.1640976667404177,-0.01034164428710982,0.19052636623382568,0.3696203231811523,0.38302111625671387,0.4010298252105709,0.1962532997131348,-0.9479999542236328,7.0,3.0,05-23,0.07110195810144591
03-10,0.0,0.17238938808441162,-0.12210881710052512,0.1640976667404177,-0.01034164428710982,0.19052636623382568,0.3696203231811523,0.38302111625671387,0.4010298252105709,0.1962532997131348,-0.9479999542236328,7.0,3.0,05-24,0.07240796089172355
03-11,0.0,0.028731584548950195,-0.12929189205169694,0.1640976667404177,0.04891061782836914,0.19052636623382568,0.3696203231811523,0.4423160552978516,0.4010298252105709,0.1962532997131348,-0.9479999542236328,8.0,2.0,05-25,0.06947217204354023
03-12,0.0,0.0,-0.12929189205169694,0.1640976667404177,0.04891061782836914,0.19052636623382568,0.23106980323791504,0.4423160552978516,0.4010298252105709,0.1962532997131348,0.5863916873931885,8.0,2.0,05-26,0.19375485723668875
03-13,0.0,0.028731465339660645,-0.12929189205169694,0.1640976667404177,0.041385650634765625,0.19052636623382568,0.23106980323791504,0.4423160552978516,0.4010298252105709,0.1962532997131348,0.5863916873931885,9.0,1.0,05-27,0.19568272070451206
03-14,0.0,0.028731465339660645,-0.1436578035354612,0.1425490379333496,0.041385650634765625,0.19052636623382568,0.23106980323791504,0.4423160552978516,0.2939333915710449,0.1962532997131348,1.2021033763885498,9.0,1.0,05-28,0.23865551298314874
03-15,0.0,0.08619475364685059,-0.15802347660064675,0.1425490379333496,0.030097723007201708,0.19052636623382568,0.23106980323791504,0.4423160552978516,0.2939333915710449,0.08351659774780185,1.2021033763885498,9.0,1.0,05-29,0.2312985116785222
03-16,0.0,0.07182884216308594,-0.15802347660064675,0.1425490379333496,0.05267214775085405,0.19052636623382568,0.23106980323791504,0.4423160552978516,0.30285787582397505,0.08351659774780185,1.2021033763885498,9.0,1.0,05-30,0.2328560569069601
03-17,0.0,0.07182884216308594,-0.18675482273101807,0.1425490379333496,0.05267214775085405,0.19052636623382568,0.17455101013183594,0.4423160552978516,0.33037281036377003,0.08351659774780185,1.2021033763885498,9.0,1.0,05-31,0.2276074019345369
03-18,0.0,0.0861945152282717,-0.18675482273101807,0.1425490379333496,0.05267214775085405,0.19052636623382568,0.17455101013183594,0.8314857482910156,0.33037281036377003,0.08351659774780185,1.2021033763885498,9.0,1.0,06-01,0.26429243521256873
