,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.4926893997132,3.1272427801162945,2.3016018567341345,-3.020938009265046,6.917446365025773,-7.060427344517414,5.708163258632751,8.447905372196393,-2.8719339426148247,6.449580767348831,2.4884864946431264,-14.17891877981501,7.0,5.0,-1.5153733817690158
01-03,-20.937121301938483,4.517270509471229,2.3016018567341345,-3.020938009265046,8.440471103400691,-7.325838924793715,7.557015308407648,8.685048280944939,-2.8719339426148247,6.521397360974077,3.7460718546256775,-31.511626952786692,7.0,5.0,-1.991548571403364
01-04,-19.82370045666523,4.517270509471229,3.424784686649424,-2.174835430905115,7.4317673693398065,-5.626108848235996,8.142880523563722,8.685048280944939,-3.2154878760061587,7.195367514723253,2.7138336278097617,-15.222299295521932,7.0,5.0,-0.3292899495693578
01-05,-19.82370045666523,6.058462245208466,4.203221857545599,-5.385279508257001,8.732154973012591,-6.3607787836755945,8.142880523563722,5.6224269101532105,0.4650370097233283,7.3296027740316125,3.2918319183411318,-22.401603201027374,8.0,4.0,-0.8438119781704615
01-06,-18.060727440735636,7.85663984973972,4.3225590424154,-4.099521647517864,9.680096873554168,-6.3607787836755945,9.391203031127551,6.468481734587347,-0.8387854300963933,7.519036446743286,2.650920429629089,-22.401603201027374,7.0,5.0,-0.3227065912713585
01-07,-19.278082968088317,8.11144163001862,6.713084153204949,-5.125304951653313,9.680096873554168,-6.304692377229997,9.360649018434758,8.538390749636088,-0.5096826944439188,6.5169621639301445,2.650920429629089,-19.346231608272358,7.0,5.0,0.08396253489332572
01-08,-21.150692023104067,8.355321244489154,6.232145854404996,-5.2295954777238105,10.150951286510763,-3.6383953032901513,9.327305052579856,8.195741029821631,-1.3881771970401346,6.5169621639301445,2.0458229699172583,-16.224653736370097,7.0,5.0,0.2660613220104618
01-09,-13.223460275358715,8.690310467875037,6.097997065575412,-5.2295954777238105,8.241913834195763,-2.0163966892857728,10.929576891688674,7.205433327732298,-1.3881771970401346,7.0979906345827946,3.5027859835981605,-23.074841948843574,7.0,5.0,0.5694613847496767
01-10,-19.859664884149357,8.320115034002447,6.097997065575412,-4.818596433560686,8.167274095358437,-3.3860558664079234,10.305201642820736,7.205433327732298,-2.7420776875049597,5.929233537110151,1.0140474585262875,-19.520955250937025,7.0,5.0,-0.27400399678618115
01-11,-14.41038848823944,8.320115034002447,6.115876754167311,-5.612682795758091,8.949578785838519,-2.9755239148029786,8.582951350892074,7.205433327732298,-2.3655603200320763,3.2205588109610868,2.775381477949964,-10.54109803822898,7.0,5.0,0.7720534987068445
01-12,-14.41038848823944,8.231972865553137,6.8388246629309135,-4.490257439817791,6.679707856869313,-3.3934636299783087,8.582951350892074,6.933529530944343,-1.5731908188168164,5.077998475335571,4.0955592518723325,-13.650638103111898,7.0,5.0,0.7435504595361188
01-13,-15.039577386982725,7.608501191296914,7.660932331233977,-1.7689314103098046,6.679707856869313,-3.3934636299783087,6.144394490077247,9.367436849097093,-0.9830539509401484,4.688500684293492,4.960536483203882,-13.650638103111898,7.0,5.0,1.0228621170624193
01-14,-10.971720803666,8.25607408987072,7.680057125278887,-2.5360228780324623,6.679707856869313,-4.453218391813032,6.655094044723351,6.8545314476894905,0.4430847560979573,4.688500684293492,4.960536483203882,-12.922267073273902,8.0,4.0,1.2778631117701411
01-15,-13.760527730358481,8.366947524123558,8.245433110646138,-1.8164300647915876,5.7853542913533245,-4.499774498931048,7.7532908770027165,9.094986021145694,-0.7762583038923204,4.688500684293492,5.284667486446697,-6.339989445354906,7.0,5.0,1.8355166626402732
01-16,-17.59470038992664,7.829429302101081,9.203202779499414,-1.8164300647915876,5.534488420124882,-3.7172989073404987,7.849437857050656,9.2128486478292,-0.7762583038923204,4.688500684293492,3.678832468885591,-9.734196946529798,7.0,5.0,1.1964879622752898
01-17,-7.370519336069428,7.829429302101081,9.203202779499414,-1.8164300647915876,6.05427775435218,-2.305598111138579,7.765693010253244,9.49302367298432,-0.7762583038923204,6.536769150391864,4.668987420377832,-4.591666307968929,7.0,5.0,2.8909092471749243
01-18,-5.977194020930883,7.829429302101081,9.203202779499414,-0.8438243223490387,6.7647539821965434,-2.7291264838018083,7.765693010253244,9.49302367298432,-0.20222266864880067,7.382868512757902,3.494851220963392,-6.254975527023006,7.0,5.0,2.9938732881668635
01-19,-5.977194020930883,7.829429302101081,9.90460147101075,-2.275261400481661,6.225252639718431,-1.8718944824112256,7.765693010253244,9.49302367298432,1.7827385649175096,4.276001186547527,4.380180541263905,-12.026377213176165,8.0,4.0,2.458849439316403
01-20,-5.977194020930883,8.681165772010225,10.78278551743927,-2.8887408588304684,5.762103146400431,-1.8718944824112256,7.765693010253244,9.482500889487437,-0.5129945954323697,4.500478298262693,4.701274035207729,-12.026377213176165,7.0,5.0,2.3665666248566604
01-21,-9.188771121172662,10.13702886275641,12.239629181744485,-2.3789675224180726,5.762103146400431,-1.8718944824112256,7.686406866543063,11.743828382972355,0.051131379296264726,5.451099246378809,4.701274035207729,-12.026377213176165,8.0,4.0,2.6922075635101193
01-22,-4.9255402133390165,10.995777591875044,12.057963655813104,-2.3789675224180726,5.762103146400431,-1.5582711391782167,4.884617145244891,9.794202324850842,-1.260575969883983,5.451099246378809,4.701274035207729,-9.822466436501688,7.0,5.0,2.808434655370823
01-23,-5.806948468249813,9.559859820619232,12.780155899398244,-2.3789675224180726,6.293423942391994,-0.343882461146188,5.134611863356371,8.343431344403504,-1.260575969883983,4.345078148553676,3.5285815862270744,-11.22743923269773,7.0,5.0,2.413944079212859
01-24,-10.022136606700402,10.380322391168322,12.780155899398244,-2.295983350825716,5.120478938787167,-0.8658996860485371,3.6950559681838513,7.644189908827921,-2.9873934498268504,6.730770098040247,8.364651724237891,-9.120966917688914,7.0,5.0,2.4519370764627686
01-25,-10.022136606700402,10.380322391168322,9.255773784082393,-2.901372758858781,7.790794556465316,1.5791924837177722,4.068187751983779,7.644189908827921,-4.179673697172712,-1.6989924405527208,8.19193221787131,-9.62765704663223,7.0,5.0,1.7067133786833306
01-26,-10.022136606700402,9.228892085993873,6.8782133344936645,-0.8654421438641414,6.7323454374280045,2.395203004807819,4.068187751983779,2.6548697805320995,-6.4167400228203375,-3.5806471301663305,8.375422731400354,-9.62765704663223,7.0,5.0,0.8183759313713459
01-27,-11.752868412133179,8.320251710126135,6.3543975307405995,-0.6806627620291984,7.441602081693369,2.395203004807819,4.765593055743281,6.8076565768962425,-4.723326594977187,-2.7410378019173307,10.004136925397095,-9.62765704663223,7.0,5.0,1.3802740223096182
01-28,-14.519957415859812,10.247041469303532,8.283209844606969,-3.278215211004581,7.441602081693369,1.7042788921598568,6.040928203974161,8.338495866918379,-1.500933374358299,-2.52862615391102,10.004136925397095,-10.045242725990397,7.0,5.0,1.6822265335774382
01-29,-5.6550424941461825,10.457633562856813,7.519315138395253,-2.7610876438410976,6.613257451040401,1.2403435173758879,5.878918669568421,7.387161693599316,-1.500933374358299,-2.52862615391102,9.811220582228882,-9.428201188132434,7.0,5.0,2.2528299800563283
01-30,-6.988641088494981,10.815483795280993,7.328405398167305,-2.7610876438410976,7.023957889128552,-1.1611323576085175,9.666860058276056,4.741914259222202,-1.500933374358299,-2.4650114674481296,9.357438555359103,-7.916051769537455,6.0,6.0,2.178433521178811
01-31,-10.187871804600023,12.552939184560785,7.328405398167305,-2.031470869738952,6.768433847673287,2.045612407372725,6.006929176698852,5.883253619245387,-1.3474280853453753,-1.7416122410953905,10.190473284040179,-9.423531924977024,7.0,5.0,2.1703443326668133
02-01,-7.4004117021111115,12.552939184560785,4.902807907192019,-3.139203176949172,4.521084839772747,4.892961887753851,6.528814622436628,5.883253619245387,-3.283223709949056,-1.7693506246190198,9.444284323922425,-9.844443251705721,7.0,5.0,1.9407928266291476
02-02,-7.4004117021111115,12.552939184560785,5.6246792910371575,-4.327202762902627,6.696863865620474,4.892961887753851,6.528814622436628,7.281102879985168,-4.851139285089636,0.7639505276462664,8.820338857921762,-15.390247251929305,8.0,4.0,1.7660541762441175
02-03,-7.891259597596616,13.2345524349703,5.618932849960804,-3.7585413865881887,6.130059951261621,4.892961887753851,6.241620429073472,7.2710408529058865,-4.2534892951330185,4.406249523162842,8.820338857921762,-15.390247251929305,8.0,4.0,2.1101849379802844
02-04,-4.74219135624334,14.016309742526731,5.237038092262269,-3.1223454530551313,6.130059951261621,5.175245907097087,5.849634201695206,7.871951251168714,-3.532238312878175,4.361420763306775,8.820338857921762,-15.7926792051734,8.0,4.0,2.5227120366575093
02-05,-5.643164251815243,14.826026661071694,4.505734626596551,-3.8593547926960654,5.274057267332698,6.672831015258173,0.9745383366462832,8.229115782929403,-3.0727196667759804,4.361420763306775,8.657247333600296,-15.297355522778899,8.0,4.0,2.13569812938964
02-06,-15.209054431979537,15.392442062549007,4.505734626596551,-3.8593547926960654,2.0738622909489046,6.113438029126304,2.8039221670113355,6.5176918122534415,-3.0727196667759804,4.3926861336085015,8.04911497986277,-10.421660261177944,8.0,4.0,1.440508579110607
02-07,-12.31527093596059,15.061264000883948,4.505734626596551,-4.202404916924552,2.4286417056208944,6.4923189289933365,-0.2883612602439945,6.138981938258488,-0.8535336025458057,3.896514451375693,13.47382201860715,-16.634405263525146,7.0,5.0,1.475275140927998
02-08,-16.97106615114108,15.061264000883948,4.145962332069502,-6.033470999174005,0.9869867047085072,6.979930115512061,0.14355967439257633,6.138981938258488,-9.998119636998547,6.005344534146367,13.728226355325553,-19.758258857032413,8.0,4.0,0.035778334245912966
02-09,-16.97106615114108,14.397548206485233,4.373821308705148,-6.828549813155613,2.387346262960082,6.252876369432472,0.14355967439257633,5.2820183445450235,-9.321104277164563,4.658088902431516,12.859497639218084,-35.91824629871855,8.0,4.0,-1.557017486000806
02-10,-12.456391856854207,12.987453216113856,4.650369537781187,-5.368936130875065,2.5525385622782784,6.252876369432472,-0.3691556836996244,0.7497947773653082,-6.300201090310357,4.308172845136843,13.211358007196374,-35.91824629871855,7.0,5.0,-1.3083639787627908
02-11,-17.74730071714249,12.32830304777292,3.8691976158827774,-5.952902634668517,2.5525385622782784,5.402295342807112,1.449561974125492,3.8658118657075407,-2.53623403023299,3.9305413160928686,13.211358007196374,-36.88409514785903,8.0,4.0,-1.3759103998366389
02-12,-18.42812849762779,10.34601028609118,4.2640285765909285,-5.046408647237304,2.143568176507018,4.624277456647398,1.3065357304098617,1.4691762769687131,-2.3772628531478217,3.9305413160928686,13.085176967295938,-36.68142111168633,8.0,4.0,-1.780325526924612
02-13,-17.363754106903546,8.803064393855681,4.767556199637209,-5.046408647237304,2.183399730956095,1.6881622390241815,1.372858435638594,1.3086493725200434,-2.3772628531478217,4.419888404897698,12.903223015391266,-39.1739112743433,8.0,4.0,-2.209544590809267
02-14,-12.539245983607742,9.94674627485402,4.767556199637209,-3.2337636115713213,2.4954132742859287,1.098124799962352,3.8401235292227183,0.9133146870979432,-2.9629651047523766,2.267357368549559,13.725734870270193,-30.093541531594038,8.0,4.0,-0.81459543563713
02-15,-9.69189994424673,9.94674627485402,4.835423380599812,-2.0962911898524754,3.0239446351407366,0.3730469799230763,2.5610425415623657,0.9133146870979432,-3.3936283317733933,1.6802758946237808,11.965808113625432,-25.06271607843698,8.0,4.0,-0.4120777530735342
02-16,-9.69189994424673,9.94674627485402,4.530854160676981,-3.322252362902608,3.048009545609817,0.766376731375069,2.5610425415623657,0.9133146870979432,-4.718624415661992,1.1694024621435901,12.762823864647993,-22.649569525104283,8.0,4.0,-0.3903146649956527
02-17,-9.69189994424673,11.184206123387185,2.8021603652578966,-4.268296397558815,2.6415084682543633,0.766376731375069,2.5610425415623657,-1.0330902046272554,-4.0623352653295255,3.102364127091535,13.570471295668096,-22.649569525104283,7.0,5.0,-0.4230884736891749
02-18,-10.201960546355522,8.189655172413794,-0.3064878368444938,-4.027339810443153,2.6415084682543633,0.766376731375069,0.7652055362119319,-0.3055622801165685,-4.240717525536253,2.642408170067411,13.570471295668096,-22.649569525104283,6.0,6.0,-1.0963343458674677
02-19,-9.676058867341458,8.641554206674282,1.1529337240649256,-3.695656596750453,2.6415084682543633,1.8282826481503616,1.2231815187819344,0.8040393091230261,-4.682808833245287,2.642408170067411,13.570471295668096,-29.76795243733117,8.0,4.0,-1.2765081161569978
02-20,-5.961892574345367,6.589014056615492,1.4869906447740775,-3.695656596750453,4.008905067133153,2.144340161585901,1.4664515069050774,0.4094461756428395,-4.682808833245287,2.642408170067411,13.319624544460742,-29.51578776041667,8.0,4.0,-0.9824137864644236
02-21,-4.640819040343718,5.554578803506009,1.4869906447740775,-3.695656596750453,5.009575903393023,1.8072260937314253,0.5088540495926163,-0.2695449254243919,-4.682808833245287,2.597401655846878,14.028134939122591,-24.36527157196661,7.0,5.0,-0.5551115731469869
02-22,-3.5003186243742452,5.554578803506009,1.4869906447740775,-2.9548857334313863,4.518235633029462,0.7511730194511959,0.6100025115879767,-0.2695449254243919,-4.972667501940308,6.11677357914896,14.731555780746724,-22.747248440113765,7.0,5.0,-0.05627960441997418
02-23,-3.5003186243742452,5.4315348668295815,2.6221708284193586,-4.359315045406265,7.899334288847183,2.5132584261756667,0.6100025115879767,0.07927578452905877,-4.584733434654996,6.675813179956263,13.71261668655942,-27.148551739410802,8.0,4.0,-0.0040760225784832
02-24,-6.22511271786991,4.259853602021451,3.976981668730245,-4.424001859839028,8.195842200180158,2.5132584261756667,0.4473387949124753,0.5617051275152958,-4.694166626704141,6.3000480885825825,13.942773438349118,-27.148551739410802,8.0,4.0,-0.1911692997797404
02-25,-5.2665188180067375,2.0130588005772547,3.6937553932394933,-3.410737913029555,8.195842200180158,3.1127473077445744,2.2374533293594663,0.7267685696778335,-5.169020564363686,7.1000622031053116,13.942773438349118,-25.014231838935967,8.0,4.0,0.1801626756581053
02-26,0.5057657261916356,6.311533201781723,4.268803270271137,-4.594828431029414,8.182435752927567,2.9079208007958663,0.44715694571461023,3.842063535189237,-5.395229023370508,7.1000622031053116,14.173135263850035,-22.89021547478266,9.0,3.0,1.238216980887045
