,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4168362617492676,0.16653132438659668,0.10155749320983888,0.1913743019104004,0.2292563915252685,0.03860640525817871,0.15647435188293454,-0.10489559173583984,0.20110082626342773,0.0632638931274414,0.7240030765533447,-0.9407720565795898,9.0,3.0,03-17,0.03413867950439453
01-03,-0.5338201522827148,0.1947638988494873,0.10155749320983888,0.1913743019104004,0.22405362129211426,0.12220048904418945,0.09656739234924316,-0.0780022144317627,0.20110082626342773,-0.017429828643798828,0.7753078937530518,-1.5221939086914062,8.0,4.0,03-18,-0.02037668228149414
01-04,-0.5114037990570068,0.1947638988494873,0.08011412620544434,0.2058763504028321,0.2501676082611084,0.14458560943603516,0.10878658294677734,-0.0780022144317627,0.1943001747131348,-0.05656766891479492,0.7071664333343506,-1.3889541625976562,8.0,4.0,03-19,-0.012430588404337565
01-05,-0.5114037990570068,0.15514707565307614,0.1323094367980957,0.2442123889923096,0.19900870323181152,0.11084485054016112,0.10878658294677734,-0.13036131858825686,0.21630358695983887,0.1191864013671875,0.6394212245941162,-1.8473963737487795,9.0,3.0,03-20,-0.04699510335922241
01-06,-0.5369946956634521,0.03183555603027344,0.1976933479309082,0.21044063568115234,0.21981406211853027,0.11084485054016112,0.1447300910949707,-0.05110931396484375,0.18714332580566406,0.0957050323486328,0.6394212245941162,-1.8473963737487795,9.0,3.0,03-21,-0.04982268810272217
01-07,-0.6855145692825317,0.11242794990539552,0.2417168617248535,0.1919827461242676,0.21981406211853027,0.05017805099487305,0.15718770027160645,0.07467103004455566,0.17229604721069336,0.10369396209716797,0.6394212245941162,-1.8567109107971191,10.0,2.0,03-22,-0.04823632041613261
01-08,-0.8084042072296143,0.17256784439086914,0.28954195976257324,0.19674921035766602,0.2249078750610352,0.0943000316619873,0.04923558235168457,0.10721683502197266,0.17963099479675293,0.10369396209716797,0.5797972679138184,-2.2291951179504395,10.0,2.0,03-23,-0.08666314681371053
01-09,-0.2840242385864258,0.1722092628479004,0.2327334880828857,0.19674921035766602,0.2095174789428711,0.1956312656402588,0.04983019828796387,0.12685132026672366,0.17963099479675293,0.09586620330810547,0.5980231761932373,-1.9419598579406736,10.0,2.0,03-24,-0.014078458150227862
01-10,-0.2543371915817261,0.19237518310546875,0.2327334880828857,0.19674921035766602,0.2669451236724853,0.07764577865600586,0.11549139022827147,0.12685132026672366,0.17963099479675293,0.1888275146484375,0.4948196411132813,-2.198415756225586,10.0,2.0,03-25,-0.031723608573277794
01-11,-0.2916980981826782,0.19237518310546875,0.19413399696350092,0.2061815261840821,0.2514476776123047,0.09981536865234376,0.09716200828552246,0.12685132026672366,0.14313578605651855,0.1337113380432129,0.4690675735473633,-2.0073978900909424,10.0,2.0,03-26,-0.032101184129714966
