,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.07900984803887,8.582880409226936,-4.829606923322627,2.9334721730958218,7.6006825065536345,6.484532618223772,-3.6916498647912075,6.58544598199782,-3.2059805327509814,-20.28985095498734,10.489073702842463,-69.18690756598751,6.0,6.0,-8.217243191494841
01-03,-26.890068563465444,9.536726560361304,-4.829606923322627,2.9334721730958218,8.501912216209677,6.318044298454968,-4.8228820209596535,7.105435531243418,-3.2059805327509814,-21.552770005526913,7.525162283096613,-139.78992237090816,6.0,6.0,-13.264206446205998
01-04,-21.716969736968924,9.536726560361304,-3.602731233342072,5.927610198950517,7.449083197812121,4.417795300369042,-3.04895591835949,7.105435531243418,-3.5560727066419524,-16.94915202667291,6.356689894500144,-174.31017408049374,6.0,6.0,-15.199226251603545
01-05,-21.716969736968924,9.098498036985221,-1.5980006726081455,5.318591139367725,7.340104315932622,1.2219923009053562,-3.04895591835949,5.468238461790199,-4.3959674784282985,-17.80738928366561,5.173548735066911,-239.7760882761895,6.0,6.0,-21.226866531347664
01-06,-23.59858794171999,9.402609309792597,-0.7837889443834579,6.1516902080072775,7.657202608481259,1.2219923009053562,-5.342662274795684,7.740685965143348,-4.1632256874017814,-19.285715842733573,6.095982680977636,-239.7760882761895,6.0,6.0,-21.22332549115971
01-07,-25.24519955466243,8.14174136121294,1.0385226983865667,6.0881806476467615,7.657202608481259,1.1880540549060272,-6.373505140539822,9.118835131432206,-4.410071227559778,-20.61494400990971,6.095982680977636,-236.94756993995958,7.0,5.0,-21.188564224132325
01-08,-30.113899147639717,11.41505677767987,0.5543901057462104,5.989494938716185,7.215174172483975,2.080508592373239,-3.173734850606755,8.445894836402255,-1.6012810052573183,-20.61494400990971,5.1556424926102595,-184.78479894654785,7.0,5.0,-16.619374670329112
01-09,-5.955623478662442,9.364682503179118,-0.9509004910897364,5.989494938716185,7.088962345159872,2.666441387666356,-2.700516171937993,8.074731872642039,-1.6012810052573183,-19.046635816371207,8.617168329402077,-161.65586262220552,6.0,6.0,-12.509111517396548
01-10,-11.021276904240922,9.681399240679957,-0.9509004910897364,4.746057091829017,8.199491700960678,-2.1885534761535634,-4.851453381073752,8.074731872642039,2.0656539627984865,-15.247365174969461,7.691113472241441,-147.69565748131794,6.0,6.0,-11.791396630641145
01-11,-9.437915845400427,9.681399240679957,-0.5821845033357981,2.392857707423821,8.518099289788056,0.2663970214436921,-6.861105945661451,8.074731872642039,2.831831895987248,-16.87798551001812,7.078822615743345,-123.30738399201677,7.0,5.0,-9.8518696793937
01-12,-9.437915845400427,10.256938621309246,-1.5664251312277375,3.2028493653824532,9.681904849406996,-0.8757162900647066,-6.861105945661451,9.195775658115856,3.681657874675216,-13.731596914122706,7.866887479591282,-102.07746535391829,6.0,6.0,-7.555350969326187
01-13,-13.968117693159266,7.44023259784752,-0.9403231000019936,3.154734857605912,9.681904849406996,-0.8757162900647066,-7.26389038903445,10.867785357783887,3.8701674252008607,-11.242608294090829,6.533909502180811,-102.07746535391829,6.0,6.0,-7.901615544186963
01-14,-9.742717879959432,6.943865407599227,-0.7809523845883324,2.7510118464440123,9.681904849406996,-0.9430782161184814,-8.31705333716458,10.367453723328564,4.1119238857947265,-11.242608294090829,6.533909502180811,-100.7042280479784,6.0,6.0,-7.611714078762144
01-15,-17.291933325088845,7.208141623501956,-2.050503467473147,2.5974059474806257,9.404082602374796,-0.5839184834771924,-7.452985913234153,11.54779717434776,4.067436953075332,-11.242608294090829,5.724953912664082,-100.83536958681104,6.0,6.0,-8.242291738060889
01-16,-37.36006952167235,5.837143242764063,0.0,2.5974059474806257,9.66578388829407,-1.3916552926655652,-5.906311484012762,12.005694410050626,4.067436953075332,-11.242608294090829,7.034482992471864,-92.95821180444851,6.0,6.0,-8.970909080229452
01-17,-13.489603467532476,5.837143242764063,0.0,2.5974059474806257,10.478139423150644,-0.6438834819520918,-7.929335932560629,11.642309598071714,4.067436953075332,-8.957591240136482,5.140264101870169,-104.27231505078886,6.0,6.0,-7.9608358255465
01-18,-16.742493514424122,5.837143242764063,0.0,2.092124640781393,10.544213760494603,-0.6678557408963071,-7.929335932560629,11.642309598071714,3.534881828367248,-9.792050087523158,3.5093225812656867,-121.90299594659935,6.0,6.0,-9.989561297521572
01-19,-16.742493514424122,5.837143242764063,1.6022118617249292,1.8914188385086983,10.875443707911101,-0.8321076364774798,-7.929335932560629,11.642309598071714,5.750310002800026,-10.285486725718398,2.9712299505006903,-159.1285370096265,7.0,5.0,-12.862324468043823
01-20,-16.742493514424122,6.149959981178207,1.145600709091156,1.5185914006156978,10.281519538400747,-0.8321076364774798,-7.929335932560629,15.946634468747053,4.915510020348568,-9.94753867749622,1.7353926584236574,-159.1285370096265,7.0,5.0,-12.740566999481654
01-21,-20.91858311295596,8.081877182112127,1.4170020823909788,-0.6719693769955312,10.281519538400747,-0.8321076364774798,-7.270984756148603,14.597500567860802,3.520800826099731,-8.286967426336242,1.7353926584236574,-159.1285370096265,6.0,6.0,-13.122921371937695
01-22,-7.949301166575018,11.214954697482893,1.7640541983567932,-0.6719693769955312,10.281519538400747,-0.3908855964049363,-9.32678115552156,12.708401381498756,4.1034398432063774,-8.286967426336242,1.7353926584236574,-153.28117427024026,6.0,6.0,-11.50827638955869
01-23,-11.605031558944855,12.730251148264577,1.1098766926574264,-0.6719693769955312,11.681179589873247,0.838845468761165,-4.59037538005593,13.4718307364695,4.1034398432063774,-11.188396467129396,0.7692361301217658,-159.68027688061437,7.0,5.0,-11.919282504532168
01-24,-21.004185796386288,10.944025672688158,1.1098766926574264,-1.485404747628991,11.573449746246617,2.555548249986213,-7.576360327064526,11.436859019657245,4.01052969828569,-11.690644218805055,1.946817879542753,-125.05739558032141,7.0,5.0,-10.269740309261847
01-25,-21.004185796386288,10.944025672688158,-0.3699609573196265,-3.724930766548847,11.780279331115748,4.1399822603799645,-7.390142811009605,11.436859019657245,5.316023296829906,-11.88021002776664,-0.3536428611811961,-116.02658849636342,5.0,7.0,-9.761041011325384
01-26,-21.004185796386288,11.340849712897873,-1.2106545062815537,-6.270265884553194,11.823115798006404,3.522011680091468,-7.390142811009605,9.890468787444927,6.012026145758713,-12.206379941233294,-1.7549511220037337,-116.02658849636342,5.0,7.0,-10.272891369469306
01-27,-24.602510080120314,8.94102717741358,-2.595707602336262,-6.770737923715722,12.541039390532866,3.522011680091468,-7.536619062996798,13.770439252170133,6.261512587095224,-12.70549677972814,-0.9584701332962507,-116.02658849636342,5.0,7.0,-10.5133416659378
01-28,-30.515454842814965,9.148938045386007,-0.7786458230115855,-7.399188249885267,12.541039390532866,2.7987342960924413,-8.944950386455005,13.85329580625834,6.17076651932275,-13.32652812101403,-0.9584701332962507,-115.8419532038914,5.0,7.0,-11.104368058564674
01-29,-6.835063979161147,9.655320329413069,-1.7988278343447617,-5.00994969326814,12.199607804636841,2.4235646619391606,-9.318027433221195,12.008906259471138,6.17076651932275,-13.32652812101403,-1.5016013807010682,-91.14428456806904,5.0,7.0,-7.206343119583035
01-30,-1.3823221899686386,9.636519650147914,-1.9672707873542103,-5.00994969326814,12.63268550712368,2.0902674243966306,-8.836766552457851,12.29844923446453,6.17076651932275,-11.530615358936545,-3.21538487331063,-71.42011814952869,5.0,7.0,-5.044478272447433
01-31,-13.077223416534189,8.436834934022022,-1.9672707873542103,-5.4621085132833365,14.109875487120993,2.7890357734472917,-8.043327651340725,12.533502640217938,5.8041896760438165,-15.760088908090804,-3.9658215909778565,-77.70269708223707,5.0,7.0,-6.8587582865805095
02-01,-6.311567034120939,8.436834934022022,0.7722035941133456,-4.367989367476585,12.501631467509931,6.742425170349331,-9.047417907506803,12.533502640217938,7.617306591243677,-12.07251854104729,-2.1095030684049565,-74.56298262875637,6.0,6.0,-4.989006179154725
02-02,-6.311567034120939,7.0663805589429804,1.5118425148632306,-4.202431358881978,13.899956934347514,6.742425170349331,-9.047417907506803,13.668614128849564,5.133717281318044,-11.606412264706135,-6.343097766572959,-89.77718643582666,6.0,6.0,-6.605431348245402
02-03,-4.596854904717497,6.39789889127913,2.6745650534580823,-3.9779780079071676,13.633430982696714,6.742425170349331,-8.965422658117976,11.406421751149447,6.363904989466707,-8.27191012060895,-6.343097766572959,-89.77718643582666,6.0,6.0,-6.226150254612651
02-04,3.0747760549107546,7.562078630355378,2.4877397620659143,-3.0685549673327417,13.633430982696714,6.075756546604294,-7.204260053610749,10.750476459675854,7.186703355688445,-8.784201613143715,-6.343097766572959,-90.95674280853956,7.0,5.0,-5.465491284766864
02-05,2.9797849926174163,5.6726476392748415,1.9952837502795644,-4.442074443256805,14.162262822564974,5.945286370196935,-8.860235437972799,11.627176997704536,6.655626772935169,-8.784201613143715,-7.631795077144353,-97.0706978982046,7.0,5.0,-6.479244593679071
02-06,-17.275623613225473,9.726182622729727,1.9952837502795644,-4.442074443256805,14.230573796710587,5.1128527893454265,-3.909776908280862,15.986236777595813,6.655626772935169,-9.421925445074168,-9.57282197412184,-88.1112140880216,6.0,6.0,-6.58555666353204
02-07,-7.189302772308282,10.56858102203264,1.9952837502795644,-4.601990167871742,15.673625478397355,4.7076912576983805,-4.0664981731029055,13.884880544682755,6.926670735064149,-10.815903904103296,-9.18176906831688,-105.72425623554884,6.0,6.0,-7.318582294424758
02-08,-10.833020587562732,10.56858102203264,0.7255549731154861,-5.136005554319097,14.78766479618923,2.403110121692668,-4.180997118258363,13.884880544682755,5.610306473775821,-8.317379253385575,-11.251507934563646,-111.31399861397968,6.0,6.0,-8.587734260881707
02-09,-10.833020587562732,10.850699245923131,1.5580188644254322,-2.7978162582437567,14.724783056985347,2.5390928445101206,-4.180997118258363,19.704982060769588,6.050470684242343,-9.85945732193625,-9.179655191607694,-112.2258237726424,6.0,6.0,-7.804060291116268
02-10,0.5603281132086656,12.234947231167176,0.8453224432039221,-3.4715941340836607,14.530998991051039,2.5390928445101206,-5.446300570375711,16.233873093729773,4.42518477053323,-6.523116365341545,-7.106854014959228,-112.2258237726424,7.0,5.0,-6.950328447499884
02-11,6.704714639016035,12.752654152009935,0.8083339603953623,-2.692774711455046,14.530998991051039,3.034519539750504,-4.694775832848745,19.45776183033824,2.9066188300014497,-6.545604801878996,-7.106854014959228,-109.85257724230577,7.0,5.0,-5.891415388407101
02-12,14.805905543662432,13.631678727090517,1.4582963021403157,-0.3588501451292646,13.950258698157256,3.9340653792335685,-5.767639830461434,21.085218921172267,1.8903341021528333,-6.545604801878996,-6.5860183783550275,-108.67709300813627,7.0,5.0,-4.7649540408626505
02-13,14.306253383907983,8.630516474616128,1.8249453109463336,-0.3588501451292646,13.34605624892102,2.7194980244409503,-5.931972904750168,20.05145148958135,1.8903341021528333,-7.094595791912132,-7.969068115242597,-111.29556539707407,7.0,5.0,-5.823416443295135
02-14,20.050391745739216,8.591940006133827,1.8249453109463336,0.7860521552015461,13.556938555711579,6.4049855167449365,-5.32911677605961,20.460722195259173,3.702550644410274,-4.529171383808519,-6.902239755103498,-109.79635168669762,8.0,4.0,-4.26486278929353
02-15,23.09556808331523,8.591940006133827,1.8780954951371724,1.9417522131084208,12.063297551602735,6.8264587429815675,-7.930014686643921,20.460722195259173,3.805368585291142,1.8414436133545904,-8.8647703227514,-105.04115647597848,9.0,3.0,-3.444274583265827
02-16,23.09556808331523,8.591940006133827,1.0572675814912833,2.7027036177494126,12.9097089413451,7.052057777829454,-7.930014686643921,20.460722195259173,2.249652231445858,0.05834068526862087,-5.923748503397706,-83.06797671422814,9.0,3.0,-1.5619815653693163
02-17,23.09556808331523,9.746628890141189,0.6973006387801359,2.7555767082701625,12.712398030781484,7.052057777829454,-7.930014686643921,18.920653865842862,2.8294533980800214,4.083189078189067,-5.90642095572024,-83.06797671422814,9.0,3.0,-1.25096549044689
02-18,19.134077153420268,4.806261609722634,0.4240348671088679,5.262262349905723,12.712398030781484,7.052057777829454,-12.989833733712127,16.934965612763392,1.3664189679670868,4.009926516997766,-5.90642095572024,-83.06797671422814,9.0,3.0,-2.5218190430969862
02-19,21.622585614671017,7.107539130967988,0.939547118592678,4.764317016689854,12.712398030781484,7.097835031536532,-10.095185367647687,16.656021212202617,-0.01592342950695935,4.009926516997766,-5.90642095572024,-82.84390824066625,8.0,4.0,-1.995939026758433
02-20,20.747166761211027,5.637053901472696,0.3388609667341088,4.764317016689854,13.306748937115286,8.100389818922563,-12.576334862005684,16.472252797058886,-0.01592342950695935,4.009926516997766,-2.9254072606344064,-105.73689971263998,8.0,4.0,-3.989820712382072
02-21,23.018078704803386,3.8847409349164144,0.3388609667341088,4.764317016689854,13.190801253646994,9.495375425147081,-14.526129912019876,19.03742681551039,-0.01592342950695935,6.072717877096594,-2.400768263428049,-109.19960279513036,8.0,4.0,-3.8616754504617017
02-22,22.884016697298854,3.8847409349164144,0.3388609667341088,4.641281437021005,12.741074524376561,7.936747309186094,-15.618478560116856,19.03742681551039,-0.11173135374195303,6.5475131834928915,-3.56221639564731,-110.94011550530894,8.0,4.0,-4.3517399955232285
02-23,22.884016697298854,4.546422641337768,-1.1535728170901247,3.007002386256169,14.631117623454244,9.089569621763172,-15.618478560116856,18.395718353281666,0.392156862745098,5.323336895624302,-4.100377152610411,-121.77277017328093,8.0,4.0,-5.3646548017780855
02-24,15.464996921266811,1.8793696179479928,-2.9152833794406963,5.277399638870124,13.570169088041053,9.089569621763172,-11.087932619857089,18.235654456314712,-2.2823935235289907,3.9931881231234687,-3.9299190074866015,-121.77277017328093,7.0,5.0,-6.20649593635558
02-25,13.307029252406547,2.157167871465981,-4.916530250950989,4.687499290818126,13.570169088041053,9.413671942782246,-8.720413909566194,16.671704837301714,-4.438771429958401,4.55315505958033,-3.9299190074866015,-110.37636556902322,7.0,5.0,-5.668466902049117
02-26,26.96889548495612,10.365110496685388,-1.1129372325244429,4.622705727328932,12.691432608676688,9.444441459889948,-6.741907864378326,16.90669614959381,-2.1712075787706424,4.55315505958033,-3.3568024354096857,-119.68242926909599,7.0,5.0,-3.9594039494556568
02-27,25.285761726569422,8.607232124868315,-0.9655709312868278,4.622705727328932,10.67344835340722,7.851242276995438,-9.675996110225496,16.786252766510767,-2.1712075787706424,7.977425318421347,-2.3342559141876746,-82.75746719059399,7.0,5.0,-1.3417024525802657
02-28,28.324511269194204,10.012138476605983,-0.9655709312868278,4.928621997198814,10.710228723724347,6.723445203421487,-9.71059337280397,15.150133133572893,-1.6088823222438573,10.085600696611683,-0.3197454282636565,-85.15839794279583,7.0,5.0,-0.9857092080887284
02-29,0.0,0.0,0.0,5.1721231304615,0.0,0.0,0.0,15.150133133572893,0.0,0.0,0.0,-88.61671534092997,2.0,1.0,-5.691204923074633
03-01,25.730991331714183,10.012138476605983,3.425026604352293,5.092514149763277,10.791184646273036,5.749021959650884,-11.313159498294086,12.254230819590695,1.1697739294305092,7.344415275186111,1.7817680322344935,-95.446057562484,10.0,2.0,-1.9506793196647176
03-02,25.730991331714183,10.093043636015974,6.036506871422121,3.3681043949705063,11.076614835140905,6.409306919393788,-11.313159498294086,12.45503780163666,1.1725242341038011,6.2076735262090015,1.3230432042542917,-95.446057562484,10.0,2.0,-1.9071975254930715
03-03,19.480994384099464,9.1263279567874,1.8651942094266372,2.647409162207362,12.457213238137749,6.409306919393788,-11.089574508363476,15.053928595223491,2.406873261880036,2.8511249744062708,2.399128924995888,-94.66218642662695,10.0,2.0,-2.587854942369362
03-04,19.950735992193362,7.175731815511871,2.9573819126475835,1.6498785388271966,12.457213238137749,5.09763221185325,-7.082110431467206,15.588283256946713,3.552749427648707,2.4404312748287014,2.399128924995888,-93.13690315253956,10.0,2.0,-2.245820582534647
03-05,21.510554177409862,5.428631503505456,3.806040681240793,1.6498785388271966,12.212717456067738,6.525284737725025,-5.043228581231494,13.771286463923495,5.443306132332953,2.4404312748287014,2.6951289782435683,-85.1626821127586,10.0,2.0,-1.226887562490442
03-06,30.246071280480344,2.2188692182360144,4.971074097700494,2.344567292831424,12.716979229492669,9.161534677517368,-1.0406097252451203,12.465582828937135,5.443306132332953,3.055342284041884,4.298745721368888,-53.812775925546,10.0,2.0,2.6723905926790037
03-07,22.101194832389528,1.7745076260020056,4.971074097700494,1.8168915470139169,13.260682354956481,10.290627146962043,-1.1414565292288457,12.465582828937135,5.503621143960532,0.4663775127076271,4.817609680324031,-38.51371491284305,10.0,2.0,3.151083110740157
03-08,19.703007366649953,1.7745076260020056,4.067240796693575,1.1012476138646126,14.532200318499074,10.049052713541688,-1.6112615780240533,13.658606401993492,9.372682287143796,1.8266588484892063,3.3068147117478874,-36.78440304576394,10.0,2.0,3.4163628384031086
03-09,19.703007366649953,1.125298224198379,4.516481177287872,3.820112996814693,14.867965873661651,8.760551356778231,-1.6112615780240533,12.525041479173904,10.530234970353996,4.771946462062039,2.0616986312386496,-36.78440304576394,10.0,2.0,3.690556159535948
03-10,10.105031914406439,-2.7840651108526027,4.233579632420969,3.344310216083864,12.526330837751711,8.760551356778231,-0.8854708702748274,12.268344346623405,10.037174721189592,4.365981821823516,2.6952102137299727,-33.80023880190628,9.0,3.0,2.572228356481166
03-11,12.53168951651176,0.1522346136351038,2.68579626267409,4.042662475746243,12.526330837751711,7.780454209395857,-0.33385907044906443,8.73282629114981,11.511111789279516,5.937267034428353,2.6952102137299727,-15.590739671422611,10.0,2.0,4.389248708535895
03-12,7.2883176079367855,-3.0820429824788813,3.9022620763004174,4.042662475746243,12.69979339289364,7.705060571293178,-3.0005903624719963,8.301777275546883,11.876658869931092,5.937267034428353,2.2793770757434486,16.884298252097153,10.0,2.0,6.23623677391386
03-13,7.822031115596316,-2.4599158359484803,3.7442921928662987,1.5826632159153835,12.89803158285016,8.543776303582222,-2.680144509739496,8.301777275546883,11.876658869931092,5.9932838253635055,2.156170521020785,1.1272538230147902,10.0,2.0,4.9088231983332875
03-14,23.299664462291602,-3.2993803966931714,3.7442921928662987,1.4794418021325606,9.670807777655117,9.35402325842399,-4.400472962274008,8.301777275546883,12.422541045422928,7.244213907078223,3.0492396660607195,33.033205897689264,10.0,2.0,8.658279493850031
03-15,21.583476920557704,-3.2993803966931714,4.347033697500971,1.7860220232908908,7.787636394820878,9.845334038136894,-4.231171212752937,7.983639277707526,11.183237168591836,6.837447838919037,5.080379382447164,36.312550395194286,10.0,2.0,8.76801712731009
