,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.208955058171984,19.101124065058688,-15.151513102297573,-27.27273034655364,62.49999910593031,-8.928570005358493,-35.89743614196777,45.054946761677705,-24.675329066505192,-25.49019562011037,-60.287083359238075,4.0,7.0,-5.236486054266037
01-03,0.0,8.208955058171984,19.101124065058688,-15.151513102297573,-27.27273034655364,62.49999910593031,1.6129053544551273,-51.428578715422056,45.054946761677705,-27.27272551625507,-24.69135686185121,-77.47252340579358,5.0,6.0,-7.234291466906612
01-04,0.0,8.208955058171984,19.101124065058688,-15.151513102297573,-27.27273034655364,61.538459337674595,3.1746072978207796,-51.428578715422056,45.054946761677705,-29.530201208258013,-28.710457177762212,-61.5763555476422,5.0,6.0,-6.382645298127662
01-05,0.0,8.208955058171984,19.101124065058688,-6.060602986779697,-27.27273034655364,61.538459337674595,3.1746072978207796,-51.428578715422056,45.054946761677705,-29.530201208258013,-35.483864860806754,-42.608697364821595,5.0,6.0,-4.608881913519832
01-06,0.0,8.208955058171984,19.101124065058688,28.571429655781326,-27.27273034655364,61.538459337674595,3.1746072978207796,-29.999992561340584,43.1818174133616,-27.333323944092225,-34.814809407608145,-42.608697364821595,6.0,5.0,0.14556993362106554
01-07,0.0,8.208955058171984,14.606744390352109,32.65306029504457,-27.27273034655364,61.538459337674595,-1.7241402528515877,-28.571431101584906,45.652171979554346,-24.83659501535913,-34.814809407608145,-40.000004146410156,5.0,6.0,0.4533067325358389
01-08,0.0,8.208955058171984,14.606744390352109,32.65306029504457,-27.27273034655364,61.538459337674595,-1.7241402528515877,-31.70732393213729,44.44444536279748,-24.83659501535913,-32.83950274246109,-60.60606243050641,5.0,6.0,-1.4612241896523652
01-09,0.0,8.208955058171984,14.606744390352109,32.65306029504457,-27.27273034655364,49.43820149590611,-1.7241402528515877,-29.999992561340584,44.44444536279748,-18.954248937997654,-36.93466791826437,-85.22727318908558,5.0,6.0,-4.230137216985097
01-10,0.0,8.208955058171984,14.606744390352109,32.65306029504457,-27.27273034655364,48.275859710294114,-1.7241402528515877,-29.999992561340584,41.11111175395824,-12.337664533252596,-53.33333686546053,-140.71428163927422,5.0,6.0,-10.043867915909344
01-11,0.0,8.208955058171984,14.606744390352109,32.65306029504457,-27.27273034655364,41.17647213259367,-3.5087699837302164,-29.999992561340584,41.11111175395824,-8.974361419677734,-46.091644759148394,-128.37838316764854,5.0,6.0,-8.872461550664879
01-12,0.0,8.208955058171984,14.606744390352109,32.65306029504457,-27.27273034655364,41.17647213259367,-3.5087699837302164,-22.499992096424364,41.57303497565845,-10.256414413452148,-44.730076159717896,-119.48053234844784,5.0,6.0,-7.460854041375444
01-13,0.0,8.208955058171984,14.606744390352109,32.65306029504457,-27.27273034655364,41.17647213259367,-3.5087699837302164,-17.499994885921648,40.909091293319214,-13.461542129516602,-45.85492920851885,-119.48053234844784,5.0,6.0,-7.460347977767269
01-14,0.0,8.208955058171984,14.606744390352109,32.65306029504457,-27.27273034655364,40.0,-3.5087699837302164,-21.052631063804714,42.696627804823954,-13.461542129516602,-45.85492920851885,-120.12988239461436,5.0,6.0,-7.759591464862147
01-15,0.0,8.208955058171984,14.606744390352109,32.65306029504457,-27.27273034655364,27.058824044197888,-3.5087699837302164,-28.947368936195282,43.33333278232151,-13.461542129516602,-51.29534485240993,-132.16373918402292,5.0,6.0,-10.899048238528373
01-16,0.0,5.185175797575878,14.606744390352109,32.65306029504457,-27.27273034655364,22.352944265187336,-1.7241402528515877,-13.157902979124575,43.33333278232151,-13.461542129516602,-45.68527126285236,-144.84848607451246,5.0,6.0,-10.668234626244153
01-17,0.0,5.185175797575878,14.606744390352109,32.65306029504457,-27.27273034655364,22.352944265187336,0.0,-22.857153180181246,43.33333278232151,-8.333330154418945,-39.65086246875587,-125.9887030002217,5.0,6.0,-8.830960134970832
01-18,0.0,5.185175797575878,14.606744390352109,32.65306029504457,-27.27273034655364,22.352944265187336,0.0,-22.857153180181246,38.8235322430884,-11.333333068847669,-46.365918261387186,-140.22987387520212,5.0,6.0,-11.203129311743627
01-19,0.0,5.185175797575878,14.606744390352109,32.65306029504457,-27.27273034655364,23.255818177713557,0.0,-22.857153180181246,41.37930710165442,-13.333330688476682,-44.358973763319796,-159.62731622351788,5.0,6.0,-12.530783203309056
01-20,0.0,5.185175797575878,14.606744390352109,32.65306029504457,-27.27273034655364,23.255818177713557,0.0,-17.14285957180735,38.63636094676557,-14.189182600895114,-45.478043434814644,-159.62731622351788,5.0,6.0,-12.447747714178078
01-21,0.0,5.185175797575878,14.606744390352109,32.65306029504457,-27.27273034655364,23.255818177713557,0.0,-27.27273034655364,37.20930302961892,-13.422816915612149,-45.478043434814644,-159.62731622351788,5.0,6.0,-13.346961298062242
01-22,0.0,5.185175797575878,14.606744390352109,32.65306029504457,-27.27273034655364,19.767441558734745,0.0,-41.93547922664336,36.470587977901054,-13.422816915612149,-45.478043434814644,-162.0253008883883,5.0,6.0,-15.120946732700313
01-23,0.0,3.703703295546777,5.000006508826992,32.65306029504457,0.0,19.767441558734745,0.0,-33.33333333333333,36.470587977901054,-14.093963752259679,-45.000007842716506,-159.17159562968882,5.0,6.0,-12.833675076828685
01-24,0.0,3.703703295546777,5.000006508826992,32.65306029504457,0.0,19.767441558734745,0.0,-29.41175955802111,36.470587977901054,-6.535946568449134,-47.32620895271962,-143.60465043747732,5.0,6.0,-10.77364715671775
01-25,0.0,3.703703295546777,5.000006508826992,32.65306029504457,-22.222216865162935,22.619051098012577,0.0,-29.41175955802111,33.75000209212296,-6.622515512314775,-52.830189164254854,-160.37734462737615,5.0,6.0,-14.47818353646466
01-26,0.0,2.9629560242952144,9.523813319044024,32.65306029504457,-22.222216865162935,18.750005811452674,0.0,-29.41175955802111,35.714284449207554,-9.459451716515904,-45.97402661742239,-160.37734462737615,5.0,6.0,-13.986723290454535
01-27,0.0,2.9629560242952144,9.523813319044024,25.0,-22.222216865162935,18.750005811452674,0.0,-31.428572339427763,35.3658518884807,-10.596030731221227,-49.866663614908845,-160.37734462737615,5.0,6.0,-15.240683427902026
01-28,0.0,2.9629560242952144,9.523813319044024,25.0,-22.222216865162935,15.000000929832428,11.864409878212124,-27.027022136746893,30.86419412955648,-21.014492987985488,-49.866663614908845,-178.61633555599926,6.0,5.0,-16.96094640665526
01-29,0.0,9.62962636437422,9.523813319044024,25.0,-22.222216865162935,15.000000929832428,6.7796636881138985,-23.684213617171718,30.86419412955648,-21.014492987985488,-49.33333079020181,-198.18182711430504,6.0,5.0,-18.136565245325496
01-30,0.0,9.62962636437422,9.523813319044024,25.0,-22.222216865162935,13.749999302625678,16.92307155315672,0.0,30.86419412955648,-17.39129450460954,-54.269964961008384,-172.3529402689951,6.0,5.0,-13.378809327584904
01-31,0.0,9.62962636437422,9.523813319044024,25.0,-22.222216865162935,1.3157814889730677,20.58823497237632,8.510633920209296,30.86419412955648,-20.71428776371245,-55.42857306344169,-170.41420218515557,7.0,4.0,-13.612249640244936
02-01,0.0,9.62962636437422,9.523813319044024,25.0,-22.222216865162935,1.282052993774414,16.92307155315672,8.510633920209296,23.37662118103312,-14.383565412719252,-73.83177125839553,-186.07594038962276,7.0,4.0,-16.855639549525723
02-02,0.0,9.62962636437422,9.523813319044024,25.0,-22.222216865162935,1.282052993774414,16.92307155315672,14.893613317100177,22.222216099868326,-18.84057174182677,-47.058823154421866,-187.89807833872368,7.0,4.0,-14.712108037734785
02-03,0.0,9.62962636437422,9.523813319044024,25.0,-22.222216865162935,1.282052993774414,16.92307155315672,13.333334435356974,23.80952001428931,-11.97183157616821,-47.058823154421866,-187.89807833872368,7.0,4.0,-14.13746093787342
02-04,0.0,9.62962636437422,9.523813319044024,25.0,-22.222216865162935,-5.128202438354492,24.99999741713204,14.28571103265602,3.571433315471695,-12.76595318139335,-47.058823154421866,-205.0955287786022,6.0,5.0,-17.105011914104733
02-05,0.0,9.62962636437422,-7.142857775396227,8.333334194289321,-22.222216865162935,-5.063288397866216,21.333336044311398,18.867921615334414,10.000004959106384,-12.76595318139335,-40.37433119285723,-209.21051764752383,5.0,6.0,-19.051245156898673
02-06,0.0,9.62962636437422,-7.142857775396227,8.333334194289321,-22.222216865162935,-5.063288397866216,21.333336044311398,26.415094472030248,10.000004959106384,-12.056737663484327,-46.067412720381476,-193.41318690339585,5.0,6.0,-17.521192024297957
02-07,0.0,9.62962636437422,-7.142857775396227,8.333334194289321,-22.222216865162935,-27.848100312301288,13.235295082871044,26.415094472030248,14.444447015832939,-11.111115702876372,-52.976191278690685,-162.56982734232272,5.0,6.0,-17.65104267894604
02-08,0.0,9.62962636437422,-7.142857775396227,8.333334194289321,-22.222216865162935,-41.77215046845194,15.714280856385301,26.415094472030248,16.666663911607564,-12.676063125934418,-46.666662980968866,-154.44444694636786,5.0,6.0,-17.347116530299633
02-09,0.0,4.444439546561328,-7.142857775396227,8.333334194289321,-22.222216865162935,-41.77215046845194,15.714280856385301,30.188677391576448,15.730333040495312,-9.285721800278992,-53.37423357751248,-127.86069380281313,5.0,6.0,-15.603900771692333
02-10,0.0,0.0,-40.62499382533168,8.333334194289321,-22.222216865162935,-41.77215046845194,15.714280856385301,28.846150132325892,-1.1111125804759652,-5.673755797142586,-57.23270110175622,-127.86069380281313,3.0,8.0,-20.30032160484449
02-11,0.0,0.0,-42.85713948360118,8.333334194289321,-22.222216865162935,-21.51898746096234,15.714280856385301,30.188677391576448,5.208332445472495,-7.971008633696156,-57.23270110175622,-121.89055021433356,4.0,7.0,-17.853998239315732
02-12,0.0,0.0,-42.85713948360118,8.333334194289321,-22.222216865162935,-13.92405015615065,15.714280856385301,35.84905527969746,8.080803982372931,-7.971008633696156,-60.062894519949076,-107.14286200854265,4.0,7.0,-15.516891446196473
02-13,0.0,2.222219773280664,-42.85713948360118,8.333334194289321,-22.222216865162935,-5.952380003572327,21.333336044311398,39.28571333690566,8.080803982372931,-9.420285870913386,-69.49152268407268,-66.66667685549521,5.0,6.0,-11.44623453597148
