,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.001373291015625,-17.95844268798828,19.822067260742188,-6.7758331298828125,-19.302810668945312,44.67027282714844,-7.008491516113281,2.9896697998046875,-4.699493408203125,8.995193481445312,-71.37469482421875,5.0,6.0,03-17,-4.149199052290483
01-03,5.993721008300781,-17.95844268798828,19.822067260742188,-6.7758331298828125,-17.651962280273438,51.58917236328125,-8.484420776367188,2.9896697998046875,-8.82183837890625,10.28826904296875,-89.08563232421875,5.0,6.0,03-18,-5.281384554776278
01-04,5.993721008300781,-17.95844268798828,19.822067260742188,-22.364471435546875,-15.611602783203125,52.62699890136719,-8.484420776367188,6.8554840087890625,-12.596084594726562,5.69696044921875,-78.08264923095703,5.0,6.0,03-19,-5.82749453457919
01-05,5.993721008300781,-14.36675262451172,20.205780029296875,-22.364471435546875,-17.008514404296875,52.62699890136719,-4.5603790283203125,3.414215087890625,-16.8558349609375,6.1092376708984375,-93.72813415527344,5.0,6.0,03-20,-7.321284901012074
01-06,2.1037673950195312,-14.36675262451172,20.205780029296875,-25.814727783203125,-17.008514404296875,48.69184875488281,3.8621902465820312,2.610321044921875,-17.277236938476562,1.799041748046875,-93.72813415527344,6.0,5.0,03-21,-8.083856062455611
01-07,2.1037673950195312,-14.36675262451172,23.92038726806641,-25.814727783203125,-17.863616943359375,43.80535888671875,3.932891845703125,-5.283905029296875,-17.0390625,1.799041748046875,-91.35379028320312,5.0,6.0,03-22,-8.74185527454723
01-08,2.1037673950195312,-14.245643615722654,23.92038726806641,-25.814727783203125,-17.39794921875,47.15242004394531,2.3066940307617188,-5.46453857421875,-17.0390625,0.3841705322265625,-93.62196350097656,5.0,6.0,03-23,-8.88331326571378
01-09,0.5160140991210938,-14.245643615722654,23.92038726806641,-27.06182861328125,-20.809829711914066,43.02700805664063,0.0176849365234375,-5.46453857421875,-16.361190795898438,0.3841705322265625,-99.35508728027344,5.0,6.0,03-24,-10.49389579079368
01-10,-0.8732452392578125,-14.245643615722654,23.92038726806641,-23.27899169921875,-25.61019897460937,46.01078796386719,0.0176849365234375,-4.678741455078125,-20.987380981445312,-10.822341918945312,-97.81080627441406,3.0,8.0,03-25,-11.668953635475852
01-11,-0.8732452392578125,-14.245643615722654,23.92038726806641,-27.06182861328125,-15.408401489257812,45.88104248046875,0.0176849365234375,-12.997451782226562,-22.96611022949219,-2.4830474853515625,-88.11080169677734,3.0,8.0,03-26,-10.393401406028056
01-12,-1.9529037475585933,-14.245643615722654,23.92038726806641,-27.643814086914066,-14.087692260742188,45.88104248046875,-2.6160202026367188,-9.348419189453123,-26.88690185546875,-10.916061401367188,-72.66799926757812,2.0,9.0,03-27,-10.051275079900568
01-13,0.4366378784179688,-14.245643615722654,23.92038726806641,-27.643814086914066,-14.087692260742188,42.6378173828125,-1.5377883911132812,-10.341964721679688,-32.310104370117195,-8.714111328125,-72.66799926757812,3.0,8.0,03-28,-10.414025046608664
01-14,1.2305068969726562,-14.245643615722654,9.42938232421875,-27.643814086914066,-15.230636596679688,40.596771240234375,1.767578125,-8.092941284179688,-32.310104370117195,-8.714111328125,-75.28363037109375,4.0,7.0,03-29,-11.681513006036932
01-15,1.2305068969726562,-15.738853454589846,9.42938232421875,-26.43830871582031,-20.61509704589844,44.73078918457031,8.378379821777344,-8.092941284179688,-32.310104370117195,-6.51214599609375,-75.920654296875,4.0,7.0,03-30,-11.078095176003195
01-16,1.2305068969726562,-15.738853454589846,9.42938232421875,-26.43830871582031,-14.604095458984375,44.23783874511719,5.532554626464844,-8.092941284179688,-32.310104370117195,-6.605865478515625,-80.15777587890625,4.0,7.0,03-31,-11.228878368030896
01-17,1.2305068969726562,-15.738853454589846,9.42938232421875,-29.22346496582031,-12.02197265625,38.66810607910156,7.1498870849609375,-8.092941284179688,-25.100555419921875,-5.9780731201171875,-83.43936920166016,4.0,7.0,04-01,-11.192486156116832
01-18,1.2305068969726562,-15.738853454589846,5.306564331054688,-29.22346496582031,-8.279891967773438,38.66810607910156,7.1498870849609375,-7.0993804931640625,-19.512466430664066,-5.837493896484375,-83.48762512207031,4.0,7.0,04-02,-10.62037381258878
01-19,1.2305068969726562,-15.738853454589846,0.244903564453125,-34.544357299804695,-10.184783935546877,38.66810607910156,7.1498870849609375,-8.661972045898438,-23.03936767578125,1.9676971435546875,-86.87539672851562,5.0,6.0,04-03,-11.798511851917613
01-20,7.263893127441406,-15.738853454589846,0.244903564453125,-35.45890808105469,-10.184783935546877,38.66810607910156,10.517135620117188,-10.007766723632812,-33.57427978515625,5.03167724609375,-86.87539672851562,5.0,6.0,04-04,-11.828570279208096
01-21,8.256233215332031,-15.738853454589846,0.244903564453125,-35.45890808105469,-10.184783935546877,31.636749267578125,3.4556427001953125,-18.38072204589844,-32.731491088867195,5.03167724609375,-86.87539672851562,5.0,6.0,04-05,-13.704086303710938
01-22,8.256233215332031,-8.716896057128906,0.244903564453125,-35.45890808105469,-9.185821533203123,33.9027099609375,2.527656555175781,-20.28653717041016,-32.731491088867195,5.03167724609375,-84.89677429199219,5.0,6.0,04-06,-12.84665888006037
01-23,9.645500183105467,-8.716896057128906,0.244903564453125,-36.83070373535156,-9.101119995117188,34.57723999023437,-3.305389404296875,-20.28653717041016,-32.181854248046875,5.0223236083984375,-85.35040283203125,4.0,7.0,04-07,-13.2984487360174
01-24,12.027107238769533,-8.716896057128906,0.244903564453125,-36.70600891113281,-5.4776153564453125,30.01080322265625,-1.73223876953125,-22.047828674316406,-26.5662841796875,2.62359619140625,-75.7662353515625,4.0,7.0,04-08,-12.009699734774502
01-25,12.027107238769533,-8.716896057128906,-1.7960968017578125,-36.70600891113281,-3.979080200195313,29.79460144042969,-1.73223876953125,-22.06587219238281,-23.39665222167969,-2.248809814453125,-56.559242248535156,2.0,9.0,04-09,-10.489017139781604
01-26,12.027107238769533,-8.716896057128906,-7.1026611328125,-37.412689208984375,7.788848876953125,29.79460144042969,-1.0959091186523438,-20.322654724121094,-21.802658081054688,-2.248809814453125,-56.559242248535156,3.0,8.0,04-10,-9.604632984508168
01-27,12.027107238769533,-11.905052185058596,-7.1026611328125,-37.412689208984375,7.788848876953125,30.05404663085937,-6.7963714599609375,-18.66974639892578,-15.811508178710938,-5.790679931640625,-56.559242248535156,3.0,8.0,04-11,-10.016177090731533
01-28,7.66082763671875,-2.582801818847656,-10.368255615234377,-37.412689208984375,5.943267822265625,31.870269775390625,0.2209625244140625,-14.261985778808596,-13.557968139648438,-5.790679931640625,-58.66332244873047,4.0,7.0,04-12,-8.812943198464133
01-29,7.652885437011719,-2.582801818847656,-10.368255615234377,-41.528076171875,8.889480590820312,31.403228759765625,3.5351791381835938,-14.261985778808596,-13.557968139648438,-2.623626708984375,-55.09217834472656,4.0,7.0,04-13,-8.048556241122158
01-30,-3.9772720336914062,-2.582801818847656,-10.368255615234377,-39.86528015136719,7.0184478759765625,32.103790283203125,2.8458175659179688,-14.261985778808596,-6.9255523681640625,1.873992919921875,-45.60450744628906,4.0,7.0,04-14,-7.2494187788529825
01-31,-1.706787109375,-2.582801818847656,-10.368255615234377,-46.14231872558594,7.7210845947265625,26.810806274414066,5.8948974609375,-14.234870910644533,-2.198577880859375,3.0639801025390625,-49.1563491821289,4.0,7.0,04-15,-7.536290255459872
02-01,-1.706787109375,-2.582801818847656,-13.674636840820312,-46.14231872558594,9.93927001953125,26.63783264160156,5.8948974609375,-14.09942626953125,-4.717803955078125,1.63037109375,-39.48532104492188,4.0,7.0,04-16,-7.118793140758168
02-02,-1.706787109375,-2.582801818847656,-14.491012573242188,-43.2740478515625,9.93927001953125,26.63783264160156,8.599311828613281,-14.903274536132812,-11.771591186523438,7.280487060546875,-49.04053497314453,4.0,7.0,04-17,-7.755740772594105
02-03,8.137153625488281,-2.582801818847656,-17.348419189453125,-43.2740478515625,9.93927001953125,17.945938110351562,12.90338897705078,-11.326522827148438,8.656936645507812,7.280487060546875,-49.04053497314453,6.0,5.0,04-18,-5.337195656516335
02-04,10.320289611816406,1.65460205078125,-10.898941040039062,-43.2740478515625,9.896942138671877,14.434600830078125,6.6549835205078125,-2.700653076171875,8.656936645507812,7.280487060546875,-56.5592269897461,7.0,4.0,04-19,-4.957638827237216
02-05,9.724884033203123,1.65460205078125,-11.0213623046875,-40.77983093261719,15.154434204101562,10.205398559570312,9.403572082519533,-3.7664642333984375,8.656936645507812,6.2029266357421875,-57.23487854003906,7.0,4.0,04-20,-4.709071072665128
02-06,9.724884033203123,1.65460205078125,-11.0213623046875,-40.77983093261719,13.418853759765625,6.7459259033203125,14.105361938476562,-3.7664642333984375,13.878585815429688,9.969680786132812,-47.72789001464844,7.0,4.0,04-21,-3.0725139271129263
02-07,13.773605346679688,1.65460205078125,-11.0213623046875,-40.77983093261719,13.122543334960938,6.2356414794921875,23.013999938964844,-3.4683837890625,5.1758575439453125,17.52191162109375,-42.178131103515625,7.0,4.0,04-22,-1.540867892178622
