,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.199999809265137,-0.3999998569488525,-0.3999998569488525,0.6000000238418579,-0.19999998807907104,0.3800000250339508,-0.14000000059604645,0.0,-0.11000001430511476,-0.6699998378753662,0.2800000309944153,-0.07999998331069946,4.0,8.0,03-17,0.28833336258927983
01-03,4.0,-0.20000004768371585,-0.3999998569488525,0.6000000238418579,-0.19999998807907104,0.3800000250339508,-0.14000000059604645,0.0,-0.11000001430511476,-0.6700000762939453,0.3000000715255737,-0.32999998331069946,4.0,8.0,03-18,0.26916667943199474
01-04,4.199999809265137,-0.20000004768371585,-0.3999998569488525,0.6000000238418579,-0.19999998807907104,0.3800000250339508,-0.14000000059604645,0.0,-0.08000004291534424,-0.7199997901916504,0.30000001192092896,-0.3399999737739563,4.0,8.0,03-19,0.28333334748943645
01-05,4.199999809265137,-0.4000000953674317,-0.5999999046325684,0.0,0.0,0.3800000250339508,-0.14000000059604645,0.0,-0.08000004291534424,-0.8900001049041748,0.19000005722045896,-0.3100000023841858,3.0,9.0,03-20,0.1958333117266496
01-06,3.59999942779541,-1.1999998092651367,-0.20000004768371585,-0.4000000953674317,0.0,0.3800000250339508,-0.14000000059604645,0.0,-0.10000002384185792,-0.9600000381469728,0.2800000905990601,-0.3100000023841858,3.0,9.0,03-21,0.07916662717858951
01-07,4.0,-1.1999998092651367,0.0,-0.20000004768371585,0.0,0.3800000250339508,-0.14000000059604645,0.0,-0.12000000476837155,-0.7699999809265137,0.2800000905990601,-0.5199999809265137,3.0,9.0,03-22,0.14250002428889275
01-08,4.399999618530273,-1.0,-0.20000004768371585,-0.20000004768371585,0.0,0.3800000250339508,-0.14000000059604645,0.0,-0.12000000476837155,-0.7699999809265137,0.18000006675720215,-0.4599999785423279,3.0,9.0,03-23,0.1724999708433946
01-09,3.6000003814697266,-0.4000000953674317,-0.20000004768371585,-0.20000004768371585,0.0,0.3800000250339508,-0.14000000059604645,0.0,-0.12000000476837155,-0.8199999332427979,0.25,-0.4200000166893005,3.0,9.0,03-24,0.16083335503935814
01-10,4.59999942779541,-0.4000000953674317,-0.20000004768371585,-0.20000004768371585,0.0,0.3800000250339508,-0.14000000059604645,0.0,-0.10000002384185792,-0.93999981880188,0.12999999523162842,-0.5000000298023224,3.0,9.0,03-25,0.2191666153570017
01-11,3.8000001907348633,-0.4000000953674317,-0.20000004768371585,-0.20000004768371585,-0.19999998807907104,0.3800000250339508,-0.14000000059604645,0.0,-0.039999961853027344,-0.9199998378753662,0.2400000095367432,-0.36000001430511475,3.0,9.0,03-26,0.16333335265517235
01-12,3.8000001907348633,-0.8000001907348633,-0.20000004768371585,-0.20000004768371585,-0.19999998807907104,0.3800000250339508,-0.14000000059604645,0.0,-0.07999992370605469,-1.069999933242798,0.21000003814697266,-0.36000001430511475,3.0,9.0,03-27,0.11166667565703392
01-13,5.000000476837158,-0.8000001907348633,-0.20000004768371585,-0.20000004768371585,-0.19999998807907104,0.3800000250339508,-0.14000000059604645,0.0,-0.0700000524520874,-0.9500000476837158,0.1700000762939453,-0.36000001430511475,3.0,9.0,03-28,0.21916668241222695
01-14,5.200000286102295,-0.8000001907348633,-0.20000004768371585,-0.20000004768371585,-0.19999998807907104,0.3800000250339508,-0.14000000059604645,0.0,0.009999990463256836,-0.9500000476837158,0.1700000762939453,-0.3999999761581421,4.0,8.0,03-29,0.2391666732728481
01-15,5.600000381469727,-1.0,-0.20000004768371585,-0.20000004768371585,-0.19999998807907104,0.320000022649765,-0.14000000059604645,0.0,0.04999995231628418,-0.9500000476837158,0.08000004291534424,-0.4900000095367432,4.0,8.0,03-30,0.2391666881740093
01-16,4.999999523162842,-0.5999999046325684,-0.20000004768371585,-0.20000004768371585,-0.19999998807907104,0.320000022649765,-0.14000000059604645,0.0,0.04999995231628418,-0.9500000476837158,0.08999991416931152,-0.6200000047683716,4.0,8.0,03-31,0.21249994759758314
01-17,5.199999809265137,-0.5999999046325684,-0.20000004768371585,-0.20000004768371585,-0.19999998807907104,0.3400000333786011,-0.17999999225139618,0.0,0.04999995231628418,-1.380000114440918,0.13999998569488525,-0.4600000381469727,4.0,8.0,04-01,0.2091666373113791
