,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.6407289505004885,1.5880174636840818,-1.298086166381836,-0.04389190673828125,4.180000305175781,2.1200027465820312,7.490001678466798,-3.1999969482421875,-1.6800003051757812,1.8400001525878904,-2.5,6.0,5.0,03-17,0.9215250882235441
01-03,1.6868543624877932,1.5880174636840818,-1.298086166381836,0.3862476348876953,4.4199981689453125,2.6100006103515625,7.770000457763673,-3.1999969482421875,-3.4099998474121094,3.7399978637695312,-14.29999542236328,7.0,4.0,03-18,-0.0006328929554332386
01-04,1.6868543624877932,1.6736774444580078,-1.2519645690917969,0.2545738220214844,4.9099998474121085,3.0800018310546875,7.770000457763673,-3.479999542236328,-2.680000305175781,1.9099998474121087,-6.4499969482421875,7.0,4.0,03-19,0.6748314770785245
01-05,1.6868543624877932,1.410104751586914,-1.324445724487305,-0.06144905090332031,4.8100013732910165,3.0800018310546875,8.040000915527344,-2.6599998474121094,-3.779998779296875,1.4900016784667969,-12.720001220703125,6.0,5.0,03-20,-0.002629973671653053
01-06,1.6802654266357422,1.7659254074096682,-1.377157211303711,-0.28090858459472656,4.8100013732910165,3.2600021362304688,9.460000991821287,-2.639999389648437,-2.6699981689453125,0.4799995422363281,-12.720001220703125,6.0,5.0,03-21,0.16073911840265448
01-07,1.6868543624877932,1.8449964523315432,-2.1085681915283203,-0.28090858459472656,4.569999694824219,3.729999542236328,10.479997634887695,-3.5,-2.7399978637695312,0.4799995422363281,-14.370002746582033,6.0,5.0,03-22,-0.01887546886097301
01-08,1.4957647323608398,1.6143732070922852,-2.0822124481201167,-0.2545738220214844,5.7199974060058585,3.1599998474121094,9.770000457763672,-3.2800025939941406,-2.7399978637695312,-0.4200019836425781,-11.43000030517578,5.0,6.0,03-23,0.14121333035555753
01-09,1.5221223831176758,1.5484800338745115,-2.0822124481201167,-0.5793743133544922,5.790000915527344,3.669998168945313,8.950000762939453,-3.2800025939941406,-1.55999755859375,-0.8699989318847656,-14.620002746582033,5.0,6.0,03-24,-0.1373623934659091
01-10,1.541891098022461,1.5484800338745115,-2.418264389038086,0.08778190612792969,4.600002288818359,4.370002746582031,8.950000762939453,-3.770000457763672,-2.0699996948242188,-3.529998779296875,-19.720001220703125,6.0,5.0,03-25,-0.9463732459328392
01-11,1.541891098022461,1.4628190994262695,-3.1562633514404297,-0.2896842956542969,5.349998474121094,3.960002899169922,8.950000762939453,-3.299999237060547,-4.549999237060547,-3.9599990844726562,-15.20000457763672,5.0,6.0,03-26,-0.8355670408769087
01-12,1.541891098022461,1.3508024215698242,-3.3868846893310547,-0.1667919158935547,3.720001220703125,3.960002899169922,7.790000915527344,-3.5999984741210938,-3.6300010681152335,-2.450000762939453,-13.140007019042967,5.0,6.0,03-27,-0.7282713976773348
