,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.459059238433838,1.8034925460815432,-1.8991661071777344,4.683340072631836,1.0100021362304688,3.2600021362304616,-1.8899993896484448,5.229999542236328,6.44000244140625,6.299999237060554,-6.7299957275390625,-15.370002746582033,7.0,5.0,03-17,0.11488457520802756
01-03,-1.4447078704833984,1.7556543350219744,-1.8991661071777344,4.683340072631836,1.8799972534179688,3.3799972534179616,-0.75,5.990001678466798,6.44000244140625,-0.25,-5.760002136230469,-20.630001068115238,6.0,6.0,03-18,-0.5504070123036714
01-04,-1.4447078704833984,1.7556543350219744,-1.4399223327636719,4.013607025146484,1.7700004577636719,5.510002136230477,-0.5400009155273366,5.990001678466798,6.7700042724609375,0.3300018310546875,-5.769996643066406,-16.34000015258789,7.0,5.0,03-19,0.0503869851430269
01-05,-1.4447078704833984,1.8608975410461444,-1.4734115600585938,4.147554397583009,2.549999237060547,5.319999694824227,-0.5400009155273366,6.180000305175773,9.300003051757812,-2.2699966430664062,-7.739997863769531,-11.650001525878904,6.0,6.0,03-20,0.35336148738861145
01-06,-1.5308160781860352,1.9422225952148429,0.3205165863037074,4.544609069824221,2.5699996948242188,5.319999694824227,-0.6399993896484375,7.599998474121102,10.089996337890641,-1.6200027465820312,-7.950004577636719,-11.650001525878904,7.0,5.0,03-21,0.7497098445892357
01-07,-1.6025724411010742,2.04746675491333,1.2437896728515592,4.563743591308594,2.5699996948242188,4.739997863769531,-1.0600013732910083,9.700000762939444,9.06999969482422,-1.6800003051757812,-7.950004577636719,-14.120002746582033,7.0,5.0,03-22,0.6268680493036903
01-08,-2.100088119506836,1.9709262847900384,0.2439746856689453,4.707258224487305,1.9799995422363281,5.020000457763666,-2.450000762939453,11.389999389648438,9.80999755859375,-1.6800003051757812,-7.010002136230469,-9.050003051757828,7.0,5.0,03-23,1.0693384806315087
01-09,-1.1481118202209473,1.9900608062744127,0.06697463989257457,4.707258224487305,2.709999084472656,7.470001220703125,0.4699974060058665,9.729999542236337,9.80999755859375,-0.40999603271485796,-7.370002746582018,-17.62000274658203,8.0,4.0,03-24,0.8671812613805147
01-10,-1.0859222412109384,1.9613580703735345,0.06697463989257457,3.77920150756836,2.05999755859375,5.8899993896484375,1.3400001525878906,9.729999542236337,7.790000915527344,-4.229995727539063,-10.230003356933594,-20.549999237060547,8.0,4.0,03-25,-0.2898657321929932
01-11,-0.5214333534240732,1.9613580703735345,-0.0430526733398473,3.60219955444336,1.990001678466789,7.1500015258789125,0.8500022888183594,9.729999542236337,9.129997253417967,-6.960006713867202,-10.579994201660169,-23.819999694824208,7.0,5.0,03-26,-0.6259105602900205
