,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.085601096767049,4.207119033383107,17.461752405945735,-3.8208455118354334,0.7343910401432331,-21.439508313415136,12.393161217528329,-30.41473844274219,0.2229705369930469,2.964008991055652,21.104292892001702,-73.13916029900004,7.0,5.0,-6.151013128892423
01-03,-11.458337387608251,6.477094853703995,17.461752405945735,-3.8208455118354334,0.7343910401432331,-21.439508313415136,16.292731564817608,-37.378634529139056,0.2229705369930469,2.964008991055652,21.104292892001702,-61.165053637623345,7.0,5.0,-5.833761424580021
01-04,-11.458337387608251,6.477094853703995,17.956800981027477,-3.8208455118354334,0.7343910401432331,-23.675346021487915,7.5516261299774206,-37.378634529139056,0.2229705369930469,-3.2462952411449963,21.104292892001702,-61.165053637623345,6.0,6.0,-7.224777991249343
01-05,-11.458337387608251,-0.7898902289381183,25.96764502637909,-9.540872002767573,-2.7883344473841234,-16.201443414487173,7.5516261299774206,-37.378634529139056,0.2229705369930469,-3.2462952411449963,21.104292892001702,-61.165053637623345,4.0,8.0,-7.310193858645115
01-06,-11.458337387608251,-9.810677756473329,27.358686887610908,-8.688889442432549,-2.8926604683822843,-16.201443414487173,6.902660633068675,-27.47572690582781,-7.0234124379752885,2.4666659037272134,21.104292892001702,-61.165053637623345,4.0,8.0,-7.240324594533463
01-07,-8.961303033636925,-10.681653835369968,27.43326796081828,-11.922196823397455,-2.8926604683822843,-16.460436272909526,6.902660633068675,-23.286390467053284,-2.6737966823558836,2.4666659037272134,21.104292892001702,-61.165053637623345,4.0,8.0,-6.678050319259402
01-08,-8.961303033636925,-11.702127509622958,27.476906238154626,-8.56825695894597,-7.967519674615789,-15.366905786858098,6.902660633068675,-23.286390467053284,-2.6737966823558836,2.4666659037272134,12.024534823390038,-61.165053637623345,4.0,8.0,-7.568382179364308
01-09,-6.999999284515394,-10.915493524493137,30.35677843940891,-8.56825695894597,-12.66175132850998,-15.107912928435752,7.020651802326222,-23.286390467053284,-2.6737966823558836,2.4666659037272134,12.024534823390038,-61.165053637623345,4.0,8.0,-7.459168653590031
01-10,-6.999999284515394,-12.019911042205054,30.35677843940891,-8.56825695894597,-12.66175132850998,-21.212112816985126,8.259590024713386,-23.286390467053284,-0.5347511766912623,1.7461398447746173,12.024534823390038,-61.165053637623345,4.0,8.0,-7.838431965020205
01-11,-4.085601096767049,-12.019911042205054,29.44970306722237,-5.010526410923166,-12.66175132850998,-25.75384406337041,8.259590024713386,-23.286390467053284,3.7433194351881935,1.7461398447746173,10.374999046325684,-61.165053637623345,5.0,7.0,-7.534110552352335
01-12,-4.085601096767049,-22.155045413256826,27.433986249727678,-6.152247770731895,-12.66175132850998,-25.75384406337041,8.259590024713386,-23.286390467053284,3.7433194351881935,1.7461398447746173,2.249997854232788,-61.165053637623345,5.0,7.0,-9.318908364056345
01-13,-4.085601096767049,-17.035772809051807,25.07204021455048,-3.9624635418670016,-12.66175132850998,-25.75384406337041,9.675517814185316,-23.286390467053284,3.7433194351881935,1.7461398447746173,2.249997854232788,-61.165053637623345,5.0,7.0,-8.788655148442624
01-14,-3.481625323327005,-14.455783841986063,24.355775987634484,-4.397903675876065,-12.66175132850998,-25.75384406337041,9.675517814185316,-23.286390467053284,3.7433194351881935,1.7461398447746173,2.249997854232788,-61.165053637623345,5.0,7.0,-8.619300116810896
01-15,-8.961303033636925,-9.693876826728406,24.355775987634484,-4.397903675876065,-11.139301635484117,-23.903900889264783,9.675517814185316,-23.286390467053284,3.7433194351881935,1.7461398447746173,2.249997854232788,-92.27799938637129,5.0,7.0,-10.990827081533293
01-16,-16.304347450386153,-10.710607051864038,25.256671734750608,-4.397903675876065,-11.139301635484117,-21.122602809378122,6.489677474675026,-10.279437983190208,3.7433194351881935,1.7461398447746173,2.249997854232788,-84.94208959807321,5.0,7.0,-9.950873655052558
01-17,-16.304347450386153,-10.710607051864038,25.256671734750608,-4.397903675876065,-11.646781504474324,-21.122602809378122,1.1799454509568363,-10.279437983190208,3.7433194351881935,1.7461398447746173,2.249997854232788,-84.94208959807321,5.0,7.0,-10.435641312778255
01-18,-16.304347450386153,-10.710607051864038,25.256671734750608,-8.13448558140754,-12.804869674109533,-15.214188601893914,1.1799454509568363,-10.279437983190208,6.417116117544078,-6.11148305191402,2.249997854232788,-84.94208959807321,4.0,8.0,-10.783148152946193
01-19,-16.304347450386153,-10.710607051864038,19.617416499697065,-8.56832895115546,-11.64365655023509,-15.214188601893914,1.1799454509568363,-10.279437983190208,15.865381529345202,-6.11148305191402,2.249997854232788,-84.94208959807321,4.0,8.0,-10.405116492040015
01-20,-16.304347450386153,-10.710607051864038,20.346841149302566,-10.734460891557596,-11.64365655023509,-15.214188601893914,1.1799454509568363,-10.279437983190208,15.865381529345202,-11.014105476889346,2.249997854232788,-84.94208959807321,4.0,8.0,-10.933393968354347
01-21,-1.134218213945383,-3.6731867045181863,22.497008904632807,-11.209034239509034,-11.64365655023509,-15.214188601893914,1.1799454509568363,-10.279437983190208,15.865381529345202,-22.26331454858336,2.249997854232788,-84.94208959807321,4.0,8.0,-9.880566058398397
01-22,-1.134218213945383,-0.33389282966541833,22.060004195919717,-11.209034239509034,-11.64365655023509,-15.214188601893914,1.1799454509568363,10.476194109235491,15.865381529345202,-22.26331454858336,2.249997854232788,-84.94208959807321,5.0,7.0,-7.909072620184613
01-23,0.7789269956640846,1.5302694181556673,22.060004195919717,-11.209034239509034,-11.41780959172292,-17.647061644868785,1.1799454509568363,1.5625058983760716,15.865381529345202,-22.26331454858336,2.249997854232788,-84.94208959807321,7.0,5.0,-8.521023190008911
01-24,0.7789269956640846,1.5302694181556673,22.060004195919717,-11.209034239509034,-11.41780959172292,-12.669677289700642,1.1799454509568363,1.5625058983760716,15.865381529345202,-22.26331454858336,2.249997854232788,-83.52491012943756,7.0,5.0,-7.988142871358594
01-25,0.7789269956640846,1.5302694181556673,22.060004195919717,-14.982584702847653,-11.41780959172292,-12.066365604363268,1.1799454509568363,1.5625058983760716,15.865381529345202,-16.494078895949905,10.32110169503574,-83.90806067670869,7.0,5.0,-7.130897024011593
01-26,0.7789269956640846,2.6946047012820555,25.78568904338361,-20.90592784897281,-8.53199177726355,-12.066365604363268,1.1799454509568363,1.5625058983760716,12.76171253288774,-16.494078895949905,10.32110169503574,-83.90806067670869,7.0,5.0,-7.235161540472674
01-27,0.7789269956640846,6.549516324009132,31.480510828984734,-19.39606041168668,-7.587063729646483,-12.066365604363268,1.1799454509568363,1.3569949423405316,12.5,-16.494078895949905,10.32110169503574,-83.90806067670869,7.0,5.0,-6.273719423446996
01-28,0.7789269956640846,8.450699581862619,33.33922313596877,-19.39606041168668,-7.587063729646483,-12.066365604363268,1.1799454509568363,5.025125724469011,13.999996185302734,-16.494078895949905,10.32110169503574,-83.90806067670869,7.0,5.0,-5.529717545757936
01-29,6.304729472960452,14.392796906169488,30.06487546729191,-14.98881555107476,-7.388060919025949,-12.066365604363268,-0.6172745025411298,5.025125724469011,13.999996185302734,-16.494078895949905,10.32110169503574,-83.90806067670869,6.0,6.0,-4.612835891536196
01-30,6.304729472960452,12.2618296003971,30.06487546729191,-14.98881555107476,-7.388060919025949,-12.066365604363268,1.2121258359966856,5.9701529361449115,13.999996185302734,-16.494078895949905,10.32110169503574,-83.90806067670869,7.0,5.0,-4.559214204499419
01-31,6.304729472960452,14.648725086227131,30.06487546729191,-13.53467268091085,-6.408979857491878,-12.066365604363268,1.2121258359966856,5.9701529361449115,13.999996185302734,-11.982247268555524,8.644862285981734,-83.90806067670869,7.0,5.0,-3.9212382348437216
02-01,6.304729472960452,14.648725086227131,29.19370240924025,-13.252479391360366,-7.9646034597939135,-8.355953774442126,1.2121258359966856,5.9701529361449115,11.499996185302734,-11.982247268555524,8.644862285981734,-83.90806067670869,7.0,5.0,-3.9990875299172273
