,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4739656448364258,0.13985919952392578,-1.7342119216918943,1.9105472564697263,0.2880516052246094,-3.575244903564453,4.2058067321777335,-2.8636016845703125,5.94618034362793,-2.4624805450439453,-0.2176952362060547,-6.666664123535156,6.0,6.0,03-17,-0.3796239693959554
01-03,1.1250834465026855,0.2564077377319336,-1.7342119216918943,1.9105472564697263,0.5591621398925781,-3.3464946746826167,4.939477920532227,-3.0885324478149414,5.94618034362793,-3.6018447875976562,0.6909503936767578,-7.879683494567871,7.0,5.0,03-18,-0.3519131739934285
01-04,0.8531355857849121,0.2564077377319336,-1.7423906326293943,2.0273475646972656,0.5845766067504883,-3.0584430694580083,5.093038558959961,-3.0885324478149414,5.7752647399902335,-4.052072525024413,0.03785896301269531,-7.327415466308594,7.0,5.0,03-19,-0.3867686986923218
01-05,0.8531355857849121,0.254852294921875,-0.7198638916015625,2.269295692443848,0.9912395477294922,-3.0669155120849614,5.093038558959961,-3.3307676315307617,5.71229362487793,-5.356817245483398,0.2839527130126953,-8.057198524475098,7.0,5.0,03-20,-0.4228128989537557
01-06,0.5982832908630371,0.2175550460815429,-1.3251981735229492,2.6864442825317383,1.2199888229370115,-3.0669155120849614,5.459873199462892,-2.898204803466797,6.027141571044923,-5.0168495178222665,0.17983627319335938,-8.057198524475098,7.0,5.0,03-21,-0.33127033710479736
01-07,0.5205831527709961,0.09323883056640624,-0.3762903213500977,2.3610668182373047,1.2199888229370115,-3.0076122283935547,4.777389526367188,-2.3618173599243164,5.271503448486328,-5.154672622680664,0.17983627319335938,-8.086783409118652,7.0,5.0,03-22,-0.3802974224090576
01-08,-0.3807253837585449,0.03107929229736328,-0.6544208526611328,2.20254898071289,1.7706775665283203,-3.8209381103515625,4.8712310791015625,-2.1368865966796875,4.929664611816406,-5.154672622680664,0.066253662109375,-6.6272172927856445,6.0,6.0,03-23,-0.40861713886260986
01-09,0.12276458740234375,-0.2253284454345703,-1.1534137725830078,2.20254898071289,1.2030439376831057,-3.67690658569336,5.6816864013671875,-1.929250717163086,4.929664611816406,-4.906587600708008,0.3407421112060547,-7.149899482727051,6.0,6.0,03-24,-0.3800779978434245
01-10,0.2408666610717773,0.10877799987792967,-1.1534137725830078,2.2859811782836914,1.4063739776611328,-4.236070632934569,5.886425018310548,-1.929250717163086,5.343465805053711,-5.71516227722168,0.3502063751220703,-6.952661514282228,7.0,5.0,03-25,-0.3637051582336426
01-11,0.2408666610717773,0.10877799987792967,-1.6360435485839844,1.9606027603149407,1.3047094345092771,-3.9903793334960938,5.792583465576173,-1.929250717163086,5.298490524291992,-7.4333858489990225,0.22716331481933594,-5.729781150817871,7.0,5.0,03-26,-0.4821372032165527
01-12,0.2408666610717773,0.1289815902709961,-1.2761201858520508,1.885519981384277,1.0505447387695312,-3.5921878814697266,5.792583465576173,-1.6178016662597656,5.208530426025392,-7.06585693359375,0.5111160278320312,-5.641023635864258,7.0,5.0,03-27,-0.3645706176757813
01-13,0.6604413986206055,0.7163858413696289,-1.7996473312377932,2.069064140319824,1.0505447387695312,-3.5921878814697266,5.707273483276367,-2.050373077392578,4.911674499511719,-7.056663513183594,0.3786029815673828,-5.641023635864258,7.0,5.0,03-28,-0.3871590296427409
01-14,0.3807239532470703,0.3667383193969727,-1.3679475784301758,2.3610706329345703,1.0505447387695312,-3.97343635559082,5.357500076293945,-2.6905736923217773,5.89178466796875,-7.056663513183594,0.3786029815673828,-5.660747528076173,7.0,5.0,03-29,-0.41353360811869305
01-15,0.6231470108032227,0.2455291748046875,-1.5313310623168943,2.336038589477539,1.1267938613891602,-4.676624298095703,5.963205337524414,-0.7783775329589844,5.519737243652344,-7.056663513183594,-0.08518600463867188,-5.138066291809082,6.0,6.0,03-30,-0.2876497904459636
01-16,0.012432575225830078,0.4195747375488281,-1.1517210006713867,2.336038589477539,1.516510009765625,-4.100515365600587,5.6731510162353525,-1.5638532638549805,5.519737243652344,-7.056663513183594,0.35926055908203125,-5.2366437911987305,7.0,5.0,03-31,-0.27272435029347736
01-17,0.5050449371337891,0.4195747375488281,-1.1517210006713867,2.336038589477539,1.2369308471679688,-4.066629409790038,4.913887023925781,-1.5638532638549805,5.519737243652344,-6.309436798095702,0.2671127319335937,-5.540292739868164,7.0,5.0,04-01,-0.2861339251200358
01-18,0.6060528755187988,0.4195747375488281,-1.1517210006713867,1.384939193725586,0.34735679626464844,-3.89718246459961,4.913887023925781,-1.5638532638549805,5.238513946533203,-6.144588470458984,0.5234088897705078,-5.7002925872802725,7.0,5.0,04-02,-0.4186586936314901
01-19,0.6060528755187988,0.4195747375488281,-1.306931495666504,0.8426408767700195,0.5761051177978516,-2.838165283203125,4.913887023925781,-1.5638532638549805,4.5783729553222665,-6.8709354400634775,0.9846630096435548,-6.850293159484862,7.0,5.0,04-03,-0.5424068371454874
01-20,0.6060528755187988,0.060604095458984375,-1.6456403732299805,0.6424083709716797,0.13555335998535156,-2.838165283203125,4.913887023925781,-0.5662422180175781,4.072410583496094,-6.8582611083984375,1.2937068939208984,-6.850293159484862,7.0,5.0,04-04,-0.5861649115880331
01-21,1.3566246032714844,0.04506397247314453,-1.4033355712890625,0.1752033233642578,0.13555335998535156,-2.838165283203125,4.8200416564941415,-1.3848419189453125,3.817392349243164,-6.91419792175293,1.2937068939208984,-6.850293159484862,7.0,5.0,04-05,-0.6456039746602377
01-22,2.1693582534790044,0.3263349533081055,-2.045727729797364,0.1752033233642578,0.13555335998535156,-3.5328807830810547,4.197277069091797,-2.5676403045654297,3.4907188415527344,-6.91419792175293,1.2937068939208984,-7.207332611083983,7.0,5.0,04-06,-0.8733022212982178
01-23,1.99841833114624,0.34964561462402344,-2.1282520294189453,0.1752033233642578,0.7879085540771484,-2.6178913116455083,4.6920814514160165,-2.8306446075439453,3.4907188415527344,-7.162288665771484,1.750532150268555,-7.417332649230957,7.0,5.0,04-07,-0.7426584164301554
01-24,1.654991626739502,0.12432003021240234,-2.1282520294189453,0.5506381988525391,0.4829092025756836,-1.990957260131836,5.1271629333496085,-3.1125879287719727,3.21185302734375,-6.519767761230469,1.8637008666992188,-5.913409233093263,7.0,5.0,04-08,-0.5541165272394816
01-25,1.654991626739502,0.12432003021240234,-2.4063796997070312,-0.15017414093017578,0.8726301193237305,-2.5331687927246094,5.178350448608398,-3.1125879287719727,2.416065216064453,-7.185417175292969,1.2104473114013672,-4.847079277038574,6.0,6.0,04-09,-0.7315001885096232
