,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.39680459843047,18.94630098522191,10.435500820065869,-27.14404801627011,5.978261538568188,-3.105592085648248,6.1204841338008285,-1.4477073399513205,2.290950664473922,7.581968895051812,11.721097459377935,-60.420143306182496,7.0,5.0,-6.4533109041601815
01-03,-33.209299486736924,22.027292187771593,10.435500820065869,-27.14404801627011,7.898255586638983,-2.668037269729731,7.221954583247548,-2.3740012629741334,2.290950664473922,7.833168197952591,11.845156890701585,-84.9884612013125,7.0,5.0,-6.735964025514277
01-04,-27.402135110538836,22.027292187771593,13.475762802313582,-24.77440985825457,5.574437067965599,0.8020042170090366,6.682804776074956,-2.3740012629741334,1.4840130650770815,8.215008721574218,11.141300239913015,-58.602332969889794,8.0,4.0,-3.6458546769965214
01-05,-27.402135110538836,25.730996924260968,7.966805169721973,-27.491697924451408,6.708162271575711,0.0,6.682804776074956,-2.8487973358420984,4.685712541852679,7.902731168728974,7.599710850081494,-71.87162147197242,7.0,5.0,-5.194777345042333
01-06,-29.715304453744,24.03177430780479,8.94039677588606,-24.282199672183246,7.60274370787258,0.0,7.457622453400887,-2.6344333226413514,4.7619030740789405,7.926832246751982,6.785710652669271,-71.87162147197242,7.0,5.0,-5.0830479751730415
01-07,-28.732399335418826,28.119181054806443,14.696729705331686,-26.430979066287023,7.60274370787258,-0.7579566022787948,6.847983666648448,0.2900649888591614,-0.7462667446939887,7.926832246751982,6.785710652669271,-71.83556549758276,7.0,5.0,-4.686160101943487
01-08,-37.221097404487246,27.959925526544637,12.223975973424675,-26.85811033947261,8.424660710774756,2.6172873414592983,6.385021260573401,2.7936987267696454,-0.9975100775553668,7.926832246751982,6.690479460216705,-71.70418637474351,8.0,4.0,-5.14658524581197
01-09,-11.39130799666695,26.051184068652,16.44143866785728,-26.85811033947261,7.432897065065597,1.1976131112890291,8.057555273087036,0.5079803786696133,-0.9975100775553668,7.012196563903737,4.922773089850576,-83.54285830543155,8.0,4.0,-4.263845708395968
01-10,-17.184460886530072,27.24819931793418,16.44143866785728,-27.87162287336268,4.237284140261247,2.7833069082135906,8.225112633564857,0.5079803786696133,-2.867834338250837,2.5130906030145623,1.4336009026326306,-84.74903157869775,8.0,4.0,-5.773578010391115
01-11,-10.93749602818318,27.24819931793418,16.14113864706546,-29.54739561806607,5.314686844369756,4.787755688036472,7.42358389779499,0.5079803786696133,-0.9900933071139004,-1.7297280801309118,1.6223051388370893,-75.11857083987498,7.0,5.0,-4.60646949672179
01-12,-10.93749602818318,27.60791120880365,11.631310488031492,-25.415285957739712,5.412905907221584,3.114007717912428,7.42358389779499,1.7053676431862772,0.3722027643208992,0.3164589051690434,4.981505538272608,-84.68641947946773,9.0,3.0,-4.872828949556472
01-13,-11.397056599956509,29.639401226725457,11.24260655546674,-23.292181173322426,5.412905907221584,3.114007717912428,6.695783732398902,3.011383432277775,0.12330268311041108,-0.7486598376921791,5.494240013039397,-84.68641947946773,8.0,4.0,-4.615890485190513
01-14,-3.0836952954365295,18.40707866015344,9.563249470075199,-22.35196293857685,5.412905907221584,2.7624271284564346,7.640231626643706,1.3392809309621376,4.9878328787562936,-0.7486598376921791,5.494240013039397,-84.72488935873382,8.0,4.0,-4.608496734594266
01-15,-13.873368741822953,18.462899372192474,12.143378479498516,-23.693090227322674,4.441355977969527,1.4690932702188382,7.737511840366316,1.8573551210362205,4.8721072769092055,-0.7486598376921791,4.537655796042727,-69.63905958399147,8.0,4.0,-4.369401771382956
01-16,-20.57970127788668,12.66846211063976,14.152963364044965,-23.693090227322674,6.4270925225542,1.8339211329282137,6.829266431854992,3.8999244078026414,4.8721072769092055,-0.7486598376921791,2.9268311291206177,-77.72058381135089,8.0,4.0,-5.760955564866487
01-17,-3.1762239618092534,12.66846211063976,14.152963364044965,-23.693090227322674,4.184103034067586,4.334822845608347,7.550820316863603,4.3573733064074265,4.8721072769092055,-1.9169280011856031,0.9320604950909984,-78.88519310267816,8.0,4.0,-4.551560211946983
01-18,2.799227523778112,12.66846211063976,14.152963364044965,-24.163882392181968,0.5706196488465167,6.038647120428883,7.550820316863603,4.3573733064074265,8.538015265213817,-1.4925307579274532,0.8633108003957406,-67.71766975710452,9.0,3.0,-2.9862202875495942
01-19,2.799227523778112,12.66846211063976,17.128641788802955,-25.80920567051185,-4.3415368648266695,6.625056004902151,7.550820316863603,4.3573733064074265,9.433961924644258,-2.8663749409914034,-4.391653255263404,-76.44176465043938,7.0,5.0,-4.440582700499537
01-20,2.799227523778112,16.003620168262287,18.89986070167831,-24.58609508101416,-5.332363172287296,6.625056004902151,7.550820316863603,2.5517770365954164,8.315671450060313,-1.0593220167754542,-3.7196028239675423,-76.44176465043938,7.0,5.0,-4.032759545195303
01-21,-5.909087441184304,17.24444071451823,18.89044679508499,-21.75351597392628,-5.332363172287296,6.625056004902151,9.73871406822346,6.152161153813332,8.520706447623889,-0.6329097624538192,-3.7196028239675423,-76.44176465043938,6.0,6.0,-3.884809886674379
01-22,5.497383179265556,18.788413334660717,18.124563747388827,-21.75351597392628,-5.332363172287296,5.641273332718396,4.884926589030085,1.44712907590483,8.628836352279992,-0.6329097624538192,-3.7196028239675423,-67.9431039712988,7.0,5.0,-3.0307475077237767
01-23,-7.425269684293332,18.360074604189048,19.972640897064426,-21.75351597392628,-2.5234346384828283,7.363181662427956,5.9990574075897705,1.4789582274750053,8.628836352279992,-1.687762049171607,-7.647738401773625,-85.44506419252811,6.0,6.0,-5.390002982429131
01-24,-14.654284187675636,16.193965309639633,19.972640897064426,-24.23490709839741,1.4450853111279736,6.074302144512871,4.809524899437314,0.07692483755258414,5.910165591231643,-2.5026084334641627,-4.88919206595269,-69.15956401160113,7.0,5.0,-5.079828900543716
01-25,-14.654284187675636,16.193965309639633,15.3214759825732,-33.24720692934358,5.504585241859747,5.909091522104727,5.170778731180653,0.07692483755258414,0.2369722441004849,-4.166668364804721,-6.308567592075892,-66.8276364046535,7.0,5.0,-6.399214134128525
01-26,-14.654284187675636,19.85361405037075,7.470871426924233,-9.991238900685142,4.267427905852679,6.004039113927803,5.170778731180653,-1.5384600712702825,-2.033498335724212,-3.8379513400811454,-6.694563081055223,-66.8276364046535,5.0,7.0,-5.234241757740752
01-27,-15.067080509504216,17.582418158238326,7.719051793070183,-10.861759433178463,6.267406964120528,6.004039113927803,5.740033628329954,-4.644700482288879,-2.409638554216868,-3.915340685970569,-6.868453342345315,-66.8276364046535,5.0,7.0,-5.606804979539253
01-28,-21.4360092946035,17.181821302934132,7.853026971187424,-11.674207598065554,6.267406964120528,3.4308794936730296,7.873256820236466,-5.803919773475796,2.1428607759021583,-4.135730403257583,-6.868453342345315,-66.34472010544549,6.0,6.0,-5.9594823490949596
01-29,-0.2710089202580073,14.703193467774994,4.558829572373852,-8.818342033018324,6.337046442678495,4.051286746294071,5.947240999670216,-12.213439706596999,2.1428607759021583,-4.135730403257583,-4.377185179790365,-56.52325904569591,6.0,6.0,-4.049875606993616
01-30,5.063294741141672,13.71639988386209,3.637718745944495,-8.818342033018324,7.373596963565222,0.6802776764162687,8.03657373008264,-10.04672855547458,2.1428607759021583,-3.8176016517679083,-4.487329412913545,-44.996788460479706,7.0,5.0,-2.626338966394961
01-31,-14.20233537034338,15.3636325489391,3.637718745944495,-9.259260816634502,5.5633800877769914,2.462018384482715,5.699227368480861,-6.802725648866187,0.8333297002883185,-1.6718977581378218,-0.15887356478080428,-50.086232028469574,6.0,6.0,-4.051834862609982
02-01,-11.069064428325913,15.3636325489391,3.4892372510136602,-8.156321555955644,-0.6666677969473379,4.616994676936061,6.859029789285788,-6.802725648866187,0.4848503343986743,-3.6919830035122585,-1.5451987073666236,-53.985389430407146,5.0,7.0,-4.591967164233986
02-02,-11.069064428325913,17.181821302934132,2.4868188846768478,-10.599472537743047,2.7616286927329323,4.616994676936061,6.859029789285788,-4.724112030425311,-2.2443929180190136,-1.4629065522709208,-0.022682216692103747,-64.70588485920274,5.0,7.0,-5.076851849676109
02-03,-15.23179429361693,18.699184750583576,5.044505746241689,-8.881297681170633,0.8154162975803254,4.616994676936061,5.439922666664742,-5.135026348834247,-3.3047792882381626,1.1446394293308066,-0.022682216692103747,-64.70588485920274,6.0,6.0,-5.126733426701468
02-04,-6.966088354823492,20.81818147139116,3.366485008852316,-5.912160475032903,0.8154162975803254,3.2004130120408143,4.725544832523871,-2.3710992674115734,-2.8082971666814007,0.0,-0.022682216692103747,-67.31197917169659,5.0,7.0,-4.372188835829132
