,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-26.666660043928623,-92.3076993614967,-8.59728223048671,35.135137420923165,-34.48275755758657,14.285708203607486,-1.1824272621976069,-12.815531373686873,32.107842335193155,-23.793096417621204,3.0,7.0,-10.756069662480042
01-03,0.0,-26.666660043928623,-92.3076993614967,-13.12217151856789,33.88429999723323,-34.48275755758657,14.285708203607486,-1.1824272621976069,-0.917430289635912,5.405408235428679,-39.024391189445076,3.0,7.0,-14.011647344235366
01-04,0.0,0.0,-47.058821982578436,3.3613450113355263,31.593405761165656,-27.868844770161573,14.285708203607486,0.1666744483838698,-16.504862234565465,15.515147057665436,-45.945944494651954,5.0,5.0,-6.586926636345407
01-05,0.0,-6.666660043928621,-56.250003492459726,4.201682829417396,35.32467424899694,-27.868844770161573,33.333330968069575,0.8333325054910776,-9.805832366735006,12.222219360545184,-92.8571494460919,5.0,5.0,-9.775750018805148
01-06,0.0,-16.666660043928626,-56.250003492459726,4.201682829417396,35.32467424899694,-14.754093715305945,4.761900369272073,8.153842344791792,-7.766994673543617,13.292679088517044,-92.8571494460919,5.0,5.0,-11.141829317303143
01-07,0.0,-16.666660043928626,-75.00000465661297,4.201682829417396,35.064933456444024,-13.333330021964311,4.761900369272073,10.769230063850332,-7.766994673543617,13.292679088517044,-85.71428470060125,5.0,5.0,-11.85371348083181
01-08,0.0,-20.689656589884574,-64.70588132171896,-5.042014386507312,33.055559142872,-17.241383917124878,42.857142350300634,3.3333399560713786,-7.766994673543617,14.634147050620408,-84.52380960828323,4.0,6.0,-9.644504727018015
01-09,0.0,-20.689656589884574,-64.70588132171896,-12.612611161318627,33.055559142872,-17.241383917124878,14.285708203607486,3.3333399560713786,-7.766994673543617,15.151515370448651,-97.45221662832859,4.0,6.0,-14.058420147174525
01-10,0.0,-20.689656589884574,-55.88234288675985,-8.108104298461395,31.142856923901306,-23.333330021964308,14.285708203607486,0.0,-11.881188703113866,15.151515370448651,-118.57142820650219,3.0,7.0,-16.171451837157154
01-11,0.0,-6.896555622182588,-47.058821982578436,-8.695650202114809,31.142856923901306,-23.333330021964308,14.285708203607486,8.333334989017844,-11.000001430511476,15.151515370448651,-102.70270009037351,4.0,6.0,-11.888513078431805
01-12,0.0,6.249994179233777,-47.058821982578436,-7.272728504228205,19.666670971446397,-23.333330021964308,14.285708203607486,15.806449876243455,-7.766994673543617,16.666665484034787,-89.87341256425135,5.0,5.0,-9.32998173018182
01-13,0.0,6.249994179233777,-47.058821982578436,-7.272728504228205,19.666670971446397,-23.333330021964308,14.285708203607486,12.307690191550995,-8.173080890841883,16.167663944007327,-89.87341256425135,5.0,5.0,-9.73033149763802
01-14,0.0,6.249994179233777,-47.058821982578436,-7.272728504228205,19.666670971446397,-10.999997019767878,17.808214704098656,7.692300638503318,-8.173080890841883,16.167663944007327,-87.34176947775995,5.0,5.0,-8.478323039807899
01-15,0.0,-3.448282949422888,-78.57142781116525,-10.454546378171154,19.666670971446397,-16.842108235134678,17.808214704098656,10.447759866236506,-8.173080890841883,3.5928110372100743,-59.139785773217405,4.0,6.0,-11.373979587178333
01-16,0.0,-3.448282949422888,-78.57142781116525,2.9535861530112824,29.117648786120743,-32.14285828325213,17.808214704098656,10.447759866236506,-8.173080890841883,-1.8749981839210064,-66.66667108182564,4.0,6.0,-11.86819179008742
01-17,0.0,-3.448282949422888,-78.57142781116525,-4.166668994973155,29.411767026132345,-10.666658057107206,17.808214704098656,10.447759866236506,-6.730774521122512,-3.1249969732016782,-64.9543463115645,3.0,7.0,-10.363219456553606
01-18,0.0,-3.448282949422888,-78.57142781116525,0.0,35.29411867828104,-10.666658057107206,17.808214704098656,7.692300638503318,-5.769236941309598,-10.368955778207633,-77.05881800206079,3.0,7.0,-11.371704138035483
01-19,0.0,-3.448282949422888,-78.57142781116525,1.9999980926513672,35.29411867828104,-10.666658057107206,17.808214704098656,12.698410145429662,-9.615387260561256,-9.374998370185518,-89.30817152671932,4.0,6.0,-12.107653123154615
