,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333335,-33.33333333333335,0.0,-66.666672875484,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,50.0,33.33333333333333,2.0,10.0,-6.9444449618458925
01-03,-66.666672875484,-33.33333333333335,0.0,-66.666672875484,0.0,-33.33333333333335,0.0,0.0,0.0,-100.0,50.0,66.66666666666666,2.0,10.0,-15.277778812580669
01-04,-66.666672875484,-33.33333333333335,0.0,-100.0,0.0,-33.33333333333335,0.0,0.0,0.0,-100.0,0.0,50.0,1.0,11.0,-23.61111162851256
01-05,-66.666672875484,-33.33333333333335,0.0,-199.99999999999997,0.0,-33.33333333333335,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,12.0,-36.111111628512546
01-06,-66.666672875484,0.0,0.0,-100.0,0.0,-33.33333333333335,0.0,33.33333333333333,0.0,0.0,50.0,0.0,2.0,10.0,-9.722222739623668
01-07,-66.666672875484,-49.99999999999999,0.0,-199.99999999999997,0.0,-33.33333333333335,33.33333333333333,33.33333333333333,0.0,0.0,50.0,0.0,3.0,9.0,-19.444444961845885
01-08,-66.666672875484,0.0,0.0,-100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0,0.0,50.0,0.0,3.0,9.0,-4.16666718406811
01-09,-66.666672875484,-49.99999999999999,0.0,-100.0,0.0,-33.33333333333335,-49.99999999999999,33.33333333333333,0.0,0.0,50.0,0.0,2.0,10.0,-18.055556072957
01-10,-66.666672875484,0.0,0.0,-100.0,0.0,-33.33333333333335,0.0,33.33333333333333,0.0,50.0,50.0,0.0,3.0,9.0,-5.555556072957001
01-11,-66.666672875484,0.0,0.0,-100.0,0.0,0.0,-49.99999999999999,33.33333333333333,0.0,50.0,50.0,0.0,3.0,9.0,-6.944444961845886
01-12,-66.666672875484,-33.33333333333335,0.0,-49.99999999999999,0.0,0.0,-49.99999999999999,33.33333333333333,0.0,50.0,50.0,0.0,3.0,9.0,-5.555556072957001
01-13,-66.666672875484,0.0,0.0,-33.33333333333335,0.0,0.0,-49.99999999999999,-49.99999999999999,0.0,50.0,50.0,0.0,2.0,10.0,-8.333333850734778
01-14,-66.666672875484,-33.33333333333335,0.0,-100.0,0.0,0.0,0.0,-49.99999999999999,0.0,50.0,50.0,0.0,2.0,10.0,-12.500000517401444
