,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-108.33333333333331,-8.695652173913043,-9.195404692801217,-15.31841437609058,-21.66666984558105,-1.0526355944181742,-35.04503834200203,57.999998728434235,4.109591546526569,-2.9411737206622433,7.272731016490004,10.909091106131052,4.0,8.0,-10.163075806768315
01-03,-145.45454545454547,-8.695652173913043,-9.195404692801217,-15.31841437609058,-24.13792366363513,-1.0526355944181742,-26.126121791594855,59.615384380257815,4.109591546526569,-2.9411737206622433,10.526316339839756,5.7692254788774875,4.0,8.0,-12.741779476846588
01-04,-145.45454545454547,-8.695652173913043,-6.89655626004441,-15.562407773518652,-26.36363289572976,-1.0526355944181742,-26.126121791594855,59.615384380257815,-43.835612680210154,-3.9603923000712657,12.280700653653822,5.7692254788774875,3.0,9.0,-16.690187200938052
01-05,-145.45454545454547,-8.695652173913043,-4.651158148692012,-19.047615443407835,-16.666666666666664,-3.783787907780828,-26.126121791594855,40.705129655076796,-23.287668011608694,-3.9603923000712657,9.090911061310527,5.7692254788774875,3.0,9.0,-16.342361808584656
01-06,-127.27272727272728,0.0,12.621360841374056,-11.111107747180645,-16.666666666666664,-3.783787907780828,-26.126121791594855,40.705129655076796,-23.287668011608694,-3.9603923000712657,9.090911061310527,5.7692254788774875,4.0,8.0,-12.001820388415945
01-07,-160.0,-0.8333365122477213,15.43689439945972,-22.80702165325973,-16.666666666666664,-2.702702702702702,-30.84112382766017,16.666666666666664,-32.743358724090704,-3.9603923000712657,9.090911061310527,5.7692254788774875,4.0,8.0,-18.63257539836538
01-08,-160.0,10.370367544668694,12.899999618530273,-27.27272727272727,-16.666666666666664,-2.702702702702702,-30.84112382766017,-15.079361595294234,-32.743358724090704,-3.9603923000712657,9.090911061310527,5.7692254788774875,4.0,8.0,-20.92798578215217
01-09,-92.30769230769229,6.923073988694411,13.84767226580102,-27.27272727272727,-19.99999682108561,0.0,-27.59643972896028,-6.34920010190691,-32.743358724090704,-3.9603923000712657,9.090911061310527,-14.893621878151238,3.0,9.0,-16.271814318239972
01-10,-47.058823529411754,10.370367544668694,13.84767226580102,-27.09090492942117,-12.718604063380376,-1.000002810829564,-27.59643972896028,-6.34920010190691,-54.86725184477249,-3.9603923000712657,9.090911061310527,-14.893621878151238,3.0,9.0,-13.518857526260405
01-11,-47.058823529411754,10.370367544668694,10.979225463614494,-24.82142660994916,-11.28775902150892,-1.5706766024549272,-27.59643972896028,-6.34920010190691,-54.86725184477249,-3.9603923000712657,9.090911061310527,-14.893621878151238,3.0,9.0,-13.497090628966104
01-12,-47.058823529411754,10.370367544668694,10.0,-24.82142660994916,-9.697935408805613,-2.105261150159334,-27.59643972896028,-7.142853899067049,-54.86725184477249,-3.9603923000712657,9.090911061310527,-14.893621878151238,3.0,9.0,-13.556893978614086
01-13,-47.058823529411754,0.0,5.36277830291704,-39.520947141318544,-9.697935408805613,-2.105261150159334,-38.37784615431055,10.256412450927039,-54.411760374749115,-14.851482928167314,9.090911061310527,-14.893621878151238,3.0,9.0,-16.35063139582657
01-14,-35.29411764705883,-4.166666666666666,10.0,-35.728540520496765,-9.697935408805613,-2.105261150159334,-31.058362511900878,13.589748637132189,-54.411760374749115,-14.851482928167314,9.090911061310527,-14.893621878151238,3.0,9.0,-14.127257448976087
01-15,-35.29411764705883,8.774980093809733,6.250003725290151,-41.66666501098216,-11.128772869800102,-1.0526355944181742,-30.541876827366906,10.256412450927039,-54.411760374749115,-14.851482928167314,9.090911061310527,-14.893621878151238,4.0,8.0,-14.122385483279698
01-16,-35.29411764705883,16.666666666666664,6.250003725290151,-41.66666501098216,-12.877582634212224,-0.5263177972090871,-23.25123841426599,-1.449273960151203,-54.411760374749115,-14.851482928167314,9.090911061310527,-14.893621878151238,3.0,9.0,-13.934539932639986
01-17,-29.411764705882355,16.666666666666664,6.250003725290151,-41.66666501098216,-6.5182806025220374,1.0666707356770833,-23.25123841426599,22.222222222222218,-54.411760374749115,-14.705880290496681,9.090911061310527,-312.2137654655004,5.0,7.0,-35.57357337110267
01-18,-10.0,16.666666666666664,6.250003725290151,-50.77604979236967,-10.969794298968258,-3.783787907780828,-23.25123841426599,22.222222222222218,-41.369052032798734,-15.68627153071743,9.090911061310527,-170.00000670552245,4.0,8.0,-22.633866417244484
01-19,-10.0,16.666666666666664,1.0416705989173811,-24.08088104780056,-3.338633377115425,-3.783787907780828,-23.25123841426599,22.222222222222218,-41.369052032798734,-12.745097810055187,9.090911061310527,-116.08644462405873,4.0,8.0,-15.469472055396555
01-20,-10.0,7.6923076923076925,-14.583328780200928,-22.22221829763663,-3.338633377115425,-3.783787907780828,-23.25123841426599,-7.6923076923076925,-41.369052032798734,-15.68627153071743,9.090911061310527,-116.08644462405873,2.0,10.0,-20.102505325272016
01-21,-17.647058823529417,8.333333333333332,-10.410091979930119,-53.06122151080498,-3.338633377115425,-3.783787907780828,-21.67488517854757,-9.523807721703918,-47.6190533632596,-15.68627153071743,9.090911061310527,-116.08644462405873,2.0,10.0,-23.450584301900342
01-22,-17.647058823529417,16.666666666666664,-20.08733824496437,-53.06122151080498,-3.338633377115425,-5.1351392591321785,-21.67488517854757,-7.6923076923076925,-47.6190533632596,-15.68627153071743,9.090911061310527,-116.08644462405873,2.0,10.0,-23.522564656371685
01-23,-21.21212121212121,16.666666666666664,-20.08733824496437,-53.06122151080498,-59.03613862563585,-1.8666687011718748,-21.67488517854757,-7.6923076923076925,-47.6190533632596,-15.68627153071743,9.090911061310527,-100.0,2.0,10.0,-26.848202360962787
01-24,-45.45454545454545,16.666666666666664,-20.08733824496437,-46.93876875782463,-59.03613862563585,-5.405405405405406,-17.745102484929372,-7.6923076923076925,-47.6190533632596,-12.745097810055187,9.090911061310527,-72.41379806459601,2.0,10.0,-25.781664847962197
01-25,-45.45454545454545,16.666666666666664,-31.00436899450659,-42.857140076751314,-48.57142857142857,-1.3698630136986298,-16.60194181049788,-7.6923076923076925,-35.937494994141225,-12.745097810055187,9.090911061310527,-72.41379806459601,2.0,10.0,-24.07420072954595
01-26,-45.45454545454545,16.666666666666664,-25.131433566005803,-71.02137159205844,-45.263159902472246,0.0,-16.60194181049788,-7.6923076923076925,-24.99999813735488,-12.745097810055187,9.090911061310527,-72.41379806459601,2.0,10.0,-24.630506358493037
01-27,-24.24242424242424,16.666666666666664,-10.0,-56.76959251376995,-45.263159902472246,0.0,-16.60194181049788,-7.6923076923076925,-21.8750011641532,-10.784315329613692,9.090911061310527,-72.41379806459601,2.0,10.0,-19.990413582654813
01-28,-23.529411764705877,0.27198307975942504,-10.0,-59.99999576144748,-45.263159902472246,-2.702702702702702,-16.60194181049788,-14.754100154721934,-21.8750011641532,-10.784315329613692,9.090911061310527,-72.41379806459601,2.0,10.0,-22.38012770948676
