,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.095239548456115,-1.56862595502068,-0.8663328240146138,13.168139162316775,10.815606602456194,1.2931014311059472,-0.8457551045773362,-40.957452238766315,0.9126489043687352,1.1129597286194117,8.507085267393913,-69.37269697333338,6.0,6.0,-6.991380128992289
01-03,0.5357129233223924,0.09643054683116731,-0.8663328240146138,13.168139162316775,11.221239208120174,-0.06555377782245553,2.224016365714864,-49.085797221078955,0.9126489043687352,0.5512595230745225,9.075771289051628,-93.00000326974052,8.0,4.0,-8.769372430821356
01-04,8.688523339443508,0.09643054683116731,-2.351477505845268,16.90721653538844,6.227236494845991,-0.484651421107217,5.213641363280988,-49.085797221078955,-2.2508001511405,-0.0547957746950109,7.75510048379702,-92.18749724836513,6.0,6.0,-8.460572546553747
01-05,8.688523339443508,-0.6750285421764272,0.9501133626584798,22.47038768556309,1.8994421662422445,-0.3225818757088068,5.213641363280988,-48.38255967120639,-0.967739474388861,-0.3901878079174727,7.605174809818728,-96.08694994156671,6.0,6.0,-8.333147048829803
01-06,8.688523339443508,0.386101864643198,-0.5959475457765937,25.420878621088434,2.8044288493866874,-0.3225818757088068,6.860054818888986,-39.27370036219743,-2.4836608477366484,-0.8324062970023296,4.9916835159701565,-96.08694994156671,6.0,6.0,-7.536964655047297
01-07,2.1089643774326827,-3.505361451305504,0.842106690880848,25.81632738458966,2.8044288493866874,-1.7419384371849798,5.858905159085342,-37.037036085622354,-2.838285914211107,-2.539507789937186,4.9916835159701565,-99.7101382972864,6.0,6.0,-8.74582099985018
01-08,5.593219045865322,-7.0297014595258345,3.488372093023256,24.663216265394325,2.8044288493866874,-0.9907301274272328,9.469697106530408,-31.241658532635142,-2.838285914211107,-2.539507789937186,4.326126771715766,-88.4253071797238,6.0,6.0,-6.893344239295378
01-09,16.240600356482016,-6.021715982579389,2.923976608187134,24.663216265394325,-0.7912550008609659,-1.631478647305419,13.183521937008907,-36.143748440887535,-2.838285914211107,-1.6930087812310861,2.704984758139969,-96.61972148814297,5.0,7.0,-7.168576194167177
01-10,11.587300376286573,-7.723174336338309,2.923976608187134,21.76166141064206,-1.4022109055999552,-7.730264509731399,14.275093706479733,-36.143748440887535,-3.1683201847975373,-7.058828017290901,-2.1758050912099445,-101.31579167514838,4.0,8.0,-9.680842588284039
01-11,11.587300376286573,-7.723174336338309,2.4561385662235016,20.59859316918,-4.372629502811463,-6.625730798396827,13.145008931851688,-36.143748440887535,-8.66575125300935,-11.775261653353228,-3.3304129668950475,-79.87096232752646,4.0,8.0,-9.22671918630637
01-12,11.587300376286573,-5.5165498178051555,-1.51163145553234,22.64151103890303,-4.7223272853254565,-6.419360253118722,13.145008931851688,-36.48928566367857,-5.241664259758819,-12.276515981205229,-4.569415631459353,-61.15607162017259,3.0,9.0,-7.544083468417912
01-13,11.587300376286573,-6.193810861285472,-3.8049995668209333,23.33901292142576,-4.7223272853254565,-6.419360253118722,13.672313616113293,-31.57533275720955,-6.2834196389463,-13.93094612462232,-4.111979884564543,-61.15607162017259,3.0,9.0,-7.466635089853355
01-14,12.695922525052175,-6.5,-5.771497571039861,20.447500112602533,-4.7223272853254565,-6.677418370400706,14.981272980157149,-34.399433244965365,-2.591358037912375,-13.93094612462232,-4.111979884564543,-61.96532770786741,3.0,9.0,-7.712132717407182
01-15,7.720344268208848,1.234562548478006,-4.439255980719023,19.33682053034147,-5.40234356732427,-6.269996728952021,14.795537541549534,-31.254435920552933,-3.6937489884423393,-13.93094612462232,-2.9746294270345044,-56.59090266247442,4.0,8.0,-6.789082875961998
01-16,-0.3603617350260545,1.0763194784420327,-4.317391726246275,19.33682053034147,-5.15619441087258,-4.23916522212615,17.778607794735994,-31.254478252978053,-3.6937489884423393,-13.93094612462232,-6.113535553936964,-63.38027380749298,3.0,9.0,-7.854529001518685
01-17,9.135397298235949,1.0763194784420327,-4.317391726246275,19.33682053034147,-8.44853601475485,-0.37082487522075813,17.87313113634283,-31.254478252978053,-3.6937489884423393,-12.771077609439562,-4.827581444195009,-68.89429394492099,4.0,8.0,-7.263022034402963
01-18,13.643409669861303,1.0763194784420327,-4.317391726246275,15.131107917477365,-8.730770991398739,2.0782404639567083,17.87313113634283,-31.254478252978053,-1.129568598933293,-12.828159839910178,-2.7477095538471827,-70.7195969294528,5.0,7.0,-6.827122268890524
01-19,13.643409669861303,1.0763194784420327,-4.352937586167279,10.05291126321311,-7.726929773941254,2.317068107350722,17.87313113634283,-31.254478252978053,-2.8995300565606685,-16.49295292544135,-1.3311134885087654,-77.31958534831847,5.0,7.0,-8.034557314725488
01-20,13.643409669861303,4.390243902439024,-3.3575963842509884,9.919382599351792,-9.82791484632786,2.317068107350722,17.87313113634283,-30.32027912723258,-5.958903170052525,-17.224588381867257,0.16393036395104776,-77.31958534831847,6.0,6.0,-7.975141789896081
01-21,17.4814803512008,7.677358025978348,-6.021555005735453,6.07143129621232,-9.82791484632786,2.317068107350722,18.045389312759646,-24.441242763471784,-4.132227333881368,-18.742299902715832,0.16393036395104776,-77.31958534831847,6.0,6.0,-7.394013978583157
01-22,16.240600356482016,18.60464875582462,-8.480561624074307,6.07143129621232,-9.82791484632786,2.3816814859404927,17.272727272727273,-26.02150655249466,-4.636678789880347,-18.742299902715832,0.16393036395104776,-72.73886094717602,6.0,6.0,-6.642733594294271
01-23,10.593898162032287,9.402545169042652,-4.778153441789934,6.07143129621232,-9.728683345371314,2.5475806765104325,20.667152932223484,-29.398487501237764,-4.636678789880347,-18.680646207862676,0.40617537798930603,-74.1976862808134,6.0,6.0,-7.644295996078746
01-24,7.750911265960733,7.55546446437472,-4.778153441789934,6.428568703787681,-10.54434872286058,2.54237714304322,21.687188618612115,-28.432832644813644,-5.6747450472128325,-19.33129635465691,-0.16326904296875,-63.01204122952292,5.0,7.0,-7.1643480240039255
01-25,7.750911265960733,7.55546446437472,-4.209325237784962,2.7829312755766953,-13.463752473992882,4.063279482289781,21.488204138787424,-28.432832644813644,-10.027661171783455,-20.851334108666897,-2.1399196464607537,-55.26627433971593,5.0,7.0,-7.562525749685764
01-26,7.750911265960733,9.374372858569364,-1.230423328127879,-1.5180250957854409,-12.290073357208692,4.772165205990719,21.488204138787424,-27.83581827180257,-8.990319414283048,-21.585371938225606,-0.16353604670711763,-55.26627433971593,4.0,8.0,-7.12451569354567
01-27,7.750911265960733,9.294418997879108,-2.017940710022955,-0.7561393187974998,-7.137658620424273,4.772165205990719,22.323048235359778,-31.61875391127296,-5.017178918672293,-18.522998675247095,-0.8230484329992359,-55.26627433971593,4.0,8.0,-6.418287435163492
01-28,10.161289092033128,11.706351879472512,-0.8948494504574522,-2.2556378492233007,-7.137658620424273,4.341132596318465,23.898919338985973,-27.157743200617674,-5.154639107685952,-19.68214665784963,-0.8230484329992359,-53.84615731879592,4.0,8.0,-5.570348977603612
01-29,15.861022159127943,16.26095174730969,0.33557387767042673,0.9961694447576804,-7.064823739031356,4.206919211749695,22.432629471190698,-28.95501307772645,-5.154639107685952,-19.68214665784963,-1.2345726494988685,-57.14286041390611,6.0,6.0,-4.928399144491019
01-30,20.428570338657913,13.49514711250379,-0.22496844185538978,0.9961694447576804,-4.165169951609504,3.8122214656525997,22.99017732791764,-21.500001634870255,-5.154639107685952,-18.581900334742006,-0.4826988291979459,-43.968439938246625,5.0,7.0,-2.6962943790598377
01-31,14.570546978467055,15.54502514301318,-0.22496844185538978,0.9578543921305572,-5.107143947056362,4.683542798639347,23.499999727521622,-13.400001525878908,-3.3676959772837933,-17.998785068915918,5.956114539571878,-47.04518438126816,6.0,6.0,-1.8275579802429076
02-01,15.861022159127943,15.54502514301318,-1.9122575017586654,-0.1862168951589655,-9.057970889299213,7.912089254572852,23.499999727521622,-13.400001525878908,-6.6202075540839775,-19.587626361848656,6.589143045976701,-43.298979207932504,5.0,7.0,-2.054665050479049
02-02,15.861022159127943,12.037911799281707,-2.6225805379619374,-2.5475288811028176,-1.1327422825636062,7.912089254572852,23.499999727521622,-8.933334350585938,-5.88235254359682,-17.165542589391645,9.415336096695782,-53.87453939466668,5.0,7.0,-1.9526884618891283
02-03,15.861022159127943,14.695942559593203,-3.7844073018907776,-8.460039409615728,-3.8909079811789775,7.912089254572852,22.499997275216238,-11.021507598855104,-7.735983965817701,-11.151516076290246,9.415336096695782,-53.87453939466668,5.0,7.0,-2.4612095319257663
02-04,22.638887829250752,17.449273003472207,-8.854781901093858,-3.6126603336062684,-3.8909079811789775,5.965461839164362,21.785715648106166,2.298851612338301,-6.254443024363608,-11.218923026972732,9.415336096695782,-56.58055797102214,6.0,6.0,-0.9048956841008344
02-05,16.86567050307543,21.027129447615557,-7.629108254485807,-5.578744941454517,-6.4363653009588075,3.5483883273216983,20.852910884908432,-0.3333346048991004,-5.281690211788907,-11.218923026972732,8.124523072328774,-65.05717865325431,5.0,7.0,-2.593060229880358
02-06,10.879998779296864,21.438338476751145,-7.629108254485807,-5.578744941454517,-10.112354975429508,1.739693619845274,22.070450959748772,6.504603859548704,-5.281690211788907,-7.0952097788574395,11.192927191670702,-59.14634749124915,6.0,6.0,-1.751453563866989
02-07,15.606059450091728,20.23809613914803,-7.629108254485807,-3.036050191570895,-4.896148542279057,1.5867868666936717,20.228444711064096,9.18953750508332,-4.154930707836576,-10.399027921091582,11.518324420603616,-60.66584814517395,6.0,6.0,-1.0344887224794508
02-08,15.349546839494463,20.23809613914803,-9.624418863087644,-5.2772508154736215,-2.796463417795907,4.0228079507136645,19.636231665399198,9.18953750508332,0.4794564840380277,-4.452465305364528,13.402830601881377,-68.37387599071162,7.0,5.0,-0.6838306005562712
02-09,15.349546839494463,16.170637458600307,-7.2748304419895105,-5.68138768879274,-4.882460759836659,3.4109071518883516,19.636231665399198,15.762605328671963,-2.1527807488118476,-5.228370619860819,12.066367676108618,-67.30279128698413,6.0,6.0,-0.8438604521760679
