,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.8806538171541614,14.83025961296843,-0.5148750282883582,12.531963944767867,15.174241387210364,19.39766859298181,9.045667934398374,0.32854177598673845,-2.8960349622656585,-1.5898250806696257,-10.681662028534364,-17.7007260367793,7.0,5.0,3.4004894940775365
01-03,4.229846322953722,14.83025961296843,-0.5148750282883582,12.531963944767867,15.08849464537202,12.636114120976998,11.911762461942795,0.32854177598673845,-2.8960349622656585,0.9624614575753836,-12.631573593407323,-5.834354515797617,8.0,4.0,4.22021718689875
01-04,4.229846322953722,14.83025961296843,2.1166987504247343,12.525351923728476,10.516608185200033,10.158651572908562,13.364185631093509,0.32854177598673845,-6.930690919075732,4.584614680363571,-8.284226544355693,-11.817022177269529,9.0,3.0,3.8019015679105688
01-05,4.229846322953722,22.57296431724649,2.8571428571428568,11.532628395818536,15.035583761539334,12.005014366780374,13.364185631093509,2.95688381693434,0.5269490316242345,3.661540104792657,-8.823533488125554,-20.054569774049007,10.0,2.0,4.988719611979294
01-06,1.8355909588019528,18.05721431857245,-2.8571428571428568,8.189878396326748,15.821948294797568,12.005014366780374,18.13711458812193,5.092401444321156,-0.2682287609209956,4.153847327599158,-7.00919161644001,-20.054569774049007,8.0,4.0,4.425323057230703
01-07,-0.4800033569335938,16.417910447761194,-2.2285679408482144,12.834769065293195,15.821948294797568,9.849624448326916,12.1142850603376,4.0613326826373335,-6.242383511502927,3.858030396542472,-7.00919161644001,-22.783084497627005,7.0,5.0,3.017889122695377
01-08,1.8399963378906248,15.764143844376905,1.085717337472078,15.44117488938079,14.676068071077108,7.153848501352163,10.143655613923547,0.9083374054151391,-3.1242596327200447,3.858030396542472,-8.846547926045476,-23.22274658740534,9.0,3.0,2.973118187604997
01-09,1.8399963378906248,15.764143844376905,2.4788762482119084,15.44117488938079,15.742790940880324,4.786414259232137,7.19114962123833,-2.8901766423811925,-3.1242596327200447,4.012349022177744,-9.37825206575324,-30.61630015144084,8.0,4.0,1.7706588892577872
01-10,2.0,15.764143844376905,2.4788762482119084,15.833331385469089,17.186812516097184,4.1060239998786585,5.4752349160162055,-2.8901766423811925,-1.8934893184865011,3.0122402464435614,-11.220543439378247,-43.055555555555564,8.0,4.0,0.5664081833910011
01-11,2.0,15.764143844376905,-1.4084507042253522,14.10129214823908,23.555555247297196,7.334025332102473,4.028734844113863,-2.8901766423811925,1.0177522015994822,2.8213154523283315,-11.705919791975127,-38.14378134743951,8.0,4.0,1.372874215336347
01-12,2.0,12.755720410247505,-4.0114545844461365,14.650001525878887,23.51778274710382,9.065657300300106,4.028734844113863,-0.9496344182724319,-3.1930620101678504,1.5673981378656718,-9.824558726528247,-27.223321596793838,7.0,5.0,1.8652719691084456
01-13,1.1999969482421875,7.3482405531091795,0.3827315400155452,12.51256190376784,23.51778274710382,9.065657300300106,7.651470105914437,0.08183493177832503,-7.4406981248548245,-3.9507750858507418,-10.522597367050672,-27.223321596793838,8.0,4.0,1.0519069879734462
01-14,1.1999969482421875,10.43854526442105,-1.9252556938029315,9.438777272773716,23.51778274710382,7.525251659248861,6.903045826817657,1.6155733202531812,-10.427139712139873,-3.9507750858507418,-10.522597367050672,-30.928855235535412,7.0,5.0,0.2403624953734041
01-15,1.1999969482421875,8.83281096851793,-2.564107022803631,7.068064683283768,23.32015729821722,3.826530537770125,6.840289450171921,2.7402865251010686,-9.437253311572334,-3.9507750858507418,-10.522597367050672,-14.45518003116621,7.0,5.0,1.074851966071719
