,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999990463256836,0.040000006556510925,0.0,0.029999999329447743,0.019999999552965164,0.009999997913837431,0.07999999821186066,0.11000001430511476,-0.060000002384185784,0.019999995827674862,-0.10000000894069673,7.0,4.0,03-17,0.012727273628115654
01-03,-0.009999990463256836,0.040000006556510925,0.0,0.029999999329447743,0.010000001639127731,0.009999997913837431,0.07999999821186066,0.11000001430511476,-0.07999998331069946,0.019999995827674862,-0.07999999821186066,7.0,4.0,03-18,0.011818185617977922
01-04,-0.009999990463256836,0.0,0.0,0.029999999329447743,0.010000001639127731,0.009999997913837431,0.07999999821186066,0.08999998867511749,-0.009999990463256836,0.019999995827674862,-0.09000000357627869,6.0,5.0,03-19,0.01181818155402487
01-05,-0.019999995827674862,0.0,0.010000001639127731,0.029999999329447743,0.010000001639127731,0.009999997913837431,0.07999999821186066,0.10000000894069673,0.009999990463256836,0.0299999862909317,-0.11000000685453416,8.0,3.0,03-20,0.013636361976916141
01-06,-0.030000001192092892,0.01000000536441803,0.0,0.029999999329447743,0.010000001639127731,0.009999997913837431,0.07000000029802322,0.07000000774860382,0.010000020265579224,0.019999995827674862,-0.11000000685453416,8.0,3.0,03-21,0.00818182003091682
01-07,-0.04999999701976776,0.030000001192092892,0.0,0.029999999329447743,0.010000001639127731,0.009999997913837431,0.08000000566244125,0.10000000894069673,-0.030000001192092892,0.019999995827674862,-0.10000000149011612,7.0,4.0,03-22,0.009090910073031078
01-08,-0.06999999284744263,0.0,0.0,0.019999999552965164,0.010000001639127731,0.019999995827674862,0.11000000685453416,0.08999998867511749,-0.030000001192092892,0.019999995827674862,-0.11000000685453416,6.0,5.0,03-23,0.005454544316638599
01-09,-0.08999998867511749,0.0,0.0,0.010000001639127731,0.010000001639127731,0.009999997913837431,0.08999999612569809,0.08999998867511749,-0.030000001192092892,0.0299999862909317,-0.11000000685453416,6.0,5.0,03-24,0.0009090886874632403
01-10,-0.08999998867511749,0.0,0.0,0.0,0.010000001639127731,-0.009999997913837431,0.08999999612569809,0.09999999403953552,-0.009999990463256836,0.019999995827674862,-0.11000000685453416,4.0,7.0,03-25,3.3866275440562856e-10
01-11,-0.08999998867511749,0.0,0.009999997913837431,0.0,0.010000001639127731,-0.009999997913837431,0.08999999612569809,0.09999999403953552,-0.03999999165534973,0.019999995827674862,-0.11000000685453416,5.0,6.0,03-26,-0.0018181817775422878
01-12,-0.08999998867511749,-0.01000000536441803,0.009999997913837431,0.0,0.0,-0.009999997913837431,0.08999999612569809,0.07999999821186066,-0.07999998331069946,0.019999995827674862,-0.11000000685453416,4.0,7.0,03-27,-0.009090908549048685
01-13,-0.07000000774860382,0.0,0.009999997913837431,0.0,0.0,-0.009999997913837431,0.08999999612569809,0.09000001847743988,-0.08000001311302185,0.01000000536441803,-0.11000000685453416,4.0,7.0,03-28,-0.0063636370680548926
01-14,-0.040000006556510925,0.009999990463256836,0.019999999552965164,0.0,0.009999997913837431,-0.009999997913837431,0.10000000149011612,0.04999999701976776,-0.08000001311302185,0.01000000536441803,-0.08999999612569809,6.0,5.0,03-29,-0.001818183809518814
01-15,-0.0299999862909317,-0.02000001072883606,0.019999999552965164,0.0,0.03999999910593033,-0.009999997913837431,0.10999999940395357,0.07999999821186066,-0.08000001311302185,0.01000000536441803,-0.08999999612569809,5.0,6.0,03-30,0.0027272724969820547
01-16,-0.040000006556510925,-0.02000001072883606,0.019999999552965164,0.0,0.03999999910593033,-0.009999997913837431,0.09999999403953552,0.07999999821186066,-0.08000001311302185,0.019999995827674862,-0.08999999612569809,5.0,6.0,03-31,0.001818178390914744
01-17,-0.040000006556510925,-0.02000001072883606,0.019999999552965164,0.0,0.03999999910593033,-0.009999997913837431,0.09999999403953552,0.07999999821186066,-0.08000001311302185,0.009999990463256836,-0.10000000149011612,5.0,6.0,04-01,-4.402615807273171e-09
01-18,-0.040000006556510925,-0.02000001072883606,0.0,0.0,0.03999999910593033,-0.009999997913837431,0.09999999403953552,0.05000001192092896,-0.08000001311302185,0.030000016093254086,-0.09999999403953552,4.0,7.0,04-02,-0.002727272835644809
01-19,-0.040000006556510925,-0.02000001072883606,-0.010000001639127731,0.0,0.03999999910593033,-0.009999997913837431,0.09999999403953552,0.05000001192092896,-0.08000001311302185,0.040000006556510925,-0.10999999195337297,4.0,7.0,04-03,-0.0036363645710728383
01-20,-0.009999990463256836,-0.02000001072883606,-0.030000004917383194,0.0,0.03999999910593033,-0.009999997913837431,0.09999999403953552,0.03999999165534973,-0.09999999403953552,0.040000006556510925,-0.10999999195337297,4.0,7.0,04-04,-0.005454545332626863
01-21,0.0,0.019999995827674862,-0.030000004917383194,0.0,0.03999999910593033,-0.009999997913837431,0.07999999821186066,0.060000017285346985,-0.09999999403953552,0.040000006556510925,-0.10999999195337297,5.0,6.0,04-05,-0.0009090883488004855
01-22,0.02000001072883606,0.019999995827674862,-0.030000004917383194,0.0,0.030000001192092892,0.009999997913837431,0.12000000476837157,0.060000017285346985,-0.09999999403953552,0.040000006556510925,-0.10999999940395357,7.0,4.0,04-06,0.005454548719254407
01-23,-0.01000000536441803,0.019999995827674862,-0.030000004917383194,0.0,0.060000002384185784,0.0,0.12999999523162842,0.060000017285346985,-0.09000000357627869,0.009999990463256836,-0.07000000029802322,5.0,6.0,04-07,0.007272726094180887
01-24,-0.030000001192092892,0.019999995827674862,-0.030000004917383194,0.0,0.060000002384185784,-0.009999997913837431,0.14000001549720764,0.05000001192092896,-0.11000001430511476,0.019999980926513672,-0.07000000774860382,5.0,6.0,04-08,0.003636361861770803
01-25,-0.030000001192092892,0.019999995827674862,-0.040000002831220634,-0.019999999552965164,0.060000002384185784,-0.009999997913837431,0.14000001549720764,0.060000002384185784,-0.11000001430511476,0.009999990463256836,-0.06000000983476639,5.0,6.0,04-09,0.001818180084228516
01-26,-0.030000001192092892,0.030000001192092892,-0.040000002831220634,0.0,0.060000002384185784,-0.009999997913837431,0.14000001549720764,0.060000002384185784,-0.12999996542930606,0.010000020265579224,-0.06000000983476639,5.0,6.0,04-10,0.0027272785929116326
01-27,0.0,0.030000001192092892,-0.040000002831220634,-0.009999997913837431,0.060000002384185784,-0.009999997913837431,0.12999999523162842,0.09000001847743988,-0.11000001430511476,-0.009999990463256836,-0.06000000983476639,4.0,7.0,04-11,0.0063636367293921385
01-28,0.0,0.019999995827674862,-0.009999997913837431,-0.009999997913837431,0.060000002384185784,-0.009999997913837431,0.12000000476837157,0.07000000774860382,-0.11000001430511476,-0.009999990463256836,-0.06000000983476639,4.0,7.0,04-12,0.005454545671289618
01-29,-0.030000001192092892,0.01000000536441803,0.010000001639127731,-0.009999997913837431,0.03999999910593033,-0.009999997913837431,0.15000000596046448,0.07000000774860382,-0.11000001430511476,-0.02000001072883606,-0.060000002384185784,5.0,6.0,04-13,0.003636363216421821
01-30,-0.019999995827674862,0.01000000536441803,0.010000001639127731,-0.009999997913837431,0.030000001192092892,0.0,0.14000001549720764,0.07000000774860382,-0.09000000357627869,-0.06999999284744263,-0.060000002384185784,5.0,6.0,04-14,0.0009090944447300652
01-31,-0.0299999862909317,0.01000000536441803,0.010000001639127731,-0.019999999552965164,0.030000001192092892,0.009999997913837431,0.12999999523162842,0.05000001192092896,-0.12999999523162842,-0.06999999284744263,-0.05000001192092896,6.0,5.0,04-15,-0.005454542961987582
02-01,-0.0299999862909317,0.0,0.010000001639127731,-0.019999999552965164,0.030000001192092892,0.009999997913837431,0.12999999523162842,0.030000001192092892,-0.11000001430511476,-0.07000002264976501,-0.07000000774860382,5.0,6.0,04-16,-0.008181821216236463
02-02,-0.0299999862909317,0.019999995827674862,0.0,-0.010000001639127731,0.030000001192092892,0.009999997913837431,0.12999999523162842,0.030000001192092892,-0.12999999523162842,-0.08000001311302185,-0.07000000774860382,5.0,6.0,04-17,-0.009090910242362455
02-03,-0.03999999165534973,0.019999995827674862,0.0,-0.010000001639127731,0.030000001192092892,0.0,0.12999999523162842,0.030000001192092892,-0.04999998211860657,-0.08000001311302185,-0.07000000774860382,4.0,7.0,04-18,-0.0036363638937473297
